Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13855085,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.99974,-105.29,1891,1907,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855085,https://botanydb.colorado.edu/COLO_V/00125/00125914.jpg
13855086,ASTERACEAE,Rudbeckia,Rudbeckia hirta,40.01498,-105.2705,1641,1906,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855086,https://botanydb.colorado.edu/COLO_V/00125/00125922.jpg
13855088,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.93192,-105.4283,2482,1909,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855088,https://botanydb.colorado.edu/COLO_V/00125/00125948.jpg
13855089,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.93192,-105.4283,2482,1909,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855089,https://botanydb.colorado.edu/COLO_V/00125/00125955.jpg
13855090,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.90499,-105.5892,2730,1909,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855090,https://botanydb.colorado.edu/COLO_V/00125/00125963.jpg
13855091,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.90499,-105.5892,2730,1909,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855091,https://botanydb.colorado.edu/COLO_V/00125/00125971.jpg
13855092,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.90499,-105.5892,2730,1909,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855092,https://botanydb.colorado.edu/COLO_V/00125/00125989.jpg
13855093,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.90499,-105.5892,2730,1912,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855093,https://botanydb.colorado.edu/COLO_V/00125/00125997.jpg
13855094,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.94859,-105.5639,2734,1906,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855094,https://botanydb.colorado.edu/COLO_V/00126/00126003.jpg
13855096,ASTERACEAE,Rudbeckia,Rudbeckia hirta,40.04272,-105.4344,2462,1901,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855096,https://botanydb.colorado.edu/COLO_V/00126/00126029.jpg
13855100,ASTERACEAE,Rudbeckia,Rudbeckia hirta,40.26487,-105.8328,2726,1961,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13855100,https://botanydb.colorado.edu/COLO_V/00126/00126060.jpg
13856169,ASTERACEAE,Rudbeckia,Rudbeckia hirta,40.35333,-105.6028,2462,1972,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856169,https://botanydb.colorado.edu/COLO_V/00269/00269753.jpg
13856170,ASTERACEAE,Rudbeckia,Rudbeckia hirta,37.61125,-105.2108,2807,1998,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856170,https://botanydb.colorado.edu/COLO_V/00269/00269779.jpg
13856404,ASTERACEAE,Rudbeckia,Rudbeckia hirta,38.48283,-107.1877,2360,2004,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856404,https://botanydb.colorado.edu/COLO_V/00821/00821819.jpg
13856405,ASTERACEAE,Rudbeckia,Rudbeckia hirta,38.49376,-107.032,2344,2004,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856405,https://botanydb.colorado.edu/COLO_V/00821/00821827.jpg
13856520,ASTERACEAE,Rudbeckia,Rudbeckia hirta,40.26756,-105.3846,2379,2001,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856520,https://botanydb.colorado.edu/COLO_V/00875/00875401.jpg
13856543,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.90499,-105.5892,2730,1938,8,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856543,https://botanydb.colorado.edu/COLO_V/00884/00884338.jpg
13856544,ASTERACEAE,Rudbeckia,Rudbeckia hirta,40.09151,-105.5076,2875,1942,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856544,https://botanydb.colorado.edu/COLO_V/00884/00884346.jpg
13856545,ASTERACEAE,Rudbeckia,Rudbeckia hirta,37.4283,-105.4413,2410,1935,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856545,https://botanydb.colorado.edu/COLO_V/00884/00884353.jpg
13856546,ASTERACEAE,Rudbeckia,Rudbeckia hirta,37.4283,-105.4413,2410,1935,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856546,https://botanydb.colorado.edu/COLO_V/00884/00884361.jpg
13856547,ASTERACEAE,Rudbeckia,Rudbeckia hirta,37.13056,-105.9461,2364,1934,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856547,https://botanydb.colorado.edu/COLO_V/00884/00884379.jpg
13856548,ASTERACEAE,Rudbeckia,Rudbeckia hirta,38.2486,-105.9492,2440,1930,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856548,https://botanydb.colorado.edu/COLO_V/00884/00884387.jpg
13856559,ASTERACEAE,Rudbeckia,Rudbeckia hirta,37.97831,-105.7265,2355,2006,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856559,https://botanydb.colorado.edu/COLO_V/00889/00889949.jpg
13856615,ASTERACEAE,Rudbeckia,Rudbeckia hirta,38.07938,-105.5632,2778,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856615,https://botanydb.colorado.edu/COLO_V/00916/00916247.jpg
13856663,ASTERACEAE,Rudbeckia,Rudbeckia hirta,38.11482,-105.1453,2805,1998,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856663,https://botanydb.colorado.edu/COLO_V/00941/00941815.jpg
13856720,ASTERACEAE,Rudbeckia,Rudbeckia hirta,38.82403,-104.9837,2959,2009,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856720,https://botanydb.colorado.edu/COLO_V/00965/00965400.jpg
13856800,ASTERACEAE,Rudbeckia,Rudbeckia hirta,39.41995,-105.6156,3044,2013,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13856800,https://botanydb.colorado.edu/COLO_V/01818/01818574.jpg
13895576,Asteraceae,Rudbeckia,Rudbeckia hirta,35.8227,-106.4741,2758,2002,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13895576,https://botanydb.colorado.edu/COLO_V/01352/01352145.jpg
13895578,Asteraceae,Rudbeckia,Rudbeckia hirta,35.68837,-105.48,2646,2002,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13895578,https://botanydb.colorado.edu/COLO_V/01352/01352160.jpg
13895579,Asteraceae,Rudbeckia,Rudbeckia hirta,35.76777,-105.6978,2553,2002,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13895579,https://botanydb.colorado.edu/COLO_V/01352/01352178.jpg
13895916,Asteraceae,Rudbeckia,Rudbeckia hirta,35.66392,-106.4145,1763,1972,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13895916,https://botanydb.colorado.edu/COLO_V/01355/01355619.jpg
13895930,Asteraceae,Rudbeckia,Rudbeckia hirta,41.574,-105.3358,2183,1900,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13895930,https://botanydb.colorado.edu/COLO_V/01355/01355759.jpg
14291865,ASTERACEAE,Rudbeckia,Rudbeckia hirta,37.9797,-105.7166,2369,2012,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14291865,https://botanydb.colorado.edu/COLO_V/01830/01830835.jpg
15958320,Asteraceae,Rudbeckia,Rudbeckia hirta,35.79769,-105.8028,3227,2016,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15958320,https://api.idigbio.org/v2/media/426957e2d861d383aa54ec9c6f94070e
16896841,Asteraceae,Rudbeckia,Rudbeckia hirta,38.83472,-105.1739,2787,1979,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896841,https://api.idigbio.org/v2/media/9b3780a7cd9dc077d893d46b4f82bf1d
16896842,Asteraceae,Rudbeckia,Rudbeckia hirta,38.7171,-104.9117,2533,1978,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896842,https://api.idigbio.org/v2/media/26144c84c478b1cae3e36d8328de55dd
16896843,Asteraceae,Rudbeckia,Rudbeckia hirta,38.9162,-105.0858,2918,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896843,https://api.idigbio.org/v2/media/2f2d5adf86f72b1b6f41b06fc3982ba4
16896844,Asteraceae,Rudbeckia,Rudbeckia hirta,38.84902,-105.1903,2727,1979,9,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896844,https://api.idigbio.org/v2/media/fb250240dce4c8579da98bea5acc21c3
16896845,Asteraceae,Rudbeckia,Rudbeckia hirta,38.83332,-105.0019,3051,1979,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896845,https://api.idigbio.org/v2/media/61af65e18f1f458a2558b42938a66452
16896846,Asteraceae,Rudbeckia,Rudbeckia hirta,38.90502,-105.0186,2793,1978,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896846,https://api.idigbio.org/v2/media/bc731e908daf0a4d1029e81987d9f5c8
16896847,Asteraceae,Rudbeckia,Rudbeckia hirta,38.79262,-104.9416,2861,1925,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16896847,https://api.idigbio.org/v2/media/145f109d1c9c4e2f35d8c73ba36e26cf
16902045,Asteraceae,Rudbeckia,Rudbeckia hirta,39.06318,-105.0983,2413,1998,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16902045,https://api.idigbio.org/v2/media/37257a4351acb175a6b7d13ddb9ca883
16905753,Asteraceae,Rudbeckia,Rudbeckia hirta,38.91989,-105.2331,2734,2010,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905753,https://api.idigbio.org/v2/media/0d95b7a80024596bf607c75be329dbfc
16906828,Asteraceae,Rudbeckia,Rudbeckia hirta,39.03551,-105.0588,2577,2014,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16906828,https://api.idigbio.org/v2/media/ce6845e9a662e8ebff734a7fee699388
18944512,Asteraceae,Rudbeckia,Rudbeckia hirta,37.85,-105.4333,3006,1984,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944512,https://api.idigbio.org/v2/media/ffcff1ce9e0e9aa1d723d0d12b3e02b8?size=fullsize
18944513,Asteraceae,Rudbeckia,Rudbeckia hirta,37.63333,-105.55,2632,1993,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=18944513,https://api.idigbio.org/v2/media/da689a10fc5dfaf8498e520dfec968d1?size=fullsize
19902189,Asteraceae,Rudbeckia,Rudbeckia hirta,40.35333,-105.6028,2462,1972,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19902189,https://api.idigbio.org/v2/media/c050554ed79e1c3dc16abe3ba0c31e07
19902192,Asteraceae,Rudbeckia,Rudbeckia hirta,40.3663,-105.5608,2435,1972,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19902192,https://api.idigbio.org/v2/media/67d2e5a7fc7d5287d7d7931d0d0fa0e1
19902196,Asteraceae,Rudbeckia,Rudbeckia hirta,38.57235,-106.9378,2363,1968,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19902196,https://api.idigbio.org/v2/media/3ac1ec65b4c3f699e8a47ee62c11145f
19902212,Asteraceae,Rudbeckia,Rudbeckia hirta,39.96848,-105.4878,2521,1963,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19902212,https://api.idigbio.org/v2/media/5e552a69946fd1a351b7dd773f60ff67
19902216,Asteraceae,Rudbeckia,Rudbeckia hirta,38.45329,-107.3374,2383,1967,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19902216,https://api.idigbio.org/v2/media/9482a28cbebb40f5763ace9872b23c59
19902220,Asteraceae,Rudbeckia,Rudbeckia hirta,40.6825,-105.484,2123,1965,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19902220,https://api.idigbio.org/v2/media/de96998a0ece550063475a08743beded
19993547,Asteraceae,Rudbeckia,Rudbeckia hirta,39.70974,-105.6005,2653,1999,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19993547,http://sweetgum.nybg.org/images3/2551/383/03122655.jpg
19997461,Asteraceae,Rudbeckia,Rudbeckia hirta,40.4319,-105.4164,2660,1984,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997461,http://sweetgum.nybg.org/images3/2551/525/03122899.jpg
19997509,Asteraceae,Rudbeckia,Rudbeckia hirta,39.96672,-105.4933,2566,2002,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19997509,http://sweetgum.nybg.org/images3/2551/421/03122712.jpg
20008589,Asteraceae,Rudbeckia,Rudbeckia hirta,38.08708,-105.5551,2636,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008589,http://sweetgum.nybg.org/images3/2551/420/03122711.jpg
20015537,Asteraceae,Rudbeckia,Rudbeckia hirta,40.8881,-105.4575,2226,1999,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20015537,http://sweetgum.nybg.org/images3/2551/384/03122656.jpg
20605341,Asteraceae,Rudbeckia,Rudbeckia hirta,39.98559,-105.2263,1640,1990,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605341,https://api.idigbio.org/v2/media/e7012cd0097f2ff7d4000a23080bc491
20605660,Asteraceae,Rudbeckia,Rudbeckia hirta,39.98329,-105.2209,1643,1990,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605660,https://api.idigbio.org/v2/media/578bdb6890291deae4dfa9ea2e488fb8
20606142,Asteraceae,Rudbeckia,Rudbeckia hirta,39.9528,-105.2359,1690,1993,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606142,https://api.idigbio.org/v2/media/5013ea233765752db7e57308125f7d0f
20606433,Asteraceae,Rudbeckia,Rudbeckia hirta,39.95822,-105.2364,1690,1986,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606433,https://api.idigbio.org/v2/media/09c7299593ac242436bd1e3c64efddf9
20606943,Asteraceae,Rudbeckia,Rudbeckia hirta,39.99817,-105.2157,1620,1989,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20606943,https://api.idigbio.org/v2/media/84c5535bbbb2fe2276538bd34ed43353
24620460,Asteraceae,Rudbeckia,Rudbeckia hirta,36.92431,-104.8565,2512,2007,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24620460,https://botanydb.colorado.edu/COLO_V/01355/01355585.jpg
24649790,Asteraceae,Rudbeckia,Rudbeckia hirta,35.9899,-105.6001,3498,1998,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24649790,http://sweetgum.nybg.org/images3/2551/382/03122654.jpg
24701248,Asteraceae,Rudbeckia,Rudbeckia hirta,41.36022,-105.9347,2230,1946,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24701248,http://sweetgum.nybg.org/images3/2551/409/03122681.jpg
24720384,Asteraceae,Rudbeckia,Rudbeckia hirta,40.57108,-105.3299,1993,1985,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24720384,http://sweetgum.nybg.org/images3/2551/390/03122662.jpg
25150112,Asteraceae,Rudbeckia,Rudbeckia hirta,37.93807,-104.9797,2277,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25150112,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0030000/SAT0030976.JPG
25292428,Asteraceae,Rudbeckia,Rudbeckia hirta,36.07004,-105.4233,2708,1984,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25292428,http://sweetgum.nybg.org/images3/2551/393/03122665.jpg
27216448,Asteraceae,Rudbeckia,Rudbeckia hirta,40.72,-105.53,2521,2013,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27216448,https://nansh.org/imglib/seinet/swnode/CS/00190/190749_lg.jpg
27603437,Asteraceae,Rudbeckia,Rudbeckia hirta,39.2305,-105.2,2110,1995,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27603437,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070037_lg.jpg
28885781,Asteraceae,Rudbeckia,Rudbeckia hirta,36.39891,-105.3542,2700,1996,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28885781,http://bry.byu.edu/Herbarium/imgbry/02/0269/BRYV0269814_lg.jpg
28886231,Asteraceae,Rudbeckia,Rudbeckia hirta,38.936,-105.1583,2800,2000,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28886231,http://bry.byu.edu/Herbarium/imgbry/02/0269/BRYV0269995_lg.jpg
30073640,Asteraceae,Rudbeckia,Rudbeckia hirta,48.17973,-116.9972,660,2021,9,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30073640,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp67431439550264417808.att.jpg
30484566,Asteraceae,Rudbeckia,Rudbeckia hirta,40.60865,-105.1046,1527,2021,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30484566,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077921_lg.jpg
30496601,Asteraceae,Rudbeckia,Rudbeckia hirta,40.60628,-105.0689,1521,2020,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30496601,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00077/KHD00077932_lg.jpg
30672523,Asteraceae,Rudbeckia,Rudbeckia hirta,39.91721,-105.5011,2605,1913,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30672523,https://swbiodiversity.org//imglib/seinet/mam/PAC/PAC0071/PAC0071740_lg.jpg
