Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1711092,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.8006,-110.4792,2436,1994,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711092,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240768
1711792,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.4856,-108.8419,2501,1994,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1711792,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240765
1712562,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.8583,-110.2836,2355,1994,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712562,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240766
1716231,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.1664,-110.5125,2323,1995,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1716231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240775
1716552,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.2835,-110.4736,2423,1995,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1716552,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240774
1773620,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,41.1067,-110.0603,2482,1995,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1773620,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240722
2809167,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.570784,-109.279017,2449,1901,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2809167,http://sweetgum.nybg.org/images3/2214/541/00486090.jpg
2884134,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.9706,-111.2872,2029,2006,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2884134,http://sweetgum.nybg.org/images3/244/264/v-109-01057376.jpg
2884136,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,40.4867,-111.0206,2903,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2884136,http://sweetgum.nybg.org/images3/244/246/v-109-01057358.jpg
4143503,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,35.77873,-105.36051,2256,2012,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143503,https://api.idigbio.org/v2/media/5534167495907c3b47b801592bef4d69
4692381,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.7323,-109.3947,2288,1997,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4692381,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0039434
4694899,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.7577,-110.9628,2109,1948,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4694899,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240666
4696283,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.319,-106.9511,2311,1956,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696283,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240667
4696976,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.8923,-110.5005,2131,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696976,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013605
4697613,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.0913,-110.662,2109,2006,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697613,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013604
4697667,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.7926,-110.5283,2121,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697667,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013603
4697800,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.5956,-110.8803,3028,2006,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697800,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013610
4697907,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.9569,-110.7257,2652,2006,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697907,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013609
4698124,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.9596,-110.6958,2098,2006,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698124,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013608
4698454,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.0129,-110.7609,2313,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698454,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013607
4698553,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.0012,-110.8408,2677,2006,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698553,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013606
4700783,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.6143,-110.8614,2500,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700783,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013611
4703069,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.9598,-110.8114,2540,2007,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703069,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021862
4703216,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.9594,-110.8161,2739,2007,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4703216,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0021861
4707476,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,41.0455,-106.399,2384,1973,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240785
4712598,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.1912,-108.4786,1970,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4712598,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051890
4712935,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.1334,-108.4123,2024,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4712935,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051893
4713609,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.2193,-108.3666,1757,2008,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713609,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051894
4713675,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.2094,-108.3765,1946,2008,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713675,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051895
4713947,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.1958,-108.4209,2046,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713947,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051896
4714108,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.2066,-108.4072,1966,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714108,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051889
4724336,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,36.91611111,-105.1527778,2622,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724336,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031587
4728268,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,36.922741,-104.958366,2502,2008,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728268,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031586
4731927,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.6512,-109.9316,1720,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4731927,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065641
4733041,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.158,-109.3025,1948,2007,5,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733041,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046643
4733497,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.9329,-109.6405,2568,2007,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733497,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0041690
4733627,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.2891,-109.6291,1855,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4733627,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046644
4734446,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.0626,-111.1727,2069,2007,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4734446,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065640
4737998,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.1899,-109.6373,1904,1990,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4737998,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046645
4745519,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,41.153,-106.8215,2461,2008,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745519,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0088197
4745681,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,41.1711,-106.0715,2540,2008,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4745681,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0085450
4760145,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.06728,-110.6691,2122,2008,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760145,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065635
4760382,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.1266,-111.0547,2198,2008,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760382,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065636
4760864,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.488,-110.7564,1925,2008,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760864,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065637
4760936,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.573,-110.5071,1712,2008,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760936,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065638
4761170,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.4264,-111.2064,2402,2008,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761170,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065639
4761425,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.1297,-111.0634,2198,2008,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4761425,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065642
4762938,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.998,-109.7472,2556,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4762938,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065621
4792818,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39.2773,-107.2777,2413,2010,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4792818,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060339
4820686,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.5754,-107.5391,2376,1960,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4820686,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240665
4820687,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.5178,-109.9668,2215,1982,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4820687,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060751
4820982,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.7474,-110.8515,2389,1923,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4820982,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240777
4820983,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.7474,-110.8515,2389,1923,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4820983,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240809
4841091,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.1899,-109.6373,1904,1990,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4841091,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047871
4842417,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,41.1588,-106.8941,2566,2010,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4842417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0215029
4852143,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39.7169,-107.9078,2524,1990,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4852143,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061553
12967188,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.371,-110.391,2885,1994,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967188,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240771
12967499,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.4568,-110.7044,2109,1994,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967499,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240764
12969569,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.8224,-110.3672,2092,1995,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969569,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240720
12969942,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.7924,-110.3772,2403,1995,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12969942,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240718
12970312,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.7633,-110.5515,2147,1995,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970312,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240717
12970580,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.5764,-110.3175,2245,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12970580,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240716
12980177,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.033889,-110.797222,2554,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12980177,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0242984
12997219,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.6484,-110.5565,2394,1995,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12997219,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240719
13041476,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,41.0063,-109.092,2505,1997,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13041476,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0091061
13051313,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,45.1912,-108.4786,1970,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051313,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047689
14743545,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,40.4906056,-105.1979959,1701,1898,4,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14743545,http://sweetgum.nybg.org/images3/2217/612/02745176.jpg
14885265,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,38.02846,-107.676503,2448,1901,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14885265,http://sweetgum.nybg.org/images3/2217/609/02745173.jpg
15068800,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,40.559484,-105.152004,1662,1896,5,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15068800,http://sweetgum.nybg.org/images3/2217/604/02745168.jpg
15193959,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,40.59109,-105.22559,2218,1899,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15193959,http://sweetgum.nybg.org/images3/2217/611/02745175.jpg
15197831,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,40.694717,-105.927323,3392,1903,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15197831,http://sweetgum.nybg.org/images3/2217/603/02745167.jpg
21980378,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39.639768,-105.33434,2253,1972,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980378,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07543_lg.jpg
21980385,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,38.31666667,-105.8166667,2616,2000,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980385,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07551_lg.jpg
21980387,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39.639768,-105.33434,2253,1972,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980387,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07553_lg.jpg
21980388,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,38.55166,-107.071899,2678,1997,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980388,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07554_lg.jpg
21980389,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39.750647,-105.250968,1850,2017,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980389,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07555_lg.jpg
21980390,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,37.320437,-108.179099,2295,1975,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980390,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07556_lg.jpg
21980391,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,38.616949,-106.821638,2702,1997,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980391,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07557_lg.jpg
21980392,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39.73295,-105.2386,2229,2017,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980392,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07558_lg.jpg
21980393,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,36.537377,-105.269798,2518,1940,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980393,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07559_lg.jpg
21980394,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39.965,-107.6875,2191,2003,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980394,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07560_lg.jpg
21980407,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,37.278342,-107.020398,2204,1980,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980407,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07573_lg.jpg
21995270,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,40.0413,-106.0165,2663,2003,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995270,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22639_lg.jpg
22045425,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,41.12538,-106.539969,2339,1991,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22045425,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0124/ASU0124902_lg.jpg
24392605,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39.7586,-106.7242,2600,2011,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24392605,http://bry.byu.edu/Herbarium/imgbry/01/0186/BRYV0186102_lg.jpg
27169403,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.2172,-106.952,2605,1900,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169403,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240763
27169407,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.5208,-107.2187,2498,1901,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169407,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240760
27169433,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.8953,-110.5046,2125,1933,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169433,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240750
27169455,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,41.1157,-106.6043,2420,1933,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169455,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240696
27169456,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,44.9358,-110.7357,2260,1899,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169456,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240695
27169458,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.6194,-110.4961,2169,1913,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169458,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070151
27169470,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,42.5857,-110.5196,2601,1924,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169470,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0070148
27169489,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,41.1399,-106.8256,2437,1986,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169489,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240675
27169493,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.4978,-110.9511,2561,1932,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169493,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240671
27169494,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.4993,-110.8369,1888,1933,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169494,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240670
27169496,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,43.4978,-110.9511,2561,1932,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27169496,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240668
27199837,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39,-108.13,3091,2008,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27199837,https://swbiodiversity.org//imglib/seinet/swnode/CS/00200/200837_lg.jpg
28899304,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,40.35912,-110.79681,3012,2021,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28899304,http://bry.byu.edu/Herbarium/imgbry/02/0284/BRYV0284043_lg.jpg
30167964,Ranunculaceae,Clematis,Clematis hirsutissima var. hirsutissima,39.03,-108.07,3247,2009,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30167964,https://swbiodiversity.org//imglib/seinet/swnode/CS/00201/201037_lg.jpg
