Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
6088797,Celastraceae,Parnassia,Parnassia fimbriata,37.42944,-106.6908,3275,2000,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6088797,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0026514.jpg
6090782,Celastraceae,Parnassia,Parnassia fimbriata,37.42917,-108.0172,3680,2002,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=6090782,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0026507.jpg
7838219,Celastraceae,Parnassia,Parnassia fimbriata,43.371,-110.4498,2143,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=7838219,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0026517.jpg
11091649,Celastraceae,Parnassia,Parnassia fimbriata,38.97551,-106.9505,3290,2016,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=11091649,https://api.idigbio.org/v2/media/ca803010215188099bdac56c5981fc54
12498056,Celastraceae,Parnassia,Parnassia fimbriata,43.75942,-110.7144,2083,1933,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12498056,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0067852
12967808,Parnassiaceae,Parnassia,Parnassia fimbriata,43.371,-110.4498,2143,1994,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12967808,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0271649
12968032,Parnassiaceae,Parnassia,Parnassia fimbriata,43.3424,-110.2343,3043,1994,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968032,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0271650
12968163,Parnassiaceae,Parnassia,Parnassia fimbriata,43.3853,-110.3127,3213,1994,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968163,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0271651
12968226,Parnassiaceae,Parnassia,Parnassia fimbriata,43.3853,-110.2931,3308,1994,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=12968226,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0271652
13006008,Parnassiaceae,Parnassia,Parnassia fimbriata,44.5701,-106.9175,1611,1985,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006008,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0271630
13006022,Parnassiaceae,Parnassia,Parnassia fimbriata,43.7622,-110.9119,2391,1985,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13006022,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0271629
13051302,Parnassiaceae,Parnassia,Parnassia fimbriata,45.18,-108.4594,2043,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051302,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047702
13790013,SAXIFRAGACEAE,Parnassia,Parnassia fimbriata,37.56927,-105.5068,3773,1998,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13790013,https://botanydb.colorado.edu/COLO_V/00960/00960427.jpg
13814000,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.99544,-105.6441,3181,1949,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814000,https://botanydb.colorado.edu/COLO_V/00491/00491258.jpg
13814001,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.90993,-105.6653,3207,1916,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814001,https://botanydb.colorado.edu/COLO_V/00491/00491266.jpg
13814002,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.9308,-105.675,3450,1919,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814002,https://botanydb.colorado.edu/COLO_V/00491/00491274.jpg
13814003,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.28388,-106.0628,3203,1905,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814003,https://botanydb.colorado.edu/COLO_V/00491/00491282.jpg
13814004,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.69137,-105.805,3040,1941,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814004,https://botanydb.colorado.edu/COLO_V/00491/00491290.jpg
13814006,PARNASSIACEAE,Parnassia,Parnassia fimbriata,40.49459,-105.8165,3171,1992,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814006,https://botanydb.colorado.edu/COLO_V/00491/00491316.jpg
13814007,PARNASSIACEAE,Parnassia,Parnassia fimbriata,40.97616,-106.6929,2958,1989,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814007,https://botanydb.colorado.edu/COLO_V/00491/00491324.jpg
13814008,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.75712,-106.2907,3197,1995,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814008,https://botanydb.colorado.edu/COLO_V/00491/00491332.jpg
13814009,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.83711,-106.3109,2671,1988,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814009,https://botanydb.colorado.edu/COLO_V/00491/00491340.jpg
13814010,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.80588,-106.3937,3585,1987,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814010,https://botanydb.colorado.edu/COLO_V/00491/00491357.jpg
13814011,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.63332,-105.9193,3287,1993,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814011,https://botanydb.colorado.edu/COLO_V/00491/00491365.jpg
13814012,PARNASSIACEAE,Parnassia,Parnassia fimbriata,37.60944,-107.6092,3576,1934,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814012,https://botanydb.colorado.edu/COLO_V/00491/00491373.jpg
13814013,PARNASSIACEAE,Parnassia,Parnassia fimbriata,40.7959,-106.698,2856,1951,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814013,https://botanydb.colorado.edu/COLO_V/00491/00491381.jpg
13814014,PARNASSIACEAE,Parnassia,Parnassia fimbriata,40.80719,-106.6819,3021,1986,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814014,https://botanydb.colorado.edu/COLO_V/00491/00491399.jpg
13814015,PARNASSIACEAE,Parnassia,Parnassia fimbriata,40.18515,-105.708,3312,1961,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814015,https://botanydb.colorado.edu/COLO_V/00491/00491407.jpg
13814016,PARNASSIACEAE,Parnassia,Parnassia fimbriata,40.37209,-105.8574,2744,1988,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814016,https://botanydb.colorado.edu/COLO_V/00491/00491415.jpg
13814017,PARNASSIACEAE,Parnassia,Parnassia fimbriata,37.8174,-108.2244,3274,1994,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814017,https://botanydb.colorado.edu/COLO_V/00491/00491423.jpg
13814018,PARNASSIACEAE,Parnassia,Parnassia fimbriata,37.97323,-107.7383,3319,1904,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814018,https://botanydb.colorado.edu/COLO_V/00491/00491431.jpg
13814019,PARNASSIACEAE,Parnassia,Parnassia fimbriata,37.98295,-107.7605,3469,1952,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814019,https://botanydb.colorado.edu/COLO_V/00491/00491449.jpg
13814021,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.09147,-107.6551,3071,1981,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814021,https://botanydb.colorado.edu/COLO_V/00491/00491464.jpg
13814022,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.65366,-107.5282,2165,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814022,https://botanydb.colorado.edu/COLO_V/00491/00491472.jpg
13814023,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.81756,-107.2935,3074,1992,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814023,https://botanydb.colorado.edu/COLO_V/00491/00491480.jpg
13814024,PARNASSIACEAE,Parnassia,Parnassia fimbriata,37.90001,-107.537,3846,1983,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814024,https://botanydb.colorado.edu/COLO_V/00491/00491498.jpg
13814025,PARNASSIACEAE,Parnassia,Parnassia fimbriata,37.63964,-107.6126,3520,1961,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814025,https://botanydb.colorado.edu/COLO_V/00491/00491506.jpg
13814026,PARNASSIACEAE,Parnassia,Parnassia fimbriata,37.63964,-107.6126,3520,1961,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814026,https://botanydb.colorado.edu/COLO_V/00491/00491514.jpg
13814253,PARNASSIACEAE,Parnassia,Parnassia fimbriata,40.26668,-106.0027,3411,2001,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814253,https://botanydb.colorado.edu/COLO_V/00556/00556209.jpg
13814272,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.90719,-105.5873,2730,1908,8,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814272,https://botanydb.colorado.edu/COLO_V/00619/00619924.jpg
13814948,PARNASSIACEAE,Parnassia,Parnassia fimbriata,37.93095,-107.5213,3560,1998,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814948,https://botanydb.colorado.edu/COLO_V/00865/00865501.jpg
13814957,PARNASSIACEAE,Parnassia,Parnassia fimbriata,40.59527,-105.9427,3299,2001,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814957,https://botanydb.colorado.edu/COLO_V/00873/00873133.jpg
13814964,PARNASSIACEAE,Parnassia,Parnassia fimbriata,38.94625,-106.4586,3354,2000,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814964,https://botanydb.colorado.edu/COLO_V/00878/00878983.jpg
13814965,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.43794,-106.4804,3845,2000,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814965,https://botanydb.colorado.edu/COLO_V/00880/00880492.jpg
13814990,PARNASSIACEAE,Parnassia,Parnassia fimbriata,37.99605,-107.3632,3002,1999,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13814990,https://botanydb.colorado.edu/COLO_V/00893/00893917.jpg
13815006,PARNASSIACEAE,Parnassia,Parnassia fimbriata,40.94493,-106.9198,2559,2001,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815006,https://botanydb.colorado.edu/COLO_V/00904/00904045.jpg
13815042,PARNASSIACEAE,Parnassia,Parnassia fimbriata,38.08291,-105.5829,2974,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815042,https://botanydb.colorado.edu/COLO_V/00917/00917120.jpg
13815161,PARNASSIACEAE,Parnassia,Parnassia fimbriata,38.08672,-105.6767,3637,2009,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13815161,https://botanydb.colorado.edu/COLO_V/00972/00972018.jpg
14440342,Celastraceae,Parnassia,Parnassia fimbriata,43.76399,-110.7301,2070,1971,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14440342,https://swbiodiversity.org//imglib/storage/portals/seinet/nansh/BENN/201706/Benn-2680_1496854779_lg.jpg
14681658,Celastraceae,Parnassia,Parnassia fimbriata,43.63037,-115.7814,1141,1938,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14681658,http://sweetgum.nybg.org/images3/1751/963/02552451.jpg
14714179,Celastraceae,Parnassia,Parnassia fimbriata,43.87139,-114.6564,2249,1935,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14714179,http://sweetgum.nybg.org/images3/1751/964/02552452.jpg
15022508,Celastraceae,Parnassia,Parnassia fimbriata,43.825,-114.2566,2550,1994,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15022508,http://sweetgum.nybg.org/images3/1751/960/02552448.jpg
15187080,Celastraceae,Parnassia,Parnassia fimbriata,43.64668,-115.4795,2422,1947,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15187080,http://sweetgum.nybg.org/images3/1751/968/02552456.jpg
15456180,Celastraceae,Parnassia,Parnassia fimbriata,38.94167,-106.9674,2871,1960,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15456180,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT221/UVMVT221939_lg.jpg
15456183,Celastraceae,Parnassia,Parnassia fimbriata,41.65447,-105.7239,2170,1900,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15456183,https://swbiodiversity.org//imglib/storage/vt/vplants/UVMVT221/UVMVT221942_lg.jpg
16195501,Celastraceae,Parnassia,Parnassia fimbriata,38.97513,-107.0162,3287,1946,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16195501,https://api.idigbio.org/v2/media/59b6f34100542c1189e38fed63cb09dd
19804073,PARNASSIACEAE,Parnassia,Parnassia fimbriata,39.1806,-106.4687,4156,2000,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804073,https://botanydb.colorado.edu/botany/COLO_V/02137/02137719.jpg
19826541,Saxifragaceae,Parnassia,Parnassia fimbriata,38.33333,-106.1833,3327,1984,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826541,https://api.idigbio.org/v2/media/fbb4a98436da749eecc5e0ecff994ed9?size=fullsize
20326880,Parnassiaceae,Parnassia,Parnassia fimbriata,39.5376,-106.6158,3039,2011,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20326880,https://botanydb.colorado.edu/botany/COLO_V/02168/02168664.jpg
20587767,Celastraceae,Parnassia,Parnassia fimbriata,36.63568,-105.4475,3537,2017,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20587767,https://api.idigbio.org/v2/media/014b519b541fe15ffe7ac1255486ead2
20997504,Parnassiaceae,Parnassia,Parnassia fimbriata,40.9301,-110.7466,2702,2017,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20997504,http://bry.byu.edu/Herbarium/imgbry/01/0162/BRYV0162848_lg.jpg
21514608,Celastraceae,Parnassia,Parnassia fimbriata,37.93316,-107.4813,3652,1981,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21514608,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00066/KHD00066531_lg.jpg
21601780,Celastraceae,Parnassia,Parnassia fimbriata,39.00643,-107.0388,3380,1951,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21601780,https://api.idigbio.org/v2/media/2791e07c5eb45ff19305f30c7bed8449
21833377,Celastraceae,Parnassia,Parnassia fimbriata,37.61341,-107.6794,3031,2004,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21833377,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-002/SJNM-V-0026506.jpg
24673005,Celastraceae,Parnassia,Parnassia fimbriata,41.18607,-107.0317,3267,1903,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673005,http://sweetgum.nybg.org/images3/3296/527/03472544.jpg
24673006,Celastraceae,Parnassia,Parnassia fimbriata,41.35562,-106.2334,3111,1946,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673006,http://sweetgum.nybg.org/images3/3296/535/03472554.jpg
24673007,Celastraceae,Parnassia,Parnassia fimbriata,44.232,-107.0728,3222,1980,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673007,http://sweetgum.nybg.org/images3/3296/537/03472557.jpg
24673008,Celastraceae,Parnassia,Parnassia fimbriata,38.08708,-105.5551,2636,2007,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673008,http://sweetgum.nybg.org/images3/3296/544/03472564.jpg
24673009,Celastraceae,Parnassia,Parnassia fimbriata,37.4294,-106.6908,3275,2000,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673009,http://sweetgum.nybg.org/images3/3296/545/03472565.jpg
24673011,Celastraceae,Parnassia,Parnassia fimbriata,40.52091,-105.8914,3255,1936,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673011,http://sweetgum.nybg.org/images3/3296/547/03472567.jpg
24673013,Celastraceae,Parnassia,Parnassia fimbriata,37.3733,-106.5376,3311,1987,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673013,http://sweetgum.nybg.org/images3/3296/549/03472569.jpg
24673017,Celastraceae,Parnassia,Parnassia fimbriata,40.50802,-105.8852,3170,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673017,http://sweetgum.nybg.org/images3/3296/555/03472575.jpg
24673018,Celastraceae,Parnassia,Parnassia fimbriata,39.07136,-106.3889,2813,1919,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673018,http://sweetgum.nybg.org/images3/3296/556/03472576.jpg
24673019,Celastraceae,Parnassia,Parnassia fimbriata,39.21711,-106.9166,2491,1901,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673019,http://sweetgum.nybg.org/images3/3296/557/03472577.jpg
24673024,Celastraceae,Parnassia,Parnassia fimbriata,38.97366,-106.9898,3049,1939,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673024,http://sweetgum.nybg.org/images3/3296/563/03472584.jpg
24673026,Celastraceae,Parnassia,Parnassia fimbriata,39.9899,-105.6287,3180,1964,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673026,http://sweetgum.nybg.org/images3/3296/566/03472587.jpg
24673027,Celastraceae,Parnassia,Parnassia fimbriata,37.61341,-107.6794,3031,2004,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673027,http://sweetgum.nybg.org/images3/3297/394/03472588.jpg
24673418,Celastraceae,Parnassia,Parnassia fimbriata,38.84154,-106.7003,3142,1986,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673418,http://sweetgum.nybg.org/images3/3317/352/03472402.jpg
24673425,Celastraceae,Parnassia,Parnassia fimbriata,44.9844,-115.9331,2283,1987,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24673425,http://sweetgum.nybg.org/images3/3296/490/03472507.jpg
25145174,Saxifragaceae,Parnassia,Parnassia fimbriata,42.53167,-110.6881,2670,1998,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25145174,https://web.corral.tacc.utexas.edu/torch/SAT/SAT0026000/SAT0026137.JPG
25268090,Celastraceae,Parnassia,Parnassia fimbriata,37.4202,-108.1428,3263,2020,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25268090,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014826_1614809449_lg.jpg
25300527,Celastraceae,Parnassia,Parnassia fimbriata,44.58124,-106.9424,1774,1979,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25300527,http://sweetgum.nybg.org/images3/3296/517/03472535.jpg
25300529,Celastraceae,Parnassia,Parnassia fimbriata,44.64586,-109.777,3180,1988,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25300529,http://sweetgum.nybg.org/images3/3296/521/03472539.jpg
25300534,Celastraceae,Parnassia,Parnassia fimbriata,41.37098,-106.2497,3253,1941,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25300534,http://sweetgum.nybg.org/images3/3297/392/03472555.jpg
25300537,Celastraceae,Parnassia,Parnassia fimbriata,41.36369,-106.1358,2941,1900,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25300537,http://sweetgum.nybg.org/images3/3296/542/03472562.jpg
25300665,Celastraceae,Parnassia,Parnassia fimbriata,44.2419,-115.0557,2227,1937,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25300665,http://sweetgum.nybg.org/images3/3296/480/03472495.jpg
25300666,Celastraceae,Parnassia,Parnassia fimbriata,45.08926,-114.5344,2416,1984,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25300666,http://sweetgum.nybg.org/images3/3296/488/03472504.jpg
25300667,Celastraceae,Parnassia,Parnassia fimbriata,45.21972,-114.5382,2526,1990,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25300667,http://sweetgum.nybg.org/images3/3297/388/03472506.jpg
26585566,Celastraceae,Parnassia,Parnassia fimbriata,37.7814,-107.5841,3558,2020,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=26585566,https://herbarium.sanjuancollege.edu/herbphotos/sjnm-v-006/sjnm-v-0067785.jpg
27133346,Celastraceae,Parnassia,Parnassia fimbriata,44.28884,-109.9067,3029,1987,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27133346,http://sweetgum.nybg.org/images3/3296/520/03472538.jpg
27133347,Celastraceae,Parnassia,Parnassia fimbriata,43.86547,-109.3026,3238,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27133347,http://sweetgum.nybg.org/images3/3296/522/03472540.jpg
27133350,Celastraceae,Parnassia,Parnassia fimbriata,41.35562,-106.2334,3111,1934,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27133350,http://sweetgum.nybg.org/images3/3296/530/03472549.jpg
27133558,Celastraceae,Parnassia,Parnassia fimbriata,44.72393,-110.5101,2405,1980,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27133558,http://sweetgum.nybg.org/images3/3296/489/03472505.jpg
27133563,Celastraceae,Parnassia,Parnassia fimbriata,44.05099,-114.9234,2464,1987,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27133563,http://sweetgum.nybg.org/images3/3296/516/03472534.jpg
27176277,Parnassiaceae,Parnassia,Parnassia fimbriata,41.1565,-106.9172,2775,1986,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27176277,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0270045
27176314,Parnassiaceae,Parnassia,Parnassia fimbriata,43.4139,-110.5673,3116,1977,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27176314,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0270075
27176358,Parnassiaceae,Parnassia,Parnassia fimbriata,41.1857,-107.0016,2881,1985,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27176358,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0271642
27217469,Celastraceae,Parnassia,Parnassia fimbriata,39.52,-106.1,3484,2010,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27217469,https://swbiodiversity.org//imglib/seinet/swnode/CS/00191/191747_lg.jpg
27503573,Saxifragaceae,Parnassia,Parnassia fimbriata,41.23184,-106.2656,2946,2008,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27503573,https://botanydb.colorado.edu/botany/COLO_V/02317/02317733.jpg
27503583,Saxifragaceae,Parnassia,Parnassia fimbriata,41.1854,-107.0323,3267,1903,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27503583,https://botanydb.colorado.edu/botany/COLO_V/02317/02317832.jpg
27503594,Saxifragaceae,Parnassia,Parnassia fimbriata,36.92424,-105.3208,3625,2008,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27503594,https://botanydb.colorado.edu/botany/COLO_V/02317/02317949.jpg
27503609,Saxifragaceae,Parnassia,Parnassia fimbriata,41.21389,-105.8039,2211,1903,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27503609,https://botanydb.colorado.edu/botany/COLO_V/02318/02318095.jpg
27503613,Saxifragaceae,Parnassia,Parnassia fimbriata,41.18056,-105.7197,2197,1900,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27503613,https://botanydb.colorado.edu/botany/COLO_V/02318/02318137.jpg
28058467,Celastraceae,Parnassia,Parnassia fimbriata,45.8833,-111.417,1285,1967,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28058467,https://cdn.plantatlas.org/img/specimens/USF/103122.jpg
28058468,Celastraceae,Parnassia,Parnassia fimbriata,45.8833,-111.417,1285,1967,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28058468,https://cdn.plantatlas.org/img/specimens/USF/91244.jpg
28058470,Celastraceae,Parnassia,Parnassia fimbriata,38.95,-106.983,2877,1960,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28058470,https://cdn.plantatlas.org/img/specimens/USF/48405.jpg
28058471,Celastraceae,Parnassia,Parnassia fimbriata,38.95,-106.983,2877,1959,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28058471,https://cdn.plantatlas.org/img/specimens/USF/18404.jpg
28067817,Celastraceae,Parnassia,Parnassia fimbriata,37.81048,-107.7949,3603,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28067817,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-006/SJNM-V-0068028.jpg
29028781,Celastraceae,Parnassia,Parnassia fimbriata,37.41444,-108.0511,3003,1994,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29028781,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137047_lg.jpg
29028784,Celastraceae,Parnassia,Parnassia fimbriata,37.41444,-108.0511,3003,1993,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29028784,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0137/UNM0137048_lg.jpg
29915816,Celastraceae,Parnassia,Parnassia fimbriata,39.00258,-107.0807,3540,1987,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=29915816,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0006/RMBL0006785_1677706650_lg.jpg
30069615,Celastraceae,Parnassia,Parnassia fimbriata,37.9287,-107.5638,3682,2022,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30069615,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016486_1682191242_lg.jpg
30086340,Celastraceae,Parnassia,Parnassia fimbriata,37.43069,-108.0173,3680,2021,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30086340,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0016/FLD0016493_1682191392_lg.jpg
30158851,Parnassiaceae,Parnassia,Parnassia fimbriata,39.57974,-105.967,3029,1993,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30158851,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00075/KHD00075493_lg.jpg
30371331,Celastraceae,Parnassia,Parnassia fimbriata,45.90445,-110.957,2445,1954,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30371331,https://swbiodiversity.org//imglib/seinet/mam/PAC/PAC0089/PAC0089676_lg.jpg
30719272,Celastraceae,Parnassia,Parnassia fimbriata,38.90987,-106.8544,2970,1991,9,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30719272,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0007/RMBL0007183_1686607303_lg.jpg
