coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
3030180,Dodecatheon_pulchellum,8954823,308102,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3030180.jpg,0,4,0,FALSE,4,6,A2M110B3KG73F7,22378,15.93,2024/4/16,16:50:20,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3040243,Dodecatheon_pulchellum,8955203,308105,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3040243.jpg,0,18,0,FALSE,4,7,A2M110B3KG73F7,22378,50.12,2024/4/16,16:51:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3040434,Dodecatheon_pulchellum,8955476,308106,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3040434.jpg,0,6,0,FALSE,4,8,A2M110B3KG73F7,22378,36.74,2024/4/16,16:51:50,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3041222,Dodecatheon_pulchellum,8955673,308110,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3041222.jpg,6,2,0,TRUE,4,9,A2M110B3KG73F7,22378,22.13,2024/4/16,16:52:13,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3041182,Dodecatheon_pulchellum,8955895,308109,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3041182.jpg,0,10,0,FALSE,4,10,A2M110B3KG73F7,22378,28.33,2024/4/16,16:52:42,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826144,Dodecatheon_pulchellum,8956427,308292,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826144.jpg,1,7,0,FALSE,5,1,A2M110B3KG73F7,22378,50.49,2024/4/16,16:53:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826142,Dodecatheon_pulchellum,8956592,308290,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826142.jpg,0,4,0,FALSE,5,2,A2M110B3KG73F7,22378,22.54,2024/4/16,16:54:20,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905368,Dodecatheon_pulchellum,8956802,308285,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905368.jpg,3,7,0,FALSE,5,3,A2M110B3KG73F7,22378,25.27,2024/4/16,16:54:47,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826143,Dodecatheon_pulchellum,8957110,308291,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826143.jpg,1,2,0,FALSE,5,4,A2M110B3KG73F7,22378,35.37,2024/4/16,16:55:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905744,Dodecatheon_pulchellum,8957510,308287,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905744.jpg,1,2,0,FALSE,5,5,A2M110B3KG73F7,22378,49.89,2024/4/16,16:56:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826141,Dodecatheon_pulchellum,8957740,308289,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826141.jpg,0,6,0,FALSE,5,6,A2M110B3KG73F7,22378,26.9,2024/4/16,16:56:42,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905646,Dodecatheon_pulchellum,8958015,308286,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905646.jpg,3,5,0,FALSE,5,7,A2M110B3KG73F7,22378,30.52,2024/4/16,16:57:14,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19804175,Dodecatheon_pulchellum,8958363,308288,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19804175.jpg,0,12,0,FALSE,5,8,A2M110B3KG73F7,22378,37.29,2024/4/16,16:57:53,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899854,Dodecatheon_pulchellum,8959004,308275,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899854.jpg,0,19,0,FALSE,5,9,A2M110B3KG73F7,22378,67.84,2024/4/16,16:59:02,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16905744,Dodecatheon_pulchellum,8959262,308287,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905744.jpg,1,2,0,TRUE,5,10,A2M110B3KG73F7,22378,22.05,2024/4/16,16:59:26,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899852,Dodecatheon_pulchellum,8959597,308273,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899852.jpg,0,3,0,FALSE,6,1,A2M110B3KG73F7,22378,13.73,2024/4/16,17:00:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3288013,Dodecatheon_pulchellum,8959782,308156,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3288013.jpg,0,6,0,FALSE,6,2,A2M110B3KG73F7,22378,22.86,2024/4/16,17:00:29,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24768804,Dodecatheon_pulchellum,8959958,308379,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24768804.jpg,0,3,0,FALSE,6,3,A2M110B3KG73F7,22378,19.68,2024/4/16,17:00:50,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3730104,Dodecatheon_pulchellum,8960293,308157,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3730104.jpg,0,5,0,FALSE,6,4,A2M110B3KG73F7,22378,39.69,2024/4/16,17:01:31,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
19826145,Dodecatheon_pulchellum,8960559,308293,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826145.jpg,0,10,0,FALSE,6,5,A2M110B3KG73F7,22378,29.69,2024/4/16,17:02:02,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3238581,Dodecatheon_pulchellum,8961254,308155,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3238581.jpg,1,7,0,FALSE,6,6,A2M110B3KG73F7,22378,61.47,2024/4/16,17:03:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091710,Dodecatheon_pulchellum,8961535,308167,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091710.jpg,2,3,1,FALSE,1,1,A3R7TRWWZIYJFF,22488,80.95,2024/4/16,17:03:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24768273,Dodecatheon_pulchellum,8961676,308377,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24768273.jpg,15,0,0,FALSE,6,7,A2M110B3KG73F7,22378,45.18,2024/4/16,17:03:52,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091711,Dodecatheon_pulchellum,8962005,308168,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091711.jpg,4,6,0,FALSE,1,2,A3R7TRWWZIYJFF,22488,52.35,2024/4/16,17:04:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
25313631,Dodecatheon_pulchellum,8961993,308380,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.25313631.jpg,3,5,0,FALSE,6,8,A2M110B3KG73F7,22378,33.81,2024/4/16,17:04:27,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3238581,Dodecatheon_pulchellum,8962324,308155,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3238581.jpg,3,7,0,TRUE,6,9,A2M110B3KG73F7,22378,37.35,2024/4/16,17:05:05,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6038566,Dodecatheon_pulchellum,8962618,308172,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6038566.jpg,1,11,1,FALSE,1,3,A3R7TRWWZIYJFF,22488,66.94,2024/4/16,17:05:37,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899853,Dodecatheon_pulchellum,8962568,308274,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899853.jpg,0,10,0,FALSE,6,10,A2M110B3KG73F7,22378,24.01,2024/4/16,17:05:30,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
6033711,Dodecatheon_pulchellum,8962875,308171,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6033711.jpg,1,4,0,FALSE,1,4,A3R7TRWWZIYJFF,22488,33.83,2024/4/16,17:06:12,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4107243,Dodecatheon_pulchellum,8963070,308170,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4107243.jpg,1,0,1,FALSE,1,5,A3R7TRWWZIYJFF,22488,20.58,2024/4/16,17:06:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794875,Dodecatheon_pulchellum,8963141,308230,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794875.jpg,0,8,0,FALSE,7,1,A2M110B3KG73F7,22378,52.49,2024/4/16,17:06:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091712,Dodecatheon_pulchellum,8963180,308169,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091712.jpg,0,4,0,FALSE,1,6,A3R7TRWWZIYJFF,22488,11.07,2024/4/16,17:06:46,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16737330,Dodecatheon_pulchellum,8963335,308267,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16737330.jpg,0,4,0,FALSE,7,2,A2M110B3KG73F7,22378,19.66,2024/4/16,17:07:03,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794858,Dodecatheon_pulchellum,8963619,308219,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794858.jpg,5,5,1,FALSE,1,7,A3R7TRWWZIYJFF,22488,46.27,2024/4/16,17:07:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899851,Dodecatheon_pulchellum,8963526,308272,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899851.jpg,3,4,0,FALSE,7,3,A2M110B3KG73F7,22378,19.68,2024/4/16,17:07:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16882738,Dodecatheon_pulchellum,8963809,308269,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16882738.jpg,0,5,0,FALSE,7,4,A2M110B3KG73F7,22378,31.62,2024/4/16,17:07:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794859,Dodecatheon_pulchellum,8963886,308220,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794859.jpg,1,0,13,FALSE,1,8,A3R7TRWWZIYJFF,22488,28.98,2024/4/16,17:08:04,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24768522,Dodecatheon_pulchellum,8963971,308378,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24768522.jpg,0,2,0,FALSE,7,5,A2M110B3KG73F7,22378,15.96,2024/4/16,17:08:13,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794857,Dodecatheon_pulchellum,8964616,308218,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794857.jpg,9,10,2,FALSE,1,9,A3R7TRWWZIYJFF,22488,88.4,2024/4/16,17:09:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16899849,Dodecatheon_pulchellum,8964312,308271,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16899849.jpg,0,8,0,FALSE,7,6,A2M110B3KG73F7,22378,43.17,2024/4/16,17:08:58,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794875,Dodecatheon_pulchellum,8964553,308230,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794875.jpg,1,6,0,TRUE,7,7,A2M110B3KG73F7,22378,28.88,2024/4/16,17:09:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16875417,Dodecatheon_pulchellum,8964808,308268,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16875417.jpg,8,0,0,FALSE,7,8,A2M110B3KG73F7,22378,26.82,2024/4/16,17:09:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091710,Dodecatheon_pulchellum,8964804,308167,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091710.jpg,1,3,0,TRUE,1,10,A3R7TRWWZIYJFF,22488,21.06,2024/4/16,17:09:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
16898755,Dodecatheon_pulchellum,8965056,308270,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16898755.jpg,1,8,0,FALSE,7,9,A2M110B3KG73F7,22378,30.87,2024/4/16,17:10:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24761281,Dodecatheon_pulchellum,8965325,308376,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24761281.jpg,0,12,0,FALSE,7,10,A2M110B3KG73F7,22378,34.86,2024/4/16,17:11:04,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4004807,Dodecatheon_pulchellum,8965526,308160,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4004807.jpg,0,4,0,FALSE,8,1,A2M110B3KG73F7,22378,13.33,2024/4/16,17:11:35,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3814168,Dodecatheon_pulchellum,8965653,308158,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3814168.jpg,0,7,0,FALSE,8,2,A2M110B3KG73F7,22378,20.87,2024/4/16,17:11:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091709,Dodecatheon_pulchellum,8965932,308166,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091709.jpg,3,3,0,FALSE,8,3,A2M110B3KG73F7,22378,32.62,2024/4/16,17:12:31,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091707,Dodecatheon_pulchellum,8966531,308164,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091707.jpg,0,19,0,FALSE,8,4,A2M110B3KG73F7,22378,60.23,2024/4/16,17:13:32,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794861,Dodecatheon_pulchellum,8967119,308222,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794861.jpg,1,2,1,FALSE,1,1,A3CFVTY0L7CBWZ,19871,104.71,2024/4/16,17:14:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3993752,Dodecatheon_pulchellum,8966743,308159,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3993752.jpg,0,2,4,FALSE,8,5,A2M110B3KG73F7,22378,22.09,2024/4/16,17:13:56,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091706,Dodecatheon_pulchellum,8966886,308163,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091706.jpg,3,0,0,FALSE,8,6,A2M110B3KG73F7,22378,16.35,2024/4/16,17:14:13,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091708,Dodecatheon_pulchellum,8966994,308165,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091708.jpg,0,3,0,FALSE,8,7,A2M110B3KG73F7,22378,9.51,2024/4/16,17:14:24,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4004807,Dodecatheon_pulchellum,8967156,308160,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4004807.jpg,0,4,0,TRUE,8,8,A2M110B3KG73F7,22378,17.41,2024/4/16,17:14:42,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4091257,Dodecatheon_pulchellum,8967424,308162,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4091257.jpg,8,5,0,FALSE,8,9,A2M110B3KG73F7,22378,37.3,2024/4/16,17:15:20,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
4033656,Dodecatheon_pulchellum,8967574,308161,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.4033656.jpg,0,6,0,FALSE,8,10,A2M110B3KG73F7,22378,22.24,2024/4/16,17:15:44,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794874,Dodecatheon_pulchellum,8967714,308229,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794874.jpg,1,3,1,FALSE,1,2,A3CFVTY0L7CBWZ,19871,80.12,2024/4/16,17:16:01,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794864,Dodecatheon_pulchellum,8968064,308225,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794864.jpg,1,4,0,FALSE,1,3,A3CFVTY0L7CBWZ,19871,37.49,2024/4/16,17:16:43,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794863,Dodecatheon_pulchellum,8968354,308224,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794863.jpg,5,5,0,FALSE,1,4,A3CFVTY0L7CBWZ,19871,35.42,2024/4/16,17:17:23,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794872,Dodecatheon_pulchellum,8968722,308228,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794872.jpg,1,9,1,FALSE,1,5,A3CFVTY0L7CBWZ,19871,48.44,2024/4/16,17:18:16,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794860,Dodecatheon_pulchellum,8969336,308221,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794860.jpg,3,4,0,FALSE,1,6,A3CFVTY0L7CBWZ,19871,72.77,2024/4/16,17:19:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794874,Dodecatheon_pulchellum,8969633,308229,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794874.jpg,1,3,0,TRUE,1,7,A3CFVTY0L7CBWZ,19871,32.1,2024/4/16,17:20:08,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794868,Dodecatheon_pulchellum,8969773,308226,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794868.jpg,0,2,0,FALSE,1,8,A3CFVTY0L7CBWZ,19871,13.46,2024/4/16,17:20:26,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794862,Dodecatheon_pulchellum,8970068,308223,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794862.jpg,0,8,0,FALSE,1,9,A3CFVTY0L7CBWZ,19871,25.72,2024/4/16,17:20:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
13794870,Dodecatheon_pulchellum,8970923,308227,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794870.jpg,6,13,4,FALSE,1,10,A3CFVTY0L7CBWZ,19871,98.25,2024/4/16,17:22:41,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741488,Dodecatheon_pulchellum,8971250,308331,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741488.jpg,3,2,0,FALSE,2,1,A3CFVTY0L7CBWZ,19871,19.73,2024/4/16,17:23:18,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27598363,Dodecatheon_pulchellum,8971993,308400,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27598363.jpg,4,7,0,FALSE,2,2,A3CFVTY0L7CBWZ,19871,87.72,2024/4/16,17:24:49,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27598324,Dodecatheon_pulchellum,8972394,308397,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27598324.jpg,0,13,0,FALSE,2,3,A3CFVTY0L7CBWZ,19871,50.24,2024/4/16,17:25:46,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27143092,Dodecatheon_pulchellum,8972708,308395,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143092.jpg,0,13,0,FALSE,2,4,A3CFVTY0L7CBWZ,19871,37.75,2024/4/16,17:26:28,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27598371,Dodecatheon_pulchellum,8972903,308402,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27598371.jpg,3,9,0,FALSE,2,5,A3CFVTY0L7CBWZ,19871,24.39,2024/4/16,17:26:57,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
3054236,Dodecatheon_pulchellum,8973162,308137,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054236.jpg,0,7,0,FALSE,2,6,A3CFVTY0L7CBWZ,19871,35.23,2024/4/16,17:27:36,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741488,Dodecatheon_pulchellum,8973604,308331,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741488.jpg,1,5,1,TRUE,2,7,A3CFVTY0L7CBWZ,19871,61.02,2024/4/16,17:28:39,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24760113,Dodecatheon_pulchellum,8973592,308374,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24760113.jpg,0,1,0,FALSE,1,1,AZWKYJIIEW01K,19616,9.2,2024/4/16,17:28:38,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741506,Dodecatheon_pulchellum,8973728,308341,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741506.jpg,0,1,0,FALSE,1,2,AZWKYJIIEW01K,19616,9.09,2024/4/16,17:28:50,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
27598342,Dodecatheon_pulchellum,8974233,308398,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27598342.jpg,5,26,0,FALSE,2,8,A3CFVTY0L7CBWZ,19871,61.77,2024/4/16,17:29:45,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741509,Dodecatheon_pulchellum,8973819,308343,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741509.jpg,0,1,0,FALSE,1,3,AZWKYJIIEW01K,19616,7.31,2024/4/16,17:29:00,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
25313643,Dodecatheon_pulchellum,8973898,308385,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.25313643.jpg,0,1,0,FALSE,1,4,AZWKYJIIEW01K,19616,7.91,2024/4/16,17:29:11,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741502,Dodecatheon_pulchellum,8973995,308340,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741502.jpg,0,1,0,FALSE,1,5,AZWKYJIIEW01K,19616,8.07,2024/4/16,17:29:21,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24760107,Dodecatheon_pulchellum,8974110,308373,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24760107.jpg,1,0,0,FALSE,1,6,AZWKYJIIEW01K,19616,9.87,2024/4/16,17:29:34,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741511,Dodecatheon_pulchellum,8974213,308344,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741511.jpg,0,1,0,FALSE,1,7,AZWKYJIIEW01K,19616,7.62,2024/4/16,17:29:44,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
24741508,Dodecatheon_pulchellum,8974321,308342,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741508.jpg,0,1,0,FALSE,1,8,AZWKYJIIEW01K,19616,8.06,2024/4/16,17:29:55,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE
