coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
13797192,13797192,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9014518,9015084,308253,308253,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797192.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797192.jpg,3,0,11,12,1,2,FALSE,TRUE,1,1,3,5,A2519LCLPN7Y6I,A2519LCLPN7Y6I,12226,12226,46.81,33.25,2024/4/16,2024/4/16,18:47:35,18:48:40,83,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794901,13794901,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9017342,9019934,308246,308246,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794901.jpg,0,0,7,8,0,0,FALSE,TRUE,1,1,2,7,A2TKF1G18YI3OC,A2TKF1G18YI3OC,21601,21601,22.7,12.39,2024/4/16,2024/4/16,18:53:27,18:58:01,94,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
16227429,16227429,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9016806,9021210,308266,308266,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16227429.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16227429.jpg,7,7,3,3,0,0,FALSE,TRUE,1,1,2,7,A30JRYE3CET7QS,A30JRYE3CET7QS,22570,22570,93.16,43.02,2024/4/16,2024/4/16,18:52:15,19:00:18,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794847,13794847,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9024393,9025406,308209,308209,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794847.jpg,0,0,2,2,0,2,FALSE,TRUE,1,1,4,9,A1SI3YIH8M6FDH,A1SI3YIH8M6FDH,20609,20609,19.28,11.32,2024/4/16,2024/4/16,19:06:12,19:07:52,67,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24741529,24741529,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9043058,9043712,308351,308351,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741529.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741529.jpg,5,0,3,3,2,6,FALSE,TRUE,1,1,7,9,A20729PYQ5NDIM,A20729PYQ5NDIM,19615,19615,55.62,32.52,2024/4/16,2024/4/16,19:46:17,19:47:41,53,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3054226,3054226,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9048396,9048682,308128,308128,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054226.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054226.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,9,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,14.24,7.76,2024/4/16,2024/4/16,19:58:14,19:58:54,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3054080,3054080,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9049536,9049612,308123,308123,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054080.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,5,7,A32SFBI6TV30J8,A32SFBI6TV30J8,18932,18932,8.79,11.53,2024/4/16,2024/4/16,20:03:29,20:03:50,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24741486,24741486,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9060114,9061659,308329,308329,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741486.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741486.jpg,0,0,4,5,9,8,FALSE,TRUE,1,1,1,10,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,73.23,43.2,2024/4/16,2024/4/16,20:48:40,20:52:42,93,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
22074880,22074880,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9062563,9062930,308314,308314,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22074880.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22074880.jpg,3,0,12,13,2,7,FALSE,TRUE,2,2,6,8,A1B593GKOGRVYK,A1B593GKOGRVYK,21829,21829,47.37,41.99,2024/4/16,2024/4/16,20:55:34,20:56:40,76,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
16905019,16905019,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9076680,9077134,308283,308283,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905019.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16905019.jpg,0,0,11,11,5,6,FALSE,TRUE,1,1,4,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,52.68,33.8,2024/4/16,2024/4/16,21:56:22,21:58:30,97,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794876,13794876,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9077854,9078127,308231,308231,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794876.jpg,0,0,5,5,2,2,FALSE,TRUE,2,2,2,4,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,33.8,37.74,2024/4/16,2024/4/16,22:01:25,22:02:32,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
6781415,6781415,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9079295,9079898,308185,308185,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781415.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781415.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,3,9,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,8.53,19.86,2024/4/16,2024/4/16,22:06:55,22:09:20,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794887,13794887,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9079414,9080321,308239,308239,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794887.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794887.jpg,1,3,12,11,1,0,FALSE,TRUE,1,1,2,8,AEXJBRXON8XIL,AEXJBRXON8XIL,22738,22738,197.71,28.42,2024/4/16,2024/4/16,22:07:22,22:10:44,86,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
6781412,6781412,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9080595,9081474,308182,308182,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781412.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.6781412.jpg,0,0,5,4,2,2,FALSE,TRUE,4,4,3,8,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,20.77,28.81,2024/4/16,2024/4/16,22:11:35,22:15:56,93,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3231284,3231284,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9082523,9082767,308151,308151,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231284.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3231284.jpg,3,2,5,6,0,0,FALSE,TRUE,2,2,5,7,AEXJBRXON8XIL,AEXJBRXON8XIL,22738,22738,25.5,27.64,2024/4/16,2024/4/16,22:20:07,22:21:02,88,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3054237,3054237,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9082700,9083050,308138,308138,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054237.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3054237.jpg,2,0,6,6,2,2,FALSE,TRUE,5,5,5,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,39.54,46.32,2024/4/16,2024/4/16,22:20:40,22:22:12,89,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24759653,24759653,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9083161,9083941,308371,308371,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24759653.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24759653.jpg,0,0,8,8,0,0,FALSE,TRUE,3,3,1,7,AEXJBRXON8XIL,AEXJBRXON8XIL,22738,22738,18.11,29.02,2024/4/16,2024/4/16,22:22:35,22:25:39,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24745812,24745812,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9084690,9085410,308363,308363,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24745812.jpg,0,0,5,3,1,3,FALSE,TRUE,1,1,3,7,A2DOE2W2JBA9IQ,A2DOE2W2JBA9IQ,10423,10423,21.38,27.53,2024/4/16,2024/4/16,22:27:56,22:30:17,67,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3041182,3041182,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9085205,9086070,308109,308109,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3041182.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3041182.jpg,0,0,11,11,0,0,FALSE,TRUE,4,4,3,8,AEXJBRXON8XIL,AEXJBRXON8XIL,22738,22738,24.76,60.34,2024/4/16,2024/4/16,22:29:38,22:32:19,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3030181,3030181,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9086992,9087232,308103,308103,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3030181.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3030181.jpg,0,0,8,8,0,0,FALSE,TRUE,5,5,1,3,AEXJBRXON8XIL,AEXJBRXON8XIL,22738,22738,93.83,18.82,2024/4/16,2024/4/16,22:34:59,22:35:54,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3227094,3227094,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9088168,9088493,308148,308148,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3227094.jpg,0,0,6,6,0,0,FALSE,TRUE,6,6,1,3,AEXJBRXON8XIL,AEXJBRXON8XIL,22738,22738,11.54,19.45,2024/4/16,2024/4/16,22:38:33,22:39:21,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
30073786,30073786,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9090476,9090889,308409,308409,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.30073786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.30073786.jpg,0,0,5,4,0,0,FALSE,TRUE,7,7,6,9,AEXJBRXON8XIL,AEXJBRXON8XIL,22738,22738,7.18,8.26,2024/4/16,2024/4/16,22:43:40,22:44:41,89,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
27143082,27143082,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9092878,9093270,308394,308394,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143082.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.27143082.jpg,0,0,12,12,0,0,FALSE,TRUE,1,1,2,5,AEXJBRXON8XIL,AEXJBRXON8XIL,22738,22738,18.84,23.54,2024/4/16,2024/4/16,22:50:24,22:51:35,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
22045202,22045202,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9093817,9094124,308313,308313,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22045202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.22045202.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,11.52,6.17,2024/4/16,2024/4/16,22:53:06,22:53:55,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
19826141,19826141,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9096497,9096825,308289,308289,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.19826141.jpg,0,0,5,6,0,0,FALSE,TRUE,1,1,2,6,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,7.3,8.13,2024/4/16,2024/4/16,23:01:28,23:02:24,91,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794858,13794858,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9097183,9097819,308219,308219,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794858.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794858.jpg,0,0,8,8,0,0,FALSE,TRUE,2,2,1,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,11.52,10.95,2024/4/16,2024/4/16,23:03:33,23:05:30,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794825,13794825,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9098194,9098418,308194,308194,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794825.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,4,8,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,5.71,7.72,2024/4/16,2024/4/16,23:06:45,23:07:32,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24768273,24768273,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9099310,9099560,308377,308377,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24768273.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24768273.jpg,0,0,0,0,15,15,FALSE,TRUE,4,4,7,10,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,16.87,16.55,2024/4/16,2024/4/16,23:09:57,23:10:36,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
16737330,16737330,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9100064,9100536,308267,308267,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16737330.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.16737330.jpg,0,0,4,4,0,0,FALSE,TRUE,5,5,4,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,8.88,6.95,2024/4/16,2024/4/16,23:12:18,23:13:53,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794872,13794872,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9100832,9100982,308228,308228,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794872.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,10.78,10.58,2024/4/16,2024/4/16,23:14:48,23:15:12,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794874,13794874,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9100715,9101039,308229,308229,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794874.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794874.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,1,4,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,6.73,6.11,2024/4/16,2024/4/16,23:14:29,23:15:25,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794860,13794860,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9101462,9101776,308221,308221,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794860.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794860.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,8,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,34.26,8.14,2024/4/16,2024/4/16,23:16:50,23:18:02,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794868,13794868,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9101872,9102127,308226,308226,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794868.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794868.jpg,0,0,2,2,0,0,FALSE,TRUE,7,7,3,9,AOPTWDWJVIVZA,AOPTWDWJVIVZA,22740,22740,10.43,8.57,2024/4/16,2024/4/16,23:18:32,23:19:42,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
20606040,20606040,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9141012,9144123,308298,308298,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20606040.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.20606040.jpg,0,0,8,8,7,7,FALSE,TRUE,1,1,1,3,A2UG0V0C6UCL50,A2UG0V0C6UCL50,22826,22826,112.17,673.02,2024/4/17,2024/4/17,2:05:01,2:17:50,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13797436,13797436,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9148567,9149385,308258,308258,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797436.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797436.jpg,0,0,11,13,2,0,FALSE,TRUE,2,2,3,9,A2UG0V0C6UCL50,A2UG0V0C6UCL50,22826,22826,52.51,36.38,2024/4/17,2024/4/17,2:39:10,2:42:53,85,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13797285,13797285,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9158632,9159003,308254,308254,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797285.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13797285.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,5,8,AH8HKQKX6DCYE,AH8HKQKX6DCYE,20986,20986,12.8,31.8,2024/4/17,2024/4/17,3:29:57,3:31:19,100,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794848,13794848,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9160167,9160855,308210,308210,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794848.jpg,0,0,15,13,4,4,FALSE,TRUE,2,2,4,9,AH8HKQKX6DCYE,AH8HKQKX6DCYE,20986,20986,38.91,33.55,2024/4/17,2024/4/17,3:35:24,3:37:31,95,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
24741513,24741513,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9174043,9174650,308345,308345,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741513.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.24741513.jpg,8,6,11,12,0,0,FALSE,TRUE,1,1,4,7,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,37.83,36.27,2024/4/17,2024/4/17,4:24:00,4:25:50,92,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
13794847,13794847,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9173588,9177094,308209,308209,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.13794847.jpg,0,0,9,12,0,0,FALSE,TRUE,1,1,4,10,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,39.14,220.02,2024/4/17,2024/4/17,4:22:16,4:31:50,86,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
3040243,3040243,Dodecatheon_pulchellum,Dodecatheon_pulchellum,9178300,9179878,308105,308105,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3040243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Dodecatheon_pulchellum/images/Dodecatheon_pulchellum.3040243.jpg,3,2,17,18,0,0,FALSE,TRUE,2,2,2,8,A19PV7IWVC9ZER,A19PV7IWVC9ZER,20353,20353,36.66,39.48,2024/4/17,2024/4/17,4:34:11,4:37:05,95,3OB6JN3AA99P3O59MB8POA4KIFJMR0,3OB6JN3AA99P3O59MB8POA4KIFJMR0,FALSE,FALSE
