Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13823243,Ranunculaceae,Delphinium,Delphinium barbeyi,38.9968668,-107.985659,2751,1936,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823243,https://botanydb.colorado.edu/COLO_V/00398/00398560.jpg
13823244,Ranunculaceae,Delphinium,Delphinium barbeyi,39.7983444,-105.7771156,3452,1941,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823244,https://botanydb.colorado.edu/COLO_V/00398/00398578.jpg
13823245,Ranunculaceae,Delphinium,Delphinium barbeyi,37.98906,-107.78454,3681,1915,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823245,https://botanydb.colorado.edu/COLO_V/00398/00398586.jpg
13823246,Ranunculaceae,Delphinium,Delphinium barbeyi,37.97513,-107.74447,3218,1952,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823246,https://botanydb.colorado.edu/COLO_V/00398/00398594.jpg
13823247,Ranunculaceae,Delphinium,Delphinium barbeyi,40.13192,-107.19669,3062,1938,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823247,https://botanydb.colorado.edu/COLO_V/00398/00398602.jpg
13823248,Ranunculaceae,Delphinium,Delphinium barbeyi,40.5321928,-106.710367,3089,1989,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823248,https://botanydb.colorado.edu/COLO_V/00398/00398610.jpg
13823250,Ranunculaceae,Delphinium,Delphinium barbeyi,39.7289023,-107.3061944,3262,1990,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823250,https://botanydb.colorado.edu/COLO_V/00398/00398636.jpg
13823251,Ranunculaceae,Delphinium,Delphinium barbeyi,37.6503068,-107.6227428,3293,1961,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823251,https://botanydb.colorado.edu/COLO_V/00398/00398644.jpg
13823252,Ranunculaceae,Delphinium,Delphinium barbeyi,37.71683,-107.50814,3453,1971,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823252,https://botanydb.colorado.edu/COLO_V/00398/00398651.jpg
13823253,Ranunculaceae,Delphinium,Delphinium barbeyi,39.8997421,-105.7301571,3081,1993,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823253,https://botanydb.colorado.edu/COLO_V/00398/00398669.jpg
13823254,Ranunculaceae,Delphinium,Delphinium barbeyi,40.42562,-105.85117,2788,1921,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823254,https://botanydb.colorado.edu/COLO_V/00398/00398677.jpg
13823255,Ranunculaceae,Delphinium,Delphinium barbeyi,37.94552,-107.76398,3508,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823255,https://botanydb.colorado.edu/COLO_V/00398/00398685.jpg
13823256,Ranunculaceae,Delphinium,Delphinium barbeyi,39.5715361,-105.8808537,3291,1993,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823256,https://botanydb.colorado.edu/COLO_V/00398/00398693.jpg
13823257,Ranunculaceae,Delphinium,Delphinium barbeyi,39.8004835,-107.4657626,3105,1993,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823257,https://botanydb.colorado.edu/COLO_V/00398/00398701.jpg
13823259,Ranunculaceae,Delphinium,Delphinium barbeyi,39.6755674,-107.2052065,3109,1963,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823259,https://botanydb.colorado.edu/COLO_V/00398/00398727.jpg
13823260,Ranunculaceae,Delphinium,Delphinium barbeyi,37.27528,-107.88006,1999,1924,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823260,https://botanydb.colorado.edu/COLO_V/00398/00398735.jpg
13823261,Ranunculaceae,Delphinium,Delphinium barbeyi,37.42118,-108.15818,3075,1995,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823261,https://botanydb.colorado.edu/COLO_V/00398/00398743.jpg
13823263,Ranunculaceae,Delphinium,Delphinium barbeyi,39.6877401,-107.237614,3118,1954,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823263,https://botanydb.colorado.edu/COLO_V/00398/00398768.jpg
13823264,Ranunculaceae,Delphinium,Delphinium barbeyi,37.7329702,-108.0620189,3518,1997,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823264,https://botanydb.colorado.edu/COLO_V/00398/00398776.jpg
13823265,Ranunculaceae,Delphinium,Delphinium barbeyi,37.8800753,-107.8845737,2974,1978,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823265,https://botanydb.colorado.edu/COLO_V/00398/00398784.jpg
13823266,Ranunculaceae,Delphinium,Delphinium barbeyi,40.7577442,-107.3317345,2954,1988,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823266,https://botanydb.colorado.edu/COLO_V/00398/00398792.jpg
13823267,Ranunculaceae,Delphinium,Delphinium barbeyi,40.1892064,-105.7098264,3179,1961,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823267,https://botanydb.colorado.edu/COLO_V/00398/00398800.jpg
13823268,Ranunculaceae,Delphinium,Delphinium barbeyi,40.1892064,-105.7098264,3179,1961,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823268,https://botanydb.colorado.edu/COLO_V/00398/00398818.jpg
13823269,Ranunculaceae,Delphinium,Delphinium barbeyi,40.78774,-106.78962,2533,1951,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823269,https://botanydb.colorado.edu/COLO_V/00398/00398826.jpg
13823271,Ranunculaceae,Delphinium,Delphinium barbeyi,37.8613959,-107.9500116,3118,1991,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823271,https://botanydb.colorado.edu/COLO_V/00398/00398842.jpg
13823273,Ranunculaceae,Delphinium,Delphinium barbeyi,39.9483436,-107.1995105,3224,1992,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823273,https://botanydb.colorado.edu/COLO_V/00398/00398867.jpg
13823276,Ranunculaceae,Delphinium,Delphinium barbeyi,37.895104,-108.2471924,3479,1982,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823276,https://botanydb.colorado.edu/COLO_V/00398/00398891.jpg
13823281,Ranunculaceae,Delphinium,Delphinium barbeyi,37.72934,-107.72148,3209,1939,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823281,https://botanydb.colorado.edu/COLO_V/00399/00399147.jpg
13823282,Ranunculaceae,Delphinium,Delphinium barbeyi,39.62479,-106.15457,3201,1986,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823282,https://botanydb.colorado.edu/COLO_V/00399/00399154.jpg
13823283,Ranunculaceae,Delphinium,Delphinium barbeyi,39.68774,-106.24826,3510,1988,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823283,https://botanydb.colorado.edu/COLO_V/00399/00399162.jpg
13823284,Ranunculaceae,Delphinium,Delphinium barbeyi,39.1468228,-107.1020233,3263,1995,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823284,https://botanydb.colorado.edu/COLO_V/00399/00399170.jpg
13823285,Ranunculaceae,Delphinium,Delphinium barbeyi,37.6975381,-107.752914,2925,1997,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823285,https://botanydb.colorado.edu/COLO_V/00399/00399188.jpg
13823286,Ranunculaceae,Delphinium,Delphinium barbeyi,40.84414,-106.94534,2899,1951,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13823286,https://botanydb.colorado.edu/COLO_V/00399/00399196.jpg
13824765,Ranunculaceae,Delphinium,Delphinium barbeyi,39.8523025,-107.3113838,2896,1992,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824765,https://botanydb.colorado.edu/COLO_V/00831/00831487.jpg
13824766,Ranunculaceae,Delphinium,Delphinium barbeyi,40.07487,-107.44126,2656,1992,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824766,https://botanydb.colorado.edu/COLO_V/00831/00831586.jpg
13824780,Ranunculaceae,Delphinium,Delphinium barbeyi,39.79102,-105.78073,3275,1969,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824780,https://botanydb.colorado.edu/COLO_V/00860/00860726.jpg
13824804,Ranunculaceae,Delphinium,Delphinium barbeyi,40.55079,-105.82185,3135,2001,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824804,https://botanydb.colorado.edu/COLO_V/00868/00868612.jpg
13824849,Ranunculaceae,Delphinium,Delphinium barbeyi,38.18386,-105.77645,3199,2005,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824849,https://botanydb.colorado.edu/COLO_V/00882/00882068.jpg
13824961,Ranunculaceae,Delphinium,Delphinium barbeyi,37.76983,-107.5241,3463,2007,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824961,https://botanydb.colorado.edu/COLO_V/00916/00916726.jpg
13824966,Ranunculaceae,Delphinium,Delphinium barbeyi,40.32806,-106.2125,3075,2001,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824966,https://botanydb.colorado.edu/COLO_V/00918/00918201.jpg
13824982,Ranunculaceae,Delphinium,Delphinium barbeyi,39.5505377,-107.3247835,1763,1944,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13824982,https://botanydb.colorado.edu/COLO_V/00921/00921619.jpg
13825009,Ranunculaceae,Delphinium,Delphinium barbeyi,37.94268,-105.00416,2499,1999,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825009,https://botanydb.colorado.edu/COLO_V/00931/00931782.jpg
13825015,Ranunculaceae,Delphinium,Delphinium barbeyi,38.1051,-105.33324,2831,1998,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825015,https://botanydb.colorado.edu/COLO_V/00933/00933630.jpg
13825109,Ranunculaceae,Delphinium,Delphinium barbeyi,39.03582,-107.99436,3127,1952,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825109,https://botanydb.colorado.edu/COLO_V/00953/00953406.jpg
13825114,Ranunculaceae,Delphinium,Delphinium barbeyi,39.82972,-105.75778,2982,2003,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13825114,https://botanydb.colorado.edu/COLO_V/00956/00956847.jpg
14451621,Ranunculaceae,Delphinium,Delphinium barbeyi,39.047917,-107.939783,3112,2016,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14451621,https://api.idigbio.org/v2/media/3de58fe76d5cd85753c352bc782c5a12?size=fullsize
15371913,Ranunculaceae,Delphinium,Delphinium barbeyi,38.893657,-106.970991,2798,1975,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15371913,https://api.idigbio.org/v2/media/879087af043847633d5cb800bda31021
17654998,Ranunculaceae,Delphinium,Delphinium barbeyi,39.010099,-107.042711,3186,1976,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=17654998,https://api.idigbio.org/v2/media/f10d43227dcee1ab4087b9da64331441
19803362,Ranunculaceae,Delphinium,Delphinium barbeyi,39.7751,-107.6632,2750,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19803362,https://botanydb.colorado.edu/botany/COLO_V/02083/02083376.jpg
19804020,Ranunculaceae,Delphinium,Delphinium barbeyi,39.54664,-106.24182,3386,2000,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804020,https://botanydb.colorado.edu/botany/COLO_V/02137/02137529.jpg
19826043,Ranunculaceae,Delphinium,Delphinium barbeyi,37.05,-106.45,3049,1985,9,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826043,https://api.idigbio.org/v2/media/89a9c63c748ed5702e372bd05f840b82?size=fullsize
19826044,Ranunculaceae,Delphinium,Delphinium barbeyi,38.116667,-105.716667,3694,1990,8,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826044,https://api.idigbio.org/v2/media/a25b7a11cdce875e3032d40f4553d3a3?size=fullsize
19826045,Ranunculaceae,Delphinium,Delphinium barbeyi,37.5,-106.566667,3430,1985,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826045,https://api.idigbio.org/v2/media/833fed4a7e8338dea8a6d93d4c708464?size=fullsize
19826046,Ranunculaceae,Delphinium,Delphinium barbeyi,37.35,-106.683333,3587,1981,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826046,https://api.idigbio.org/v2/media/e7890a9acb2126b57028d5a9eb4aa1c0?size=fullsize
19826047,Ranunculaceae,Delphinium,Delphinium barbeyi,37.25,-105.6,2440,1987,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826047,https://api.idigbio.org/v2/media/54aee1d90180b4aaac2f5804b9d0cfa6?size=fullsize
19826048,Ranunculaceae,Delphinium,Delphinium barbeyi,37.4,-106.633333,3479,1977,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826048,https://api.idigbio.org/v2/media/3167c8028137f4009fc0580606d8ef92?size=fullsize
19826050,Ranunculaceae,Delphinium,Delphinium barbeyi,37.383333,-106.633333,3639,1977,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826050,https://api.idigbio.org/v2/media/8dd89010fb4a28ff3e61bd766fa5e946?size=fullsize
19826065,Ranunculaceae,Delphinium,Delphinium barbeyi,37.363229,-106.669532,3343,2001,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826065,https://api.idigbio.org/v2/media/a09d7d1649c1393198531cfabd2c318b?size=fullsize
19826067,Ranunculaceae,Delphinium,Delphinium barbeyi,38.75,-106.416667,3818,1999,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826067,https://api.idigbio.org/v2/media/b17d3fc2f60c2eff776d317c05c55b4c?size=fullsize
19987126,Ranunculaceae,Delphinium,Delphinium barbeyi,41.152001,-106.980161,3054,1901,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19987126,http://sweetgum.nybg.org/images3/2236/059/02726282.jpg
19990753,Ranunculaceae,Delphinium,Delphinium barbeyi,39.659119,-105.878482,3628,1938,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19990753,http://sweetgum.nybg.org/images3/2236/096/02726320.jpg
19990833,Ranunculaceae,Delphinium,Delphinium barbeyi,38.97687,-107.000719,2929,1954,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19990833,http://sweetgum.nybg.org/images3/2236/063/02726286.jpg
19992502,Ranunculaceae,Delphinium,Delphinium barbeyi,38.9591449,-106.9897799,2895,1939,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19992502,http://sweetgum.nybg.org/images3/2236/079/02726303.jpg
19994604,Ranunculaceae,Delphinium,Delphinium barbeyi,39.438991,-105.733808,3127,1988,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994604,http://sweetgum.nybg.org/images3/2236/078/02726302.jpg
19994686,Ranunculaceae,Delphinium,Delphinium barbeyi,40.508016,-105.885205,3067,1896,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19994686,http://sweetgum.nybg.org/images3/2236/065/02726288.jpg
19995103,Ranunculaceae,Delphinium,Delphinium barbeyi,39.40741388,-105.9618421,3516,1897,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19995103,http://sweetgum.nybg.org/images3/2236/116/02726341.jpg
20006684,Ranunculaceae,Delphinium,Delphinium barbeyi,39.761376,-105.684448,2629,1903,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20006684,http://sweetgum.nybg.org/images3/2236/067/02726290.jpg
20007299,Ranunculaceae,Delphinium,Delphinium barbeyi,39.797738,-105.77741,3445,1979,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007299,http://sweetgum.nybg.org/images3/2236/111/02726336.jpg
20007807,Ranunculaceae,Delphinium,Delphinium barbeyi,37.092845,-106.445388,3419,1986,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20007807,http://sweetgum.nybg.org/images3/2236/075/02726299.jpg
20008001,Ranunculaceae,Delphinium,Delphinium barbeyi,38.869567,-107.174019,2765,1937,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008001,http://sweetgum.nybg.org/images3/2236/098/02726322.jpg
20008348,Ranunculaceae,Delphinium,Delphinium barbeyi,39.2526,-106.5803,3579,2000,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008348,http://sweetgum.nybg.org/images3/2236/068/02726291.jpg
20008354,Ranunculaceae,Delphinium,Delphinium barbeyi,39.798326,-105.777784,3455,1920,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008354,http://sweetgum.nybg.org/images3/2236/113/02726338.jpg
20008604,Ranunculaceae,Delphinium,Delphinium barbeyi,37.7627,-106.8911,3479,1911,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008604,http://sweetgum.nybg.org/images3/2236/083/02726307.jpg
20008959,Ranunculaceae,Delphinium,Delphinium barbeyi,37.491341,-105.338869,2489,1900,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20008959,http://sweetgum.nybg.org/images3/2236/091/02726315.jpg
20009234,Ranunculaceae,Delphinium,Delphinium barbeyi,39.428218,-106.333638,3151,1948,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20009234,http://sweetgum.nybg.org/images3/2236/095/02726319.jpg
20014818,Ranunculaceae,Delphinium,Delphinium barbeyi,41.363695,-106.135849,2935,1900,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014818,http://sweetgum.nybg.org/images3/2236/052/02726275.jpg
20014882,Ranunculaceae,Delphinium,Delphinium barbeyi,41.298306,-106.141677,2461,1902,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014882,http://sweetgum.nybg.org/images3/2236/056/02726279.jpg
20014884,Ranunculaceae,Delphinium,Delphinium barbeyi,41.298306,-106.141677,2461,1902,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20014884,http://sweetgum.nybg.org/images3/2236/057/02726280.jpg
20327899,Ranunculaceae,Delphinium,Delphinium barbeyi,37.37813,-106.63391,3430,2013,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327899,https://botanydb.colorado.edu/botany/COLO_V/02052/02052843.jpg
20327904,Ranunculaceae,Delphinium,Delphinium barbeyi,37.29817,-106.51633,3162,2013,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20327904,https://botanydb.colorado.edu/botany/COLO_V/02052/02052850.jpg
20605245,Helleboraceae,Delphinium,Delphinium barbeyi,39.996519,-105.63572,3112,2001,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20605245,https://api.idigbio.org/v2/media/659af43689e7ae521ff07a23919230cc
20757454,Ranunculaceae,Delphinium,Delphinium barbeyi,37.468029,-108.100948,3299,2016,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20757454,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00066/KHD00066209_lg.jpg
20881032,Ranunculaceae,Delphinium,Delphinium barbeyi,37.710833,-107.775278,3263,2014,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20881032,https://api.idigbio.org/v2/media/a0b9f6d53a61f29dabd95f98ede806dd
20998814,Ranunculaceae,Delphinium,Delphinium barbeyi,39.5034,-111.27567,2861,1977,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20998814,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164241_lg.jpg
20998823,Ranunculaceae,Delphinium,Delphinium barbeyi,39.63183,-111.31235,2775,1979,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20998823,http://bry.byu.edu/Herbarium/imgbry/01/0164/BRYV0164256_lg.jpg
21347783,Ranunculaceae,Delphinium,Delphinium barbeyi,37.67655,-107.77955,3095,1927,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21347783,https://api.idigbio.org/v2/media/2a9e44ea1950f8a3903cf908e66a14c7
21347784,Ranunculaceae,Delphinium,Delphinium barbeyi,37.73771,-107.69812,3327,1984,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21347784,https://api.idigbio.org/v2/media/3c73c58005dc0a3bd8bb9a70af02529e
21514484,Ranunculaceae,Delphinium,Delphinium barbeyi,38.781659,-106.411887,3827,1986,8,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21514484,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00066/KHD00066879_lg.jpg
21980414,Ranunculaceae,Delphinium,Delphinium barbeyi,37.459667,-108.101725,3178,1959,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980414,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07580_lg.jpg
21980415,Ranunculaceae,Delphinium,Delphinium barbeyi,39.01389,-107.051512,3232,1969,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980415,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07581_lg.jpg
21980416,Ranunculaceae,Delphinium,Delphinium barbeyi,40.51861111,-105.8894444,3181,1998,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980416,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07582_lg.jpg
21980417,Ranunculaceae,Delphinium,Delphinium barbeyi,40.08861111,-106.7125,2699,1998,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980417,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07583_lg.jpg
21980418,Ranunculaceae,Delphinium,Delphinium barbeyi,40.5322,-105.8679,3292,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980418,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07584_lg.jpg
21980419,Ranunculaceae,Delphinium,Delphinium barbeyi,40.5032,-105.8489,3518,1992,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980419,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07585_lg.jpg
21980420,Ranunculaceae,Delphinium,Delphinium barbeyi,40.4887,-105.8489,3396,1993,8,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980420,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07586_lg.jpg
21980421,Ranunculaceae,Delphinium,Delphinium barbeyi,40.5322,-105.8679,3292,1992,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980421,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07587_lg.jpg
21980422,Ranunculaceae,Delphinium,Delphinium barbeyi,40.298983,-105.625704,3073,2010,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980422,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07588_lg.jpg
21995467,Ranunculaceae,Delphinium,Delphinium barbeyi,39.23275,-106.20144,3631,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995467,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22841_lg.jpg
21995625,Ranunculaceae,Delphinium,Delphinium barbeyi,39.228157,-106.201628,3498,2013,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995625,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23007_lg.jpg
21995664,Ranunculaceae,Delphinium,Delphinium barbeyi,40.84921667,-105.59705,2573,2010,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995664,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23048_lg.jpg
21995758,Ranunculaceae,Delphinium,Delphinium barbeyi,39.23275,-106.20144,3631,2013,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995758,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00023/23155_lg.jpg
22056816,Ranunculaceae,Delphinium,Delphinium barbeyi,39.025,-107.0667,3467,1978,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22056816,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0125/ASU0125050_lg.jpg
22056828,Ranunculaceae,Delphinium,Delphinium barbeyi,39.366267,-107.062132,2015,1969,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22056828,https://swbiodiversity.org//imglib/seinet/swnode/ASU_Plants/ASU0125/ASU0125052_lg.jpg
22148300,Ranunculaceae,Delphinium,Delphinium barbeyi,37.491488,-107.492382,3289,2019,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22148300,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014638_1614803251_lg.jpg
23865230,Ranunculaceae,Delphinium,Delphinium barbeyi,38.977096,-106.976723,3442,2019,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23865230,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005186_1604519903_lg.jpg
23889846,Ranunculaceae,Delphinium,Delphinium barbeyi,38.984458,-106.970863,3650,2019,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23889846,https://swbiodiversity.org//imglib/seinet/soro/RMBL/RMBL0005/RMBL0005372_1611617553_lg.jpg
24215744,Ranunculaceae,Delphinium,Delphinium barbeyi,39.663598,-105.879178,3656,1982,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24215744,https://api.idigbio.org/v2/media/6c013b751ccb2bc9a510cd7ab0b7e90f
24425826,Ranunculaceae,Delphinium,Delphinium barbeyi,40.764255,-107.328255,3019,2019,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24425826,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00076/KHD00076751_lg.jpg
24604547,RANUNCULACEAE,Delphinium,Delphinium barbeyi,41.231842,-106.265557,2942,1903,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604547,https://botanydb.colorado.edu/botany/COLO_V/02145/02145258.jpg
24604556,RANUNCULACEAE,Delphinium,Delphinium barbeyi,41.4491,-106.5196,3228,1900,8,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604556,https://botanydb.colorado.edu/botany/COLO_V/02145/02145340.jpg
24604557,RANUNCULACEAE,Delphinium,Delphinium barbeyi,41.7112,-106.8222,2014,2008,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24604557,https://botanydb.colorado.edu/botany/COLO_V/02145/02145357.jpg
24605159,Ranunculaceae,Delphinium,Delphinium barbeyi,41.0552,-106.3546,2659,1903,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24605159,https://botanydb.colorado.edu/botany/COLO_V/02152/02152841.jpg
24636863,Ranunculaceae,Delphinium,Delphinium barbeyi,41.347748,-106.326129,3573,1926,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636863,http://sweetgum.nybg.org/images3/2236/061/02726284.jpg
24639390,Ranunculaceae,Delphinium,Delphinium barbeyi,41.355615,-106.233363,3092,1946,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639390,http://sweetgum.nybg.org/images3/2236/054/02726277.jpg
24639392,Ranunculaceae,Delphinium,Delphinium barbeyi,37.964214,-107.638844,3673,1897,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24639392,http://sweetgum.nybg.org/images3/2236/066/02726289.jpg
