coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
20951322,20951322,Gentianopsis_thermalis,Gentianopsis_thermalis,8903677,8904139,341290,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,4,5,5,5,1,0,FALSE,TRUE,1,1,3,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,26.63,16.91,2024/4/16,2024/4/16,14:36:56,14:38:36,90,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
13826521,13826521,Gentianopsis_thermalis,Gentianopsis_thermalis,8904623,8904981,341256,341256,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826521.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826521.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,5.37,6.23,2024/4/16,2024/4/16,14:40:19,14:41:40,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
13826104,13826104,Gentianopsis_thermalis,Gentianopsis_thermalis,8905925,8906336,341238,341238,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826104.jpg,6,0,7,1,0,13,FALSE,TRUE,3,3,6,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,19.03,26.09,2024/4/16,2024/4/16,14:44:38,14:45:54,8,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
13826073,13826073,Gentianopsis_thermalis,Gentianopsis_thermalis,8906217,8906439,341216,341216,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826073.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,7,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,5.52,6.15,2024/4/16,2024/4/16,14:45:33,14:46:12,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
13826063,13826063,Gentianopsis_thermalis,Gentianopsis_thermalis,8906646,8906786,341207,341207,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826063.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826063.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,7,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.17,5.67,2024/4/16,2024/4/16,14:46:55,14:47:33,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
13826496,13826496,Gentianopsis_thermalis,Gentianopsis_thermalis,8906972,8907291,341253,341253,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826496.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826496.jpg,14,10,8,9,0,0,FALSE,TRUE,1,1,5,7,A711TPYGAWW5P,A711TPYGAWW5P,21787,21787,58.27,43.17,2024/4/16,2024/4/16,14:48:31,14:49:40,88,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
13826047,13826047,Gentianopsis_thermalis,Gentianopsis_thermalis,8907057,8907135,341194,341194,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826047.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826047.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,6,8,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,5.49,5.21,2024/4/16,2024/4/16,14:48:53,14:49:07,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
12528859,12528859,Gentianopsis_thermalis,Gentianopsis_thermalis,8907318,8907559,341184,341184,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.12528859.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.12528859.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,2,9,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,8.84,6.81,2024/4/16,2024/4/16,14:49:46,14:50:42,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
5761608,5761608,Gentianopsis_thermalis,Gentianopsis_thermalis,8907682,8907739,341178,341178,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.5761608.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.5761608.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,3,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.76,5.17,2024/4/16,2024/4/16,14:51:07,14:51:21,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4743381,4743381,Gentianopsis_thermalis,Gentianopsis_thermalis,8908221,8908293,341158,341158,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743381.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4743381.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,8,10,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,7.24,6.51,2024/4/16,2024/4/16,14:53:27,14:53:43,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4703559,4703559,Gentianopsis_thermalis,Gentianopsis_thermalis,8908391,8908638,341135,341135,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4703559.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4703559.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,9,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.71,5.58,2024/4/16,2024/4/16,14:54:06,14:54:59,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4704793,4704793,Gentianopsis_thermalis,Gentianopsis_thermalis,8908721,8909046,341144,341144,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704793.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4704793.jpg,0,0,5,4,0,3,FALSE,TRUE,1,1,4,8,A3EPXUXQW7T8BL,A3EPXUXQW7T8BL,18918,18918,13.93,19.08,2024/4/16,2024/4/16,14:55:20,14:56:29,67,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4122580,4122580,Gentianopsis_thermalis,Gentianopsis_thermalis,8908911,8909058,341120,341120,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4122580.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4122580.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,6,10,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.38,6.06,2024/4/16,2024/4/16,14:56:03,14:56:31,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4080026,4080026,Gentianopsis_thermalis,Gentianopsis_thermalis,8909142,8909279,341111,341111,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080026.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4080026.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,6,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.04,5.52,2024/4/16,2024/4/16,14:56:55,14:57:25,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4079974,4079974,Gentianopsis_thermalis,Gentianopsis_thermalis,8909658,8909814,341097,341097,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079974.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079974.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,4,8,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.21,5.89,2024/4/16,2024/4/16,14:58:36,14:59:06,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4730907,4730907,Gentianopsis_thermalis,Gentianopsis_thermalis,8909141,8910389,341152,341152,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4730907.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4730907.jpg,18,14,2,5,0,0,FALSE,TRUE,1,1,2,8,A39QT5QCF5CY9D,A39QT5QCF5CY9D,22376,22376,68.36,40.44,2024/4/16,2024/4/16,14:56:55,15:00:49,83,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4079940,4079940,Gentianopsis_thermalis,Gentianopsis_thermalis,8910147,8910277,341087,341087,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079940.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4079940.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,5,8,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,5.6,5.56,2024/4/16,2024/4/16,15:00:07,15:00:30,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
3234293,3234293,Gentianopsis_thermalis,Gentianopsis_thermalis,8910912,8910996,341073,341073,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3234293.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3234293.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,8,10,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,28.95,6.77,2024/4/16,2024/4/16,15:02:19,15:02:33,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
3102286,3102286,Gentianopsis_thermalis,Gentianopsis_thermalis,8911129,8911388,341054,341054,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3102286.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3102286.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,2,8,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.94,6.37,2024/4/16,2024/4/16,15:03:00,15:03:44,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
3047223,3047223,Gentianopsis_thermalis,Gentianopsis_thermalis,8911798,8911997,341044,341044,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3047223.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3047223.jpg,0,0,1,1,0,0,FALSE,TRUE,14,14,5,9,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.51,6,2024/4/16,2024/4/16,15:04:48,15:05:16,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
3044096,3044096,Gentianopsis_thermalis,Gentianopsis_thermalis,8912172,8912477,341038,341038,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3044096.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3044096.jpg,0,0,1,1,0,0,FALSE,TRUE,15,15,1,7,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,5.79,5.04,2024/4/16,2024/4/16,15:05:42,15:06:26,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
3028849,3028849,Gentianopsis_thermalis,Gentianopsis_thermalis,8912742,8913003,341030,341030,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028849.jpg,0,0,1,1,0,0,FALSE,TRUE,16,16,1,6,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,5.44,6.63,2024/4/16,2024/4/16,15:07:07,15:07:46,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
3107772,3107772,Gentianopsis_thermalis,Gentianopsis_thermalis,8911955,8913228,341063,341063,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107772.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3107772.jpg,4,4,5,5,0,0,FALSE,TRUE,2,2,4,9,A39QT5QCF5CY9D,A39QT5QCF5CY9D,22376,22376,20.86,20.28,2024/4/16,2024/4/16,15:05:13,15:08:24,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
3028839,3028839,Gentianopsis_thermalis,Gentianopsis_thermalis,8913307,8913487,341020,341020,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028839.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.3028839.jpg,0,0,1,1,0,0,FALSE,TRUE,17,17,1,4,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.54,6.86,2024/4/16,2024/4/16,15:08:37,15:09:02,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
1607327,1607327,Gentianopsis_thermalis,Gentianopsis_thermalis,8914029,8914143,341001,341001,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1607327.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1607327.jpg,0,0,1,1,0,0,FALSE,TRUE,18,18,4,7,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.24,6.58,2024/4/16,2024/4/16,15:10:34,15:10:57,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
1615294,1615294,Gentianopsis_thermalis,Gentianopsis_thermalis,8913555,8914451,341010,341010,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1615294.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1615294.jpg,0,0,3,4,1,1,FALSE,TRUE,3,3,1,5,A39QT5QCF5CY9D,A39QT5QCF5CY9D,22376,22376,17,14.82,2024/4/16,2024/4/16,15:09:14,15:11:48,89,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
1344175,1344175,Gentianopsis_thermalis,Gentianopsis_thermalis,8914637,8914707,340991,340991,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1344175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1344175.jpg,0,0,1,1,0,0,FALSE,TRUE,19,19,6,8,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.39,6.79,2024/4/16,2024/4/16,15:12:18,15:12:33,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
1135339,1135339,Gentianopsis_thermalis,Gentianopsis_thermalis,8915050,8915280,340984,340984,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1135339.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.1135339.jpg,0,0,1,1,0,0,FALSE,TRUE,20,20,5,10,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.67,6.22,2024/4/16,2024/4/16,15:13:40,15:14:20,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
26934983,26934983,Gentianopsis_thermalis,Gentianopsis_thermalis,8915504,8915594,341319,341319,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.26934983.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.26934983.jpg,0,0,1,1,0,0,FALSE,TRUE,21,21,4,6,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,8.84,6.18,2024/4/16,2024/4/16,15:15:06,15:15:21,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
21992558,21992558,Gentianopsis_thermalis,Gentianopsis_thermalis,8915971,8916131,341296,341296,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.21992558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.21992558.jpg,0,0,1,1,0,0,FALSE,TRUE,22,22,4,7,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.61,5.81,2024/4/16,2024/4/16,15:16:34,15:16:58,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
24806408,24806408,Gentianopsis_thermalis,Gentianopsis_thermalis,8915959,8916229,341311,341311,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24806408.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24806408.jpg,0,0,6,6,0,0,FALSE,TRUE,4,4,5,8,A39QT5QCF5CY9D,A39QT5QCF5CY9D,22376,22376,12.84,9.07,2024/4/16,2024/4/16,15:16:32,15:17:13,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
19484504,19484504,Gentianopsis_thermalis,Gentianopsis_thermalis,8916428,8916586,341278,341278,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.19484504.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.19484504.jpg,0,0,1,1,0,0,FALSE,TRUE,23,23,3,7,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.06,7.25,2024/4/16,2024/4/16,15:17:54,15:18:27,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
13826102,13826102,Gentianopsis_thermalis,Gentianopsis_thermalis,8917023,8917233,341237,341237,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826102.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826102.jpg,0,0,1,1,0,0,FALSE,TRUE,24,24,5,10,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,6.65,6.02,2024/4/16,2024/4/16,15:19:42,15:20:20,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
16250206,16250206,Gentianopsis_thermalis,Gentianopsis_thermalis,8917011,8917629,341270,341270,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16250206.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16250206.jpg,3,3,3,3,0,0,FALSE,TRUE,5,5,3,8,A39QT5QCF5CY9D,A39QT5QCF5CY9D,22376,22376,17.19,14.4,2024/4/16,2024/4/16,15:19:40,15:21:20,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
13826083,13826083,Gentianopsis_thermalis,Gentianopsis_thermalis,8917369,8917872,341225,341225,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826083.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826083.jpg,0,0,1,1,0,0,FALSE,TRUE,25,25,1,10,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,7.55,7.6,2024/4/16,2024/4/16,15:20:41,15:21:56,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
27928814,27928814,Gentianopsis_thermalis,Gentianopsis_thermalis,8917681,8918130,341328,341328,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27928814.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27928814.jpg,5,7,7,6,3,4,FALSE,TRUE,1,1,2,4,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,92.06,45.92,2024/4/16,2024/4/16,15:21:27,15:22:35,88,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4744351,4744351,Gentianopsis_thermalis,Gentianopsis_thermalis,8918106,8918508,341167,341167,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744351.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744351.jpg,0,0,1,2,0,0,FALSE,TRUE,26,26,2,9,A2Q30K1A0AQ16Q,A2Q30K1A0AQ16Q,20721,20721,5.44,6.83,2024/4/16,2024/4/16,15:22:33,15:23:30,67,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4150144,4150144,Gentianopsis_thermalis,Gentianopsis_thermalis,8918404,8919258,341124,341124,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4150144.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4150144.jpg,7,8,2,2,0,0,FALSE,TRUE,6,6,1,6,A39QT5QCF5CY9D,A39QT5QCF5CY9D,22376,22376,25.12,30.41,2024/4/16,2024/4/16,15:23:14,15:25:06,95,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
24603250,24603250,Gentianopsis_thermalis,Gentianopsis_thermalis,8918267,8919411,341302,341302,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603250.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603250.jpg,0,0,0,0,8,7,FALSE,TRUE,1,1,1,8,A24L27PW25DN6Z,A24L27PW25DN6Z,19195,19195,11.94,8.78,2024/4/16,2024/4/16,15:22:53,15:25:20,94,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
4584788,4584788,Gentianopsis_thermalis,Gentianopsis_thermalis,8921782,8922455,341126,341126,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4584788.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4584788.jpg,2,2,8,8,0,0,FALSE,TRUE,2,2,6,9,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,41.67,23.1,2024/4/16,2024/4/16,15:31:10,15:33:22,100,36JW4WBR1P468KZP4JSIFGI5Y59FHP,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE,FALSE
