coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16595998,Gentianopsis_thermalis,8916716,341271,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16595998.jpg,10,3,0,FALSE,5,1,A39QT5QCF5CY9D,22376,21.43,2024/4/16,15:18:51,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
19484425,Gentianopsis_thermalis,8916658,341276,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.19484425.jpg,0,1,0,FALSE,23,9,A2Q30K1A0AQ16Q,20721,6.25,2024/4/16,15:18:42,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
17655119,Gentianopsis_thermalis,8916717,341275,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.17655119.jpg,0,1,0,FALSE,23,10,A2Q30K1A0AQ16Q,20721,7.17,2024/4/16,15:18:51,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826098,Gentianopsis_thermalis,8916830,341234,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826098.jpg,0,1,0,FALSE,24,1,A2Q30K1A0AQ16Q,20721,6.13,2024/4/16,15:19:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16596006,Gentianopsis_thermalis,8916892,341272,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16596006.jpg,1,8,0,FALSE,5,2,A39QT5QCF5CY9D,22376,28.82,2024/4/16,15:19:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826100,Gentianopsis_thermalis,8916877,341235,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826100.jpg,0,1,0,FALSE,24,2,A2Q30K1A0AQ16Q,20721,5.7,2024/4/16,15:19:19,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826097,Gentianopsis_thermalis,8924789,341233,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826097.jpg,0,7,3,FALSE,1,1,AYV0TIQPC7G50,22366,29.82,2024/4/16,15:41:12,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826096,Gentianopsis_thermalis,8916934,341232,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826096.jpg,0,1,0,FALSE,24,3,A2Q30K1A0AQ16Q,20721,6.31,2024/4/16,15:19:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
30719228,Gentianopsis_thermalis,8917086,341334,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.30719228.jpg,1,1,4,FALSE,1,1,A11J9UQ036KJA1,20169,38.81,2024/4/16,15:19:53,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16250206,Gentianopsis_thermalis,8917011,341270,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16250206.jpg,3,3,0,FALSE,5,3,A39QT5QCF5CY9D,22376,17.19,2024/4/16,15:19:40,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826101,Gentianopsis_thermalis,8916965,341236,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826101.jpg,0,1,0,FALSE,24,4,A2Q30K1A0AQ16Q,20721,5.02,2024/4/16,15:19:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826102,Gentianopsis_thermalis,8917023,341237,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826102.jpg,0,1,0,FALSE,24,5,A2Q30K1A0AQ16Q,20721,6.65,2024/4/16,15:19:42,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826097,Gentianopsis_thermalis,8917059,341233,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826097.jpg,0,1,0,FALSE,24,6,A2Q30K1A0AQ16Q,20721,5.79,2024/4/16,15:19:49,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16933078,Gentianopsis_thermalis,8917171,341273,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16933078.jpg,7,3,0,FALSE,5,4,A39QT5QCF5CY9D,22376,26.99,2024/4/16,15:20:08,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826093,Gentianopsis_thermalis,8917113,341231,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826093.jpg,0,1,0,FALSE,24,7,A2Q30K1A0AQ16Q,20721,6.25,2024/4/16,15:19:57,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826092,Gentianopsis_thermalis,8917159,341230,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826092.jpg,0,1,0,FALSE,24,8,A2Q30K1A0AQ16Q,20721,6.73,2024/4/16,15:20:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826091,Gentianopsis_thermalis,8917201,341229,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826091.jpg,0,1,0,FALSE,24,9,A2Q30K1A0AQ16Q,20721,5.98,2024/4/16,15:20:13,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27928814,Gentianopsis_thermalis,8917681,341328,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27928814.jpg,5,7,3,FALSE,1,2,A11J9UQ036KJA1,20169,92.06,2024/4/16,15:21:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14591030,Gentianopsis_thermalis,8917319,341266,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14591030.jpg,7,5,0,FALSE,5,5,A39QT5QCF5CY9D,22376,23.72,2024/4/16,15:20:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826102,Gentianopsis_thermalis,8917233,341237,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826102.jpg,0,1,0,TRUE,24,10,A2Q30K1A0AQ16Q,20721,6.02,2024/4/16,15:20:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826083,Gentianopsis_thermalis,8917369,341225,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826083.jpg,0,1,0,FALSE,25,1,A2Q30K1A0AQ16Q,20721,7.55,2024/4/16,15:20:41,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16240187,Gentianopsis_thermalis,8917406,341269,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16240187.jpg,0,3,0,FALSE,5,6,A39QT5QCF5CY9D,22376,11.44,2024/4/16,15:20:45,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826086,Gentianopsis_thermalis,8917433,341227,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826086.jpg,0,1,0,FALSE,25,2,A2Q30K1A0AQ16Q,20721,6.32,2024/4/16,15:20:49,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826078,Gentianopsis_thermalis,8917475,341221,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826078.jpg,0,1,0,FALSE,25,3,A2Q30K1A0AQ16Q,20721,5.85,2024/4/16,15:20:56,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14591029,Gentianopsis_thermalis,8917525,341265,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14591029.jpg,3,2,0,FALSE,5,7,A39QT5QCF5CY9D,22376,17.74,2024/4/16,15:21:04,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826084,Gentianopsis_thermalis,8917532,341226,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826084.jpg,0,1,0,FALSE,25,4,A2Q30K1A0AQ16Q,20721,7.42,2024/4/16,15:21:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826088,Gentianopsis_thermalis,8917593,341228,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826088.jpg,0,1,0,FALSE,25,5,A2Q30K1A0AQ16Q,20721,7.15,2024/4/16,15:21:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
16250206,Gentianopsis_thermalis,8917629,341270,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.16250206.jpg,3,3,0,TRUE,5,8,A39QT5QCF5CY9D,22376,14.4,2024/4/16,15:21:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826082,Gentianopsis_thermalis,8917637,341224,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826082.jpg,0,1,0,FALSE,25,6,A2Q30K1A0AQ16Q,20721,5.23,2024/4/16,15:21:21,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826080,Gentianopsis_thermalis,8917698,341222,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826080.jpg,0,1,0,FALSE,25,7,A2Q30K1A0AQ16Q,20721,6.74,2024/4/16,15:21:30,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14630570,Gentianopsis_thermalis,8917750,341268,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14630570.jpg,0,11,0,FALSE,5,9,A39QT5QCF5CY9D,22376,15.61,2024/4/16,15:21:36,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826077,Gentianopsis_thermalis,8917768,341220,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826077.jpg,0,1,0,FALSE,25,8,A2Q30K1A0AQ16Q,20721,7.82,2024/4/16,15:21:39,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
28165115,Gentianopsis_thermalis,8917822,341329,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.28165115.jpg,0,9,0,FALSE,1,3,A11J9UQ036KJA1,20169,18.52,2024/4/16,15:21:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826081,Gentianopsis_thermalis,8917817,341223,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826081.jpg,0,1,0,FALSE,25,9,A2Q30K1A0AQ16Q,20721,7.26,2024/4/16,15:21:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
14591031,Gentianopsis_thermalis,8918039,341267,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.14591031.jpg,0,21,2,FALSE,5,10,A39QT5QCF5CY9D,22376,43.06,2024/4/16,15:22:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826083,Gentianopsis_thermalis,8917872,341225,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826083.jpg,0,1,0,TRUE,25,10,A2Q30K1A0AQ16Q,20721,7.6,2024/4/16,15:21:56,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
27928814,Gentianopsis_thermalis,8918130,341328,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.27928814.jpg,7,6,4,TRUE,1,4,A11J9UQ036KJA1,20169,45.92,2024/4/16,15:22:35,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4749285,Gentianopsis_thermalis,8918065,341171,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4749285.jpg,0,1,0,FALSE,26,1,A2Q30K1A0AQ16Q,20721,7.4,2024/4/16,15:22:26,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4744351,Gentianopsis_thermalis,8918106,341167,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744351.jpg,0,1,0,FALSE,26,2,A2Q30K1A0AQ16Q,20721,5.44,2024/4/16,15:22:33,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4744237,Gentianopsis_thermalis,8918172,341166,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744237.jpg,0,1,0,FALSE,26,3,A2Q30K1A0AQ16Q,20721,6.84,2024/4/16,15:22:42,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
29381486,Gentianopsis_thermalis,8918658,341333,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.29381486.jpg,3,3,1,FALSE,1,5,A11J9UQ036KJA1,20169,73.91,2024/4/16,15:23:51,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4749229,Gentianopsis_thermalis,8918251,341170,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4749229.jpg,0,1,0,FALSE,26,4,A2Q30K1A0AQ16Q,20721,7.25,2024/4/16,15:22:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603250,Gentianopsis_thermalis,8918267,341302,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603250.jpg,0,0,8,FALSE,1,1,A24L27PW25DN6Z,19195,11.94,2024/4/16,15:22:53,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4748536,Gentianopsis_thermalis,8918295,341169,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4748536.jpg,0,1,0,FALSE,26,5,A2Q30K1A0AQ16Q,20721,6.54,2024/4/16,15:22:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603260,Gentianopsis_thermalis,8918379,341306,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603260.jpg,0,13,0,FALSE,1,2,A24L27PW25DN6Z,19195,15.17,2024/4/16,15:23:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4762871,Gentianopsis_thermalis,8918343,341172,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4762871.jpg,0,1,0,FALSE,26,6,A2Q30K1A0AQ16Q,20721,5.25,2024/4/16,15:23:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4150144,Gentianopsis_thermalis,8918404,341124,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4150144.jpg,7,2,0,FALSE,6,1,A39QT5QCF5CY9D,22376,25.12,2024/4/16,15:23:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4781878,Gentianopsis_thermalis,8918409,341174,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4781878.jpg,0,1,0,FALSE,26,7,A2Q30K1A0AQ16Q,20721,7.34,2024/4/16,15:23:14,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4747109,Gentianopsis_thermalis,8918451,341168,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4747109.jpg,0,1,0,FALSE,26,8,A2Q30K1A0AQ16Q,20721,5.79,2024/4/16,15:23:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603261,Gentianopsis_thermalis,8918470,341307,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603261.jpg,0,7,0,FALSE,1,3,A24L27PW25DN6Z,19195,11.82,2024/4/16,15:23:24,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4699287,Gentianopsis_thermalis,8918488,341129,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4699287.jpg,1,2,0,FALSE,6,2,A39QT5QCF5CY9D,22376,11.84,2024/4/16,15:23:27,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4744351,Gentianopsis_thermalis,8918508,341167,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4744351.jpg,0,2,0,TRUE,26,9,A2Q30K1A0AQ16Q,20721,6.83,2024/4/16,15:23:30,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603267,Gentianopsis_thermalis,8918920,341308,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603267.jpg,4,2,0,FALSE,1,4,A24L27PW25DN6Z,19195,56.96,2024/4/16,15:24:23,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4781718,Gentianopsis_thermalis,8918575,341173,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4781718.jpg,0,1,0,FALSE,26,10,A2Q30K1A0AQ16Q,20721,6.46,2024/4/16,15:23:38,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4584788,Gentianopsis_thermalis,8918624,341126,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4584788.jpg,1,8,0,FALSE,6,3,A39QT5QCF5CY9D,22376,16.93,2024/4/16,15:23:46,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4144275,Gentianopsis_thermalis,8918828,341123,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4144275.jpg,3,3,6,FALSE,6,4,A39QT5QCF5CY9D,22376,23.84,2024/4/16,15:24:11,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
30719268,Gentianopsis_thermalis,8919154,341335,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.30719268.jpg,2,6,0,FALSE,1,6,A11J9UQ036KJA1,20169,59.04,2024/4/16,15:24:52,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4584942,Gentianopsis_thermalis,8919015,341127,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4584942.jpg,2,8,1,FALSE,6,5,A39QT5QCF5CY9D,22376,21.66,2024/4/16,15:24:34,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603259,Gentianopsis_thermalis,8919035,341305,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603259.jpg,5,1,0,FALSE,1,5,A24L27PW25DN6Z,19195,10.97,2024/4/16,15:24:36,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603256,Gentianopsis_thermalis,8919164,341304,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603256.jpg,0,6,0,FALSE,1,6,A24L27PW25DN6Z,19195,15.55,2024/4/16,15:24:54,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4150144,Gentianopsis_thermalis,8919258,341124,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4150144.jpg,8,2,0,TRUE,6,6,A39QT5QCF5CY9D,22376,30.41,2024/4/16,15:25:06,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
30724652,Gentianopsis_thermalis,8919423,341336,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.30724652.jpg,3,3,3,FALSE,1,7,A11J9UQ036KJA1,20169,27.08,2024/4/16,15:25:22,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603245,Gentianopsis_thermalis,8919300,341301,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603245.jpg,3,0,1,FALSE,1,7,A24L27PW25DN6Z,19195,14.2,2024/4/16,15:25:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4122581,Gentianopsis_thermalis,8919501,341121,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4122581.jpg,9,4,0,FALSE,6,7,A39QT5QCF5CY9D,22376,23.76,2024/4/16,15:25:30,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603250,Gentianopsis_thermalis,8919411,341302,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603250.jpg,0,0,7,TRUE,1,8,A24L27PW25DN6Z,19195,8.78,2024/4/16,15:25:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603268,Gentianopsis_thermalis,8919498,341309,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603268.jpg,0,4,0,FALSE,1,9,A24L27PW25DN6Z,19195,7.58,2024/4/16,15:25:30,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
28168624,Gentianopsis_thermalis,8919551,341331,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.28168624.jpg,0,0,3,FALSE,1,8,A11J9UQ036KJA1,20169,12.72,2024/4/16,15:25:36,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
24603255,Gentianopsis_thermalis,8919608,341303,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.24603255.jpg,0,9,0,FALSE,1,10,A24L27PW25DN6Z,19195,11.15,2024/4/16,15:25:44,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4698936,Gentianopsis_thermalis,8919669,341128,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4698936.jpg,4,2,0,FALSE,6,8,A39QT5QCF5CY9D,22376,17.23,2024/4/16,15:25:49,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
28168596,Gentianopsis_thermalis,8919658,341330,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.28168596.jpg,0,0,1,FALSE,1,9,A11J9UQ036KJA1,20169,9.44,2024/4/16,15:25:48,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4143974,Gentianopsis_thermalis,8919807,341122,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4143974.jpg,0,7,1,FALSE,6,9,A39QT5QCF5CY9D,22376,14.76,2024/4/16,15:26:05,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
29197774,Gentianopsis_thermalis,8919790,341332,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.29197774.jpg,1,3,0,FALSE,1,10,A11J9UQ036KJA1,20169,12.8,2024/4/16,15:26:02,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4182992,Gentianopsis_thermalis,8920043,341125,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4182992.jpg,5,11,2,FALSE,6,10,A39QT5QCF5CY9D,22376,33.13,2024/4/16,15:26:39,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4143974,Gentianopsis_thermalis,8920374,341122,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4143974.jpg,2,8,0,FALSE,2,1,A11J9UQ036KJA1,20169,70.6,2024/4/16,15:27:28,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4122581,Gentianopsis_thermalis,8920840,341121,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4122581.jpg,7,4,0,FALSE,2,2,A11J9UQ036KJA1,20169,81.12,2024/4/16,15:28:50,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4698936,Gentianopsis_thermalis,8921030,341128,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4698936.jpg,3,2,0,FALSE,2,3,A11J9UQ036KJA1,20169,28.13,2024/4/16,15:29:20,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4699287,Gentianopsis_thermalis,8921207,341129,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4699287.jpg,1,2,0,FALSE,2,4,A11J9UQ036KJA1,20169,26.14,2024/4/16,15:29:49,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4150144,Gentianopsis_thermalis,8921472,341124,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4150144.jpg,6,2,0,FALSE,2,5,A11J9UQ036KJA1,20169,35.6,2024/4/16,15:30:26,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4584788,Gentianopsis_thermalis,8921782,341126,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4584788.jpg,2,8,0,FALSE,2,6,A11J9UQ036KJA1,20169,41.67,2024/4/16,15:31:10,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4584942,Gentianopsis_thermalis,8922033,341127,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4584942.jpg,2,6,1,FALSE,2,7,A11J9UQ036KJA1,20169,42.78,2024/4/16,15:31:54,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
4182992,Gentianopsis_thermalis,8922312,341125,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.4182992.jpg,5,12,1,FALSE,2,8,A11J9UQ036KJA1,20169,61.87,2024/4/16,15:32:58,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
13826096,Gentianopsis_thermalis,8922654,341232,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.13826096.jpg,5,1,1,FALSE,1,1,AYV0TIQPC7G50,22366,85.39,2024/4/16,15:34:03,36JW4WBR1P468KZP4JSIFGI5Y59FHP,FALSE
