coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Gentianopsis_thermalis,8626361,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-12,22:32:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Gentianopsis_thermalis,8903361,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A38UUB83BIPIUR,19792,0.0,2024-04-16,14:35:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Gentianopsis_thermalis,8903447,341285,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951276.jpg,0,4,0,False,1,1,A38UUB83BIPIUR,19792,12.02,2024-04-16,14:36:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8903423,341285,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951276.jpg,A38UUB83BIPIUR,19792,False,1030,408,flower,2024-04-16,14:36:05,False
,N.A.,Gentianopsis_thermalis,8903429,341285,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951276.jpg,A38UUB83BIPIUR,19792,False,928,354,flower,2024-04-16,14:36:06,False
,N.A.,Gentianopsis_thermalis,8903435,341285,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951276.jpg,A38UUB83BIPIUR,19792,False,718,680,flower,2024-04-16,14:36:07,False
,N.A.,Gentianopsis_thermalis,8903443,341285,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951276.jpg,A38UUB83BIPIUR,19792,False,978,1010,flower,2024-04-16,14:36:08,False
N.A,Gentianopsis_thermalis,8903536,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,0,15,0,False,1,2,A38UUB83BIPIUR,19792,13.76,2024-04-16,14:36:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8903475,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,1030,626,flower,2024-04-16,14:36:16,False
,N.A.,Gentianopsis_thermalis,8903476,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,860,663,flower,2024-04-16,14:36:16,False
,N.A.,Gentianopsis_thermalis,8903479,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,660,606,flower,2024-04-16,14:36:16,False
,N.A.,Gentianopsis_thermalis,8903486,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,781,406,flower,2024-04-16,14:36:17,False
,N.A.,Gentianopsis_thermalis,8903491,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,545,512,flower,2024-04-16,14:36:18,False
,N.A.,Gentianopsis_thermalis,8903495,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,537,343,flower,2024-04-16,14:36:18,False
,N.A.,Gentianopsis_thermalis,8903498,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,326,326,flower,2024-04-16,14:36:19,False
,N.A.,Gentianopsis_thermalis,8903501,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,186,512,flower,2024-04-16,14:36:19,False
,N.A.,Gentianopsis_thermalis,8903503,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,376,602,flower,2024-04-16,14:36:20,False
,N.A.,Gentianopsis_thermalis,8903505,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,289,822,flower,2024-04-16,14:36:20,False
,N.A.,Gentianopsis_thermalis,8903512,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,500,662,flower,2024-04-16,14:36:22,False
,N.A.,Gentianopsis_thermalis,8903519,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,526,738,flower,2024-04-16,14:36:22,False
,N.A.,Gentianopsis_thermalis,8903523,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,624,756,flower,2024-04-16,14:36:23,False
,N.A.,Gentianopsis_thermalis,8903526,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,834,886,flower,2024-04-16,14:36:24,False
,N.A.,Gentianopsis_thermalis,8903532,341288,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951316.jpg,A38UUB83BIPIUR,19792,False,761,874,flower,2024-04-16,14:36:26,False
N.A,Gentianopsis_thermalis,8903677,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,4,5,1,False,1,3,A38UUB83BIPIUR,19792,26.63,2024-04-16,14:36:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8903551,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,688,405,flower,2024-04-16,14:36:31,False
,N.A.,Gentianopsis_thermalis,8903554,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,290,533,flower,2024-04-16,14:36:32,False
,N.A.,Gentianopsis_thermalis,8903563,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,937.3333333333334,906.6666666666666,flower,2024-04-16,14:36:33,False
,N.A.,Gentianopsis_thermalis,8903564,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,457.3333333333333,1120,flower,2024-04-16,14:36:34,False
,N.A.,Gentianopsis_thermalis,8903578,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,98.66666666666667,1057.3333333333333,flower,2024-04-16,14:36:37,False
,N.A.,Gentianopsis_thermalis,8903627,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,677.3333333333334,670.6666666666666,fruit,2024-04-16,14:36:44,False
,N.A.,Gentianopsis_thermalis,8903645,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,745.3333333333334,841.3333333333334,bud,2024-04-16,14:36:48,False
,N.A.,Gentianopsis_thermalis,8903647,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,752,920,bud,2024-04-16,14:36:48,False
,N.A.,Gentianopsis_thermalis,8903651,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,270.6666666666667,841.3333333333334,bud,2024-04-16,14:36:50,False
,N.A.,Gentianopsis_thermalis,8903669,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,False,361.3333333333333,824,bud,2024-04-16,14:36:55,False
N.A,Gentianopsis_thermalis,8903672,startTest1,N/A,N/A,N/A,N/A,False,1,0,AOZ6ZOWP6GDD4,21362,0.0,2024-04-16,14:36:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Gentianopsis_thermalis,8903820,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,11,7,0,False,1,4,A38UUB83BIPIUR,19792,29.86,2024-04-16,14:37:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8903713,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,964,796,flower,2024-04-16,14:37:05,False
,N.A.,Gentianopsis_thermalis,8903717,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,1076,538,flower,2024-04-16,14:37:06,False
,N.A.,Gentianopsis_thermalis,8903720,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,1232,796,flower,2024-04-16,14:37:06,False
,N.A.,Gentianopsis_thermalis,8903723,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,834,1034,flower,2024-04-16,14:37:07,False
,N.A.,Gentianopsis_thermalis,8903728,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,868,394,flower,2024-04-16,14:37:08,False
,N.A.,Gentianopsis_thermalis,8903732,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,572,436,flower,2024-04-16,14:37:09,False
,N.A.,Gentianopsis_thermalis,8903736,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,266,344,flower,2024-04-16,14:37:10,False
,N.A.,Gentianopsis_thermalis,8903763,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,936,600,bud,2024-04-16,14:37:15,False
,N.A.,Gentianopsis_thermalis,8903766,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,642,818,bud,2024-04-16,14:37:16,False
,N.A.,Gentianopsis_thermalis,8903770,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,408,856,bud,2024-04-16,14:37:17,False
,N.A.,Gentianopsis_thermalis,8903779,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,712,508,bud,2024-04-16,14:37:19,False
,N.A.,Gentianopsis_thermalis,8903788,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,738,440,bud,2024-04-16,14:37:20,False
,N.A.,Gentianopsis_thermalis,8903791,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,146,618,bud,2024-04-16,14:37:21,False
,N.A.,Gentianopsis_thermalis,8903795,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,736,848,bud,2024-04-16,14:37:23,False
,N.A.,Gentianopsis_thermalis,8903797,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,736,954,bud,2024-04-16,14:37:23,False
,N.A.,Gentianopsis_thermalis,8903799,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,640,906,bud,2024-04-16,14:37:24,False
,N.A.,Gentianopsis_thermalis,8903803,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,564,888,bud,2024-04-16,14:37:24,False
,N.A.,Gentianopsis_thermalis,8903806,341289,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951317.jpg,A38UUB83BIPIUR,19792,False,1154,1146,bud,2024-04-16,14:37:26,False
N.A,Gentianopsis_thermalis,8903792,startTest1,N/A,N/A,N/A,N/A,False,1,0,A21S5WXCFUZQ3F,19418,0.0,2024-04-16,14:37:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Gentianopsis_thermalis,8903963,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,0,9,6,False,1,5,A38UUB83BIPIUR,19792,29.64,2024-04-16,14:38:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8903839,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,1000,398,flower,2024-04-16,14:37:37,False
,N.A.,Gentianopsis_thermalis,8903840,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,900,408,flower,2024-04-16,14:37:38,False
,N.A.,Gentianopsis_thermalis,8903844,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,448,956,flower,2024-04-16,14:37:39,False
,N.A.,Gentianopsis_thermalis,8903846,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,470,1204,flower,2024-04-16,14:37:39,False
,N.A.,Gentianopsis_thermalis,8903847,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,502,940,flower,2024-04-16,14:37:39,False
,N.A.,Gentianopsis_thermalis,8903868,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,686,910,fruit,2024-04-16,14:37:44,False
,N.A.,Gentianopsis_thermalis,8903870,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,424,728,fruit,2024-04-16,14:37:45,False
,N.A.,Gentianopsis_thermalis,8903889,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,1280,740,flower,2024-04-16,14:37:48,False
,N.A.,Gentianopsis_thermalis,8903894,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,1268,478,flower,2024-04-16,14:37:49,False
,N.A.,Gentianopsis_thermalis,8903896,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,1220,524,flower,2024-04-16,14:37:50,False
,N.A.,Gentianopsis_thermalis,8903899,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,1048,692,flower,2024-04-16,14:37:51,False
,N.A.,Gentianopsis_thermalis,8903924,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,804,518,fruit,2024-04-16,14:37:55,False
,N.A.,Gentianopsis_thermalis,8903942,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,754,892,fruit,2024-04-16,14:38:00,False
,N.A.,Gentianopsis_thermalis,8903950,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,696,902,fruit,2024-04-16,14:38:01,False
,N.A.,Gentianopsis_thermalis,8903953,341291,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951332.jpg,A38UUB83BIPIUR,19792,False,772,834,fruit,2024-04-16,14:38:02,False
N.A,Gentianopsis_thermalis,8903863,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AOZ6ZOWP6GDD4,21362,0.0,2024-04-16,14:37:43,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Gentianopsis_thermalis,8903992,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A21S5WXCFUZQ3F,19418,0.0,2024-04-16,14:38:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Gentianopsis_thermalis,8904036,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,5,3,0,False,1,6,A38UUB83BIPIUR,19792,11.29,2024-04-16,14:38:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Gentianopsis_thermalis,8903995,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,A38UUB83BIPIUR,19792,False,758,592,flower,2024-04-16,14:38:10,False
,N.A.,Gentianopsis_thermalis,8903998,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,A38UUB83BIPIUR,19792,False,542,790,flower,2024-04-16,14:38:11,False
,N.A.,Gentianopsis_thermalis,8904004,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,A38UUB83BIPIUR,19792,False,446,920,flower,2024-04-16,14:38:12,False
,N.A.,Gentianopsis_thermalis,8904017,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,A38UUB83BIPIUR,19792,False,854,776,bud,2024-04-16,14:38:14,False
,N.A.,Gentianopsis_thermalis,8904020,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,A38UUB83BIPIUR,19792,False,850,858,bud,2024-04-16,14:38:14,False
,N.A.,Gentianopsis_thermalis,8904024,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,A38UUB83BIPIUR,19792,False,752,800,bud,2024-04-16,14:38:15,False
,N.A.,Gentianopsis_thermalis,8904026,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,A38UUB83BIPIUR,19792,False,538,1018,bud,2024-04-16,14:38:16,False
,N.A.,Gentianopsis_thermalis,8904029,341284,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20865113.jpg,A38UUB83BIPIUR,19792,False,464,1110,bud,2024-04-16,14:38:17,False
N.A,Gentianopsis_thermalis,8904139,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,5,5,0,True,1,7,A38UUB83BIPIUR,19792,16.91,2024-04-16,14:38:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Gentianopsis_thermalis,8904061,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,True,976,892,flower,2024-04-16,14:38:23,False
N.A.,Gentianopsis_thermalis,8904064,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,True,694,414,flower,2024-04-16,14:38:23,False
N.A.,Gentianopsis_thermalis,8904070,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,True,248,558,flower,2024-04-16,14:38:24,False
N.A.,Gentianopsis_thermalis,8904076,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,True,444,1116,flower,2024-04-16,14:38:25,False
N.A.,Gentianopsis_thermalis,8904083,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,True,102.8,1060,flower,2024-04-16,14:38:26,False
N.A.,Gentianopsis_thermalis,8904106,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,True,676,686,bud,2024-04-16,14:38:31,False
N.A.,Gentianopsis_thermalis,8904116,341290,https://crowdcurio-experiment-images.s3.amazonaws.com/Gentianopsis_thermalis/images/Gentianopsis_thermalis.20951322.jpg,A38UUB83BIPIUR,19792,True,732,824,bud,2024-04-16,14:38:32,False
