coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Clematis_columbiana,8646175,300089,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899076.jpg,A3ROV1ZE0KWXV1,20751,False,354,285,flower,2024-04-15,19:10:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646200,300089,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899076.jpg,A3ROV1ZE0KWXV1,20751,False,995,679,flower,2024-04-15,19:10:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646225,300089,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899076.jpg,A3ROV1ZE0KWXV1,20751,False,431,1080,flower,2024-04-15,19:10:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646334,300090,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899077.jpg,A3ROV1ZE0KWXV1,20751,True,933,552,flower,2024-04-15,19:10:29,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646473,300093,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.20864868.jpg,A3ROV1ZE0KWXV1,20751,False,612,346,fruit,2024-04-15,19:10:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646629,300095,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.20927701.jpg,A3ROV1ZE0KWXV1,20751,False,858,424,flower,2024-04-15,19:11:08,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646673,300095,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.20927701.jpg,A3ROV1ZE0KWXV1,20751,False,446.6666666666667,1129.3333333333333,flower,2024-04-15,19:11:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646774,300094,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.20865023.jpg,A3ROV1ZE0KWXV1,20751,False,693,598,flower,2024-04-15,19:11:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646784,300094,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.20865023.jpg,A3ROV1ZE0KWXV1,20751,False,765,586,flower,2024-04-15,19:11:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646872,300088,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899075.jpg,A3ROV1ZE0KWXV1,20751,False,517,319,flower,2024-04-15,19:11:41,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646896,300088,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899075.jpg,A3ROV1ZE0KWXV1,20751,False,967,709,flower,2024-04-15,19:11:44,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8646912,300088,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899075.jpg,A3ROV1ZE0KWXV1,20751,False,386,1120,flower,2024-04-15,19:11:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649261,300080,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15192311.jpg,A27O3JHQ2ZSCUW,20681,False,440,336,flower,2024-04-15,19:17:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649268,300080,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15192311.jpg,A27O3JHQ2ZSCUW,20681,False,843,476,flower,2024-04-15,19:17:26,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649297,300080,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15192311.jpg,A27O3JHQ2ZSCUW,20681,False,438,982,flower,2024-04-15,19:17:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649366,300079,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15125925.jpg,A27O3JHQ2ZSCUW,20681,False,297,499,fruit,2024-04-15,19:17:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649410,300079,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15125925.jpg,A27O3JHQ2ZSCUW,20681,False,334,923,fruit,2024-04-15,19:17:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649419,300079,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15125925.jpg,A27O3JHQ2ZSCUW,20681,False,1060,916,fruit,2024-04-15,19:17:50,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649521,300087,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899074.jpg,A27O3JHQ2ZSCUW,20681,False,478,330,flower,2024-04-15,19:18:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649582,300087,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899074.jpg,A27O3JHQ2ZSCUW,20681,False,1040,821,flower,2024-04-15,19:18:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649616,300087,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899074.jpg,A27O3JHQ2ZSCUW,20681,False,445,1410,flower,2024-04-15,19:18:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649682,300083,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899069.jpg,A27O3JHQ2ZSCUW,20681,False,242,378,flower,2024-04-15,19:18:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649742,300083,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899069.jpg,A27O3JHQ2ZSCUW,20681,False,1070,1050,bud,2024-04-15,19:18:38,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649744,300083,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899069.jpg,A27O3JHQ2ZSCUW,20681,False,964,1070,bud,2024-04-15,19:18:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649754,300083,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899069.jpg,A27O3JHQ2ZSCUW,20681,False,963,976,bud,2024-04-15,19:18:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649814,300075,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797606.jpg,A3AO3IL9E9N3KG,20494,False,705,325,flower,2024-04-15,19:18:51,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649834,300082,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16250739.jpg,A27O3JHQ2ZSCUW,20681,False,1010,321,flower,2024-04-15,19:18:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649839,300082,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16250739.jpg,A27O3JHQ2ZSCUW,20681,False,575,505,flower,2024-04-15,19:18:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649910,300082,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16250739.jpg,A27O3JHQ2ZSCUW,20681,False,1010,737,flower,2024-04-15,19:19:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649913,300082,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16250739.jpg,A27O3JHQ2ZSCUW,20681,False,556,719,flower,2024-04-15,19:19:15,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649922,300082,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16250739.jpg,A27O3JHQ2ZSCUW,20681,False,361,699,flower,2024-04-15,19:19:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649957,300082,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16250739.jpg,A27O3JHQ2ZSCUW,20681,False,195,1170,flower,2024-04-15,19:19:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649879,300074,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797598.jpg,A3AO3IL9E9N3KG,20494,False,594,308,flower,2024-04-15,19:19:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649894,300074,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797598.jpg,A3AO3IL9E9N3KG,20494,False,496,931,flower,2024-04-15,19:19:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649905,300074,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797598.jpg,A3AO3IL9E9N3KG,20494,False,1120,1040,flower,2024-04-15,19:19:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8649969,300078,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15010196.jpg,A3AO3IL9E9N3KG,20494,False,932,436,fruit,2024-04-15,19:19:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650043,300085,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899072.jpg,A27O3JHQ2ZSCUW,20681,False,712,517,flower,2024-04-15,19:19:41,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650100,300085,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899072.jpg,A27O3JHQ2ZSCUW,20681,False,299,1650,flower,2024-04-15,19:19:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650137,300085,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899072.jpg,A27O3JHQ2ZSCUW,20681,False,424,898,flower,2024-04-15,19:19:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650063,300076,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797789.jpg,A3AO3IL9E9N3KG,20494,False,475,661,flower,2024-04-15,19:19:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650081,300076,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797789.jpg,A3AO3IL9E9N3KG,20494,False,129,576,bud,2024-04-15,19:19:49,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650104,300076,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797789.jpg,A3AO3IL9E9N3KG,20494,False,576,1010,flower,2024-04-15,19:19:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650153,300076,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797789.jpg,A3AO3IL9E9N3KG,20494,False,968,493,flower,2024-04-15,19:20:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650293,300074,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797598.jpg,A3AO3IL9E9N3KG,20494,True,599,312,flower,2024-04-15,19:20:33,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650312,300074,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797598.jpg,A3AO3IL9E9N3KG,20494,True,498.6666666666667,940,flower,2024-04-15,19:20:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650316,300074,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797598.jpg,A3AO3IL9E9N3KG,20494,True,1130.6666666666667,1037.3333333333333,flower,2024-04-15,19:20:41,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650370,300077,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.14675910.jpg,A3AO3IL9E9N3KG,20494,False,606,779,flower,2024-04-15,19:20:51,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650453,300071,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797495.jpg,A3AO3IL9E9N3KG,20494,False,912,646,flower,2024-04-15,19:21:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650457,300071,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797495.jpg,A3AO3IL9E9N3KG,20494,False,349,594,flower,2024-04-15,19:21:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650527,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,A27O3JHQ2ZSCUW,20681,False,455,564,flower,2024-04-15,19:21:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650537,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,A27O3JHQ2ZSCUW,20681,False,949,855,flower,2024-04-15,19:21:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650551,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,A27O3JHQ2ZSCUW,20681,False,1050,897,flower,2024-04-15,19:21:22,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650539,300073,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797563.jpg,A3AO3IL9E9N3KG,20494,False,565,247,flower,2024-04-15,19:21:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650556,300073,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797563.jpg,A3AO3IL9E9N3KG,20494,False,920,607,flower,2024-04-15,19:21:22,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650588,300073,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797563.jpg,A3AO3IL9E9N3KG,20494,False,458,1050,flower,2024-04-15,19:21:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650615,300073,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797563.jpg,A3AO3IL9E9N3KG,20494,False,343,1330,flower,2024-04-15,19:21:33,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650664,300086,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899073.jpg,A27O3JHQ2ZSCUW,20681,False,1010,414,flower,2024-04-15,19:21:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650729,300086,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899073.jpg,A27O3JHQ2ZSCUW,20681,False,662,732,flower,2024-04-15,19:21:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650927,300086,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899073.jpg,A27O3JHQ2ZSCUW,20681,False,680,682,flower,2024-04-15,19:22:34,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650730,300070,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797455.jpg,A3AO3IL9E9N3KG,20494,False,545.3333333333334,1146.6666666666667,fruit,2024-04-15,19:21:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650808,300072,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797558.jpg,A3AO3IL9E9N3KG,20494,False,562,378,flower,2024-04-15,19:22:12,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650815,300072,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797558.jpg,A3AO3IL9E9N3KG,20494,False,246,582,flower,2024-04-15,19:22:13,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8650838,300072,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797558.jpg,A3AO3IL9E9N3KG,20494,False,647,955,flower,2024-04-15,19:22:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651049,300081,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15811204.jpg,A27O3JHQ2ZSCUW,20681,False,1080,951,flower,2024-04-15,19:22:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651058,300081,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15811204.jpg,A27O3JHQ2ZSCUW,20681,False,401,886,flower,2024-04-15,19:23:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651096,300081,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15811204.jpg,A27O3JHQ2ZSCUW,20681,False,373,1590,flower,2024-04-15,19:23:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651177,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,A27O3JHQ2ZSCUW,20681,True,1040,890,flower,2024-04-15,19:23:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651180,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,A27O3JHQ2ZSCUW,20681,True,937,865,flower,2024-04-15,19:23:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651206,300084,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899070.jpg,A27O3JHQ2ZSCUW,20681,True,465,574,flower,2024-04-15,19:23:31,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651373,300047,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795600.jpg,A27O3JHQ2ZSCUW,20681,False,1090,552,flower,2024-04-15,19:24:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651422,300047,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795600.jpg,A27O3JHQ2ZSCUW,20681,False,535,925,flower,2024-04-15,19:24:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651426,300047,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795600.jpg,A27O3JHQ2ZSCUW,20681,False,417,874,flower,2024-04-15,19:24:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651577,300045,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795597.jpg,A27O3JHQ2ZSCUW,20681,False,892,925,flower,2024-04-15,19:24:54,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651602,300045,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795597.jpg,A27O3JHQ2ZSCUW,20681,False,511,1060,flower,2024-04-15,19:24:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651616,300045,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795597.jpg,A27O3JHQ2ZSCUW,20681,False,137,926,flower,2024-04-15,19:25:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651627,300045,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795597.jpg,A27O3JHQ2ZSCUW,20681,False,586,1020,flower,2024-04-15,19:25:06,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
N.A.,Clematis_columbiana,8651633,300045,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795597.jpg,A27O3JHQ2ZSCUW,20681,False,506,925,flower,2024-04-15,19:25:07,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,False
