coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16899069,Clematis_columbiana,8662326,300083,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899069.jpg,0,1,3,TRUE,1,9,A1QYJI4ZXKVWU,18911,11.22,2024/4/15,20:05:45,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
5761173,Clematis_columbiana,8662466,300012,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.5761173.jpg,0,1,0,FALSE,3,6,A3KWAJ6ULHXVQO,19732,86.81,2024/4/15,20:06:47,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
16899075,Clematis_columbiana,8662355,300088,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16899075.jpg,0,3,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,9.32,2024/4/15,20:05:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3994144,Clematis_columbiana,8662364,299987,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3994144.jpg,0,2,0,FALSE,2,1,A38UUB83BIPIUR,19792,40.26,2024/4/15,20:05:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089555,Clematis_columbiana,8662390,299993,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089555.jpg,0,2,0,FALSE,2,2,A38UUB83BIPIUR,19792,7.92,2024/4/15,20:06:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4088237,Clematis_columbiana,8662448,299989,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088237.jpg,0,2,0,FALSE,2,3,A38UUB83BIPIUR,19792,23.36,2024/4/15,20:06:37,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795587,Clematis_columbiana,8662509,300036,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795587.jpg,0,2,0,FALSE,1,4,A7IHUUH9KB2VG,20094,22.83,2024/4/15,20:07:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795590,Clematis_columbiana,8662522,300039,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795590.jpg,0,2,1,FALSE,1,1,A1Q7KDP8IYSSUT,2564,153.03,2024/4/15,20:07:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089561,Clematis_columbiana,8662510,299994,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089561.jpg,0,2,0,FALSE,2,4,A38UUB83BIPIUR,19792,21.78,2024/4/15,20:07:02,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6035847,Clematis_columbiana,8662521,300013,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6035847.jpg,0,1,0,FALSE,3,7,A3KWAJ6ULHXVQO,19732,20.27,2024/4/15,20:07:09,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089746,Clematis_columbiana,8662532,300008,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089746.jpg,0,1,0,FALSE,1,5,A7IHUUH9KB2VG,20094,12.48,2024/4/15,20:07:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6053270,Clematis_columbiana,8662533,300018,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6053270.jpg,0,1,0,FALSE,3,8,A3KWAJ6ULHXVQO,19732,7.46,2024/4/15,20:07:18,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6096944,Clematis_columbiana,8662583,300025,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6096944.jpg,4,1,0,FALSE,1,2,A1Q7KDP8IYSSUT,2564,21.92,2024/4/15,20:07:33,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6082827,Clematis_columbiana,8662547,300022,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6082827.jpg,0,1,0,FALSE,3,9,A3KWAJ6ULHXVQO,19732,5.22,2024/4/15,20:07:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089708,Clematis_columbiana,8662565,300002,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089708.jpg,0,5,0,FALSE,1,1,A2NSFS2SU3G190,19023,30.21,2024/4/15,20:07:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089743,Clematis_columbiana,8662868,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,0,6,0,FALSE,1,6,A7IHUUH9KB2VG,20094,101.56,2024/4/15,20:08:59,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6061886,Clematis_columbiana,8662567,300020,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6061886.jpg,0,1,0,TRUE,3,10,A3KWAJ6ULHXVQO,19732,5.05,2024/4/15,20:07:30,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4088242,Clematis_columbiana,8662579,299990,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088242.jpg,0,2,0,FALSE,2,5,A38UUB83BIPIUR,19792,26.28,2024/4/15,20:07:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4143415,Clematis_columbiana,8662624,300010,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4143415.jpg,1,5,0,FALSE,1,2,A2NSFS2SU3G190,19023,14.95,2024/4/15,20:07:49,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6088697,Clematis_columbiana,8662618,300023,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6088697.jpg,0,1,0,FALSE,1,3,A1Q7KDP8IYSSUT,2564,10.48,2024/4/15,20:07:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507539,Clematis_columbiana,8662617,299955,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507539.jpg,0,1,0,FALSE,4,1,A3KWAJ6ULHXVQO,19732,5.7,2024/4/15,20:07:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
2813475,Clematis_columbiana,8662636,299962,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2813475.jpg,0,1,0,FALSE,4,2,A3KWAJ6ULHXVQO,19732,5.7,2024/4/15,20:07:53,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6091482,Clematis_columbiana,8662643,300024,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6091482.jpg,0,1,0,FALSE,1,4,A1Q7KDP8IYSSUT,2564,7.59,2024/4/15,20:07:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089684,Clematis_columbiana,8662698,299998,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089684.jpg,0,1,1,FALSE,1,3,A2NSFS2SU3G190,19023,22.33,2024/4/15,20:08:14,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
529138,Clematis_columbiana,8662662,299957,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.529138.jpg,0,1,0,FALSE,4,3,A3KWAJ6ULHXVQO,19732,6.18,2024/4/15,20:08:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
10335301,Clematis_columbiana,8662720,300026,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335301.jpg,0,2,2,FALSE,1,5,A1Q7KDP8IYSSUT,2564,20.89,2024/4/15,20:08:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507540,Clematis_columbiana,8662694,299956,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507540.jpg,0,1,0,FALSE,4,4,A3KWAJ6ULHXVQO,19732,10.34,2024/4/15,20:08:12,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089660,Clematis_columbiana,8662725,299995,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089660.jpg,0,3,0,FALSE,2,6,A38UUB83BIPIUR,19792,43.82,2024/4/15,20:08:19,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089696,Clematis_columbiana,8662765,299999,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089696.jpg,0,3,0,FALSE,1,4,A2NSFS2SU3G190,19023,14.65,2024/4/15,20:08:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
530972,Clematis_columbiana,8662742,299959,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.530972.jpg,0,1,0,FALSE,4,5,A3KWAJ6ULHXVQO,19732,10.23,2024/4/15,20:08:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795586,Clematis_columbiana,8662788,300035,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795586.jpg,0,0,1,FALSE,1,6,A1Q7KDP8IYSSUT,2564,17.15,2024/4/15,20:08:38,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
529883,Clematis_columbiana,8662776,299958,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.529883.jpg,0,1,0,FALSE,4,6,A3KWAJ6ULHXVQO,19732,9.34,2024/4/15,20:08:35,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795588,Clematis_columbiana,8662914,300037,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795588.jpg,0,6,0,FALSE,1,7,A1Q7KDP8IYSSUT,2564,31.44,2024/4/15,20:09:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089684,Clematis_columbiana,8662891,299998,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089684.jpg,2,1,1,TRUE,1,5,A2NSFS2SU3G190,19023,31.09,2024/4/15,20:09:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089662,Clematis_columbiana,8662875,299996,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089662.jpg,0,3,0,FALSE,2,7,A38UUB83BIPIUR,19792,38.03,2024/4/15,20:09:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
530972,Clematis_columbiana,8662872,299959,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.530972.jpg,0,1,0,TRUE,4,7,A3KWAJ6ULHXVQO,19732,24.43,2024/4/15,20:09:00,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3040509,Clematis_columbiana,8662905,299967,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3040509.jpg,0,1,0,FALSE,4,8,A3KWAJ6ULHXVQO,19732,6.22,2024/4/15,20:09:08,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4004090,Clematis_columbiana,8662931,299988,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4004090.jpg,0,1,0,FALSE,2,8,A38UUB83BIPIUR,19792,12.03,2024/4/15,20:09:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
2819149,Clematis_columbiana,8662928,299964,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2819149.jpg,0,2,0,FALSE,4,9,A3KWAJ6ULHXVQO,19732,5.6,2024/4/15,20:09:15,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4107951,Clematis_columbiana,8662952,300009,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4107951.jpg,0,0,1,FALSE,1,6,A2NSFS2SU3G190,19023,13.76,2024/4/15,20:09:22,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795589,Clematis_columbiana,8663042,300038,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795589.jpg,1,4,1,FALSE,1,8,A1Q7KDP8IYSSUT,2564,33.78,2024/4/15,20:09:47,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
2818502,Clematis_columbiana,8662958,299963,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.2818502.jpg,0,1,0,FALSE,4,10,A3KWAJ6ULHXVQO,19732,6.34,2024/4/15,20:09:23,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4088250,Clematis_columbiana,8662975,299991,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088250.jpg,0,4,0,FALSE,2,9,A38UUB83BIPIUR,19792,8.81,2024/4/15,20:09:29,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089702,Clematis_columbiana,8663005,300001,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089702.jpg,0,4,0,FALSE,1,7,A2NSFS2SU3G190,19023,14.41,2024/4/15,20:09:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507529,Clematis_columbiana,8663002,299947,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507529.jpg,0,1,0,FALSE,5,1,A3KWAJ6ULHXVQO,19732,5.83,2024/4/15,20:09:38,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4004090,Clematis_columbiana,8663011,299988,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4004090.jpg,0,3,0,TRUE,2,10,A38UUB83BIPIUR,19792,10.03,2024/4/15,20:09:40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089741,Clematis_columbiana,8663197,300006,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089741.jpg,0,8,0,FALSE,1,8,A2NSFS2SU3G190,19023,55.09,2024/4/15,20:10:37,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795586,Clematis_columbiana,8663067,300035,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795586.jpg,0,0,1,TRUE,1,9,A1Q7KDP8IYSSUT,2564,7.69,2024/4/15,20:09:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
12764965,Clematis_columbiana,8663089,300029,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.12764965.jpg,0,1,0,FALSE,1,10,A1Q7KDP8IYSSUT,2564,6.13,2024/4/15,20:10:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089665,Clematis_columbiana,8663149,299997,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089665.jpg,0,1,0,FALSE,2,1,A1Q7KDP8IYSSUT,2564,9.88,2024/4/15,20:10:24,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3049474,Clematis_columbiana,8663139,299973,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3049474.jpg,0,1,0,FALSE,5,2,A3KWAJ6ULHXVQO,19732,41.16,2024/4/15,20:10:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795585,Clematis_columbiana,8663186,300034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795585.jpg,0,3,0,FALSE,2,2,A1Q7KDP8IYSSUT,2564,8.38,2024/4/15,20:10:35,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6038712,Clematis_columbiana,8663362,300015,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6038712.jpg,0,3,1,FALSE,2,3,A1Q7KDP8IYSSUT,2564,48.01,2024/4/15,20:11:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089722,Clematis_columbiana,8663276,300005,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089722.jpg,0,4,0,FALSE,1,9,A2NSFS2SU3G190,19023,20.11,2024/4/15,20:11:01,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089698,Clematis_columbiana,8663253,300000,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089698.jpg,0,1,0,FALSE,5,3,A3KWAJ6ULHXVQO,19732,32.82,2024/4/15,20:10:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6088697,Clematis_columbiana,8663287,300023,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6088697.jpg,0,1,0,FALSE,5,4,A3KWAJ6ULHXVQO,19732,6.94,2024/4/15,20:11:03,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507527,Clematis_columbiana,8663311,299945,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507527.jpg,0,1,0,FALSE,5,5,A3KWAJ6ULHXVQO,19732,5.66,2024/4/15,20:11:10,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089717,Clematis_columbiana,8663331,300004,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089717.jpg,0,0,4,FALSE,1,10,A2NSFS2SU3G190,19023,12.6,2024/4/15,20:11:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089715,Clematis_columbiana,8663338,300003,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089715.jpg,0,1,0,FALSE,5,6,A3KWAJ6ULHXVQO,19732,5.5,2024/4/15,20:11:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795591,Clematis_columbiana,8663347,300040,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795591.jpg,0,0,0,FALSE,1,7,A7IHUUH9KB2VG,20094,139.55,2024/4/15,20:11:21,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3030290,Clematis_columbiana,8663360,299965,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3030290.jpg,0,1,0,FALSE,5,7,A3KWAJ6ULHXVQO,19732,5.63,2024/4/15,20:11:25,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3035740,Clematis_columbiana,8663443,299966,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3035740.jpg,0,3,0,FALSE,1,8,A7IHUUH9KB2VG,20094,20.02,2024/4/15,20:11:43,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
1300706,Clematis_columbiana,8663386,299960,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.1300706.jpg,0,1,0,FALSE,5,8,A3KWAJ6ULHXVQO,19732,5.68,2024/4/15,20:11:32,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3035740,Clematis_columbiana,8663426,299966,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3035740.jpg,0,3,0,FALSE,2,4,A1Q7KDP8IYSSUT,2564,11.53,2024/4/15,20:11:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
6091482,Clematis_columbiana,8663428,300024,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6091482.jpg,0,1,0,FALSE,5,9,A3KWAJ6ULHXVQO,19732,5.41,2024/4/15,20:11:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
507529,Clematis_columbiana,8663457,299947,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507529.jpg,0,1,0,TRUE,5,10,A3KWAJ6ULHXVQO,19732,6.76,2024/4/15,20:11:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795593,Clematis_columbiana,8663486,300042,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795593.jpg,0,4,1,FALSE,2,5,A1Q7KDP8IYSSUT,2564,16.65,2024/4/15,20:11:57,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795585,Clematis_columbiana,8663514,300034,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795585.jpg,0,3,0,FALSE,1,9,A7IHUUH9KB2VG,20094,19.91,2024/4/15,20:12:05,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089743,Clematis_columbiana,8663932,300007,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089743.jpg,0,7,1,FALSE,2,6,A1Q7KDP8IYSSUT,2564,122.27,2024/4/15,20:14:02,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
28862842,Clematis_columbiana,8663564,300104,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.28862842.jpg,0,1,0,TRUE,1,10,A7IHUUH9KB2VG,20094,9.79,2024/4/15,20:12:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795592,Clematis_columbiana,8663666,300041,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795592.jpg,0,1,0,FALSE,6,1,A3KWAJ6ULHXVQO,19732,44.18,2024/4/15,20:12:39,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795598,Clematis_columbiana,8663731,300046,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795598.jpg,0,1,0,FALSE,2,1,A7IHUUH9KB2VG,20094,31.84,2024/4/15,20:12:58,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
4089746,Clematis_columbiana,8663720,300008,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089746.jpg,0,1,0,FALSE,6,2,A3KWAJ6ULHXVQO,19732,14.45,2024/4/15,20:12:55,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795583,Clematis_columbiana,8663752,300032,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795583.jpg,0,1,0,FALSE,6,3,A3KWAJ6ULHXVQO,19732,6.29,2024/4/15,20:13:04,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795584,Clematis_columbiana,8663783,300033,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795584.jpg,0,1,0,FALSE,6,4,A3KWAJ6ULHXVQO,19732,5.26,2024/4/15,20:13:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13797455,Clematis_columbiana,8663795,300070,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797455.jpg,0,0,1,FALSE,2,2,A7IHUUH9KB2VG,20094,15.31,2024/4/15,20:13:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795604,Clematis_columbiana,8663810,300051,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795604.jpg,0,1,0,FALSE,6,5,A3KWAJ6ULHXVQO,19732,7.25,2024/4/15,20:13:20,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795603,Clematis_columbiana,8663881,300050,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795603.jpg,0,2,0,FALSE,2,3,A7IHUUH9KB2VG,20094,28.76,2024/4/15,20:13:46,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795601,Clematis_columbiana,8663832,300048,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795601.jpg,0,1,0,FALSE,6,6,A3KWAJ6ULHXVQO,19732,5.22,2024/4/15,20:13:27,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795584,Clematis_columbiana,8663845,300033,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795584.jpg,0,1,0,TRUE,6,7,A3KWAJ6ULHXVQO,19732,5.17,2024/4/15,20:13:33,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
10335303,Clematis_columbiana,8663868,300027,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.10335303.jpg,0,1,0,FALSE,6,8,A3KWAJ6ULHXVQO,19732,6.93,2024/4/15,20:13:41,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
11265105,Clematis_columbiana,8663887,300028,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.11265105.jpg,0,1,0,FALSE,6,9,A3KWAJ6ULHXVQO,19732,5.45,2024/4/15,20:13:48,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795582,Clematis_columbiana,8663920,300031,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795582.jpg,0,1,0,FALSE,6,10,A3KWAJ6ULHXVQO,19732,6.35,2024/4/15,20:13:56,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
15811204,Clematis_columbiana,8663959,300081,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.15811204.jpg,0,3,0,FALSE,2,4,A7IHUUH9KB2VG,20094,23.2,2024/4/15,20:14:11,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
13795587,Clematis_columbiana,8663978,300036,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795587.jpg,0,3,0,FALSE,2,7,A1Q7KDP8IYSSUT,2564,11.77,2024/4/15,20:14:16,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
3234605,Clematis_columbiana,8663980,299981,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3234605.jpg,0,1,0,FALSE,7,1,A3KWAJ6ULHXVQO,19732,6.8,2024/4/15,20:14:17,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE
