coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
6096944,6096944,Clematis_columbiana,Clematis_columbiana,8668383,8668514,300025,300025,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6096944.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6096944.jpg,0,0,6,6,0,0,FALSE,TRUE,2,2,1,3,A3EGR5ZLPDLQ7D,A3EGR5ZLPDLQ7D,20987,20987,76.67,39.72,2024/4/15,2024/4/15,20:42:17,20:43:21,100,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
16903371,16903371,Clematis_columbiana,Clematis_columbiana,8667754,8668532,300091,300091,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16903371.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.16903371.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,4,9,AY87S321MFENV,AY87S321MFENV,19719,19719,12.58,7.97,2024/4/15,2024/4/15,20:36:26,20:43:29,100,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
4088242,4088242,Clematis_columbiana,Clematis_columbiana,8668668,8668764,299990,299990,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088242.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4088242.jpg,0,0,2,2,0,0,FALSE,TRUE,3,3,2,5,AY87S321MFENV,AY87S321MFENV,19719,19719,22.7,29.54,2024/4/15,2024/4/15,20:44:30,20:45:23,100,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
13795621,13795621,Clematis_columbiana,Clematis_columbiana,8668641,8668783,300060,300060,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795621.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13795621.jpg,0,0,2,2,0,0,FALSE,TRUE,7,7,5,8,A7IHUUH9KB2VG,A7IHUUH9KB2VG,20094,20094,17.4,21.56,2024/4/15,2024/4/15,20:44:17,20:45:39,100,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
4089702,4089702,Clematis_columbiana,Clematis_columbiana,8668625,8668785,300001,300001,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089702.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089702.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,3,6,A2QHTG5ZZHQXPI,A2QHTG5ZZHQXPI,20485,20485,21.41,16.83,2024/4/15,2024/4/15,20:44:11,20:45:44,86,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
274347,274347,Clematis_columbiana,Clematis_columbiana,8668934,8669281,299939,299939,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.274347.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.274347.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,9,A7IHUUH9KB2VG,A7IHUUH9KB2VG,20094,20094,26.52,10.47,2024/4/15,2024/4/15,20:47:33,20:50:54,100,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
507525,507525,Clematis_columbiana,Clematis_columbiana,8669854,8669908,299944,299944,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507525.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507525.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A2G4JZ6I54FB7B,A2G4JZ6I54FB7B,20901,20901,57.54,17.38,2024/4/15,2024/4/15,21:02:20,21:03:20,100,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
507535,507535,Clematis_columbiana,Clematis_columbiana,8669957,8670441,299951,299951,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507535.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.507535.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,1,7,ATP957KDVSIFX,ATP957KDVSIFX,19546,19546,34.02,18.25,2024/4/15,2024/4/15,21:03:55,21:07:27,100,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
13797455,13797455,Clematis_columbiana,Clematis_columbiana,8670010,8670445,300070,300070,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797455.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.13797455.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,3,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.48,20.92,2024/4/15,2024/4/15,21:04:23,21:07:28,100,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
6053811,6053811,Clematis_columbiana,Clematis_columbiana,8670488,8674400,300019,300019,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6053811.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.6053811.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,8,A30GP1W7S6H4VX,A30GP1W7S6H4VX,20457,20457,34.1,35.77,2024/4/15,2024/4/15,21:07:44,21:26:35,100,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
3231417,3231417,Clematis_columbiana,Clematis_columbiana,8684882,8685112,299980,299980,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231417.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3231417.jpg,0,0,1,4,0,0,FALSE,TRUE,1,1,4,6,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,29.48,27.62,2024/4/15,2024/4/15,22:12:40,22:13:31,40,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
25172066,25172066,Clematis_columbiana,Clematis_columbiana,8704214,8704286,300101,300101,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.25172066.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.25172066.jpg,0,0,4,5,0,0,FALSE,TRUE,1,1,5,7,A2PO7ZSJ9S60PX,A2PO7ZSJ9S60PX,21052,21052,24.2,14.6,2024/4/15,2024/4/15,23:16:56,23:17:22,89,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,3OQQD2WO91QBO3UGQ691EJUNURQ3I1,FALSE,FALSE
4089698,4089698,Clematis_columbiana,Clematis_columbiana,9147296,9147570,300000,300000,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089698.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.4089698.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,6,A170S7GED5YOEB,A170S7GED5YOEB,20779,20779,13.72,9.3,2024/4/17,2024/4/17,2:32:43,2:33:52,100,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE,FALSE
3052830,3052830,Clematis_columbiana,Clematis_columbiana,9183963,9184738,299975,299975,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052830.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Clematis_columbiana/images/Clematis_columbiana.3052830.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,4,9,AVEEKXNZ7CGCS,AVEEKXNZ7CGCS,19056,19056,34.73,9.55,2024/4/17,2024/4/17,4:46:18,4:48:33,100,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,37NXA7GVTCQXQD45VJCKPUEY3G6LVQ,FALSE,FALSE
