coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
22129802,22129802,Helianthus_petiolaris,Helianthus_petiolaris,9002134,9003032,316373,316373,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.22129802.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.22129802.jpg,0,0,1,1,0,1,FALSE,TRUE,2,2,3,10,A1XFTHZC4OKOKN,A1XFTHZC4OKOKN,22544,22544,12.77,17.57,2024/4/16,2024/4/16,18:20:11,18:22:01,67,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
13856951,13856951,Helianthus_petiolaris,Helianthus_petiolaris,9003410,9004915,316312,316312,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856951.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856951.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,10,A1C8O0R5IGZOI0,A1C8O0R5IGZOI0,22545,22545,13.61,13.76,2024/4/16,2024/4/16,18:22:39,18:25:41,100,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
13890346,13890346,Helianthus_petiolaris,Helianthus_petiolaris,9007390,9008103,316323,316323,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890346.jpg,0,0,4,3,0,0,FALSE,TRUE,1,1,3,8,AYRTOPJ2VHVQP,AYRTOPJ2VHVQP,22562,22562,8.82,7.73,2024/4/16,2024/4/16,18:30:43,18:32:13,86,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
16641150,16641150,Helianthus_petiolaris,Helianthus_petiolaris,9006686,9010134,316328,316328,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641150.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641150.jpg,3,2,3,3,2,4,FALSE,TRUE,2,2,3,8,A1C8O0R5IGZOI0,A1C8O0R5IGZOI0,22545,22545,74.89,277.42,2024/4/16,2024/4/16,18:29:07,18:37:02,83,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
19993282,19993282,Helianthus_petiolaris,Helianthus_petiolaris,9031856,9032295,316371,316371,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19993282.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19993282.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,9,A2R3BAJVIJWGPK,A2R3BAJVIJWGPK,19202,19202,6.55,9.8,2024/4/16,2024/4/16,19:20:34,19:21:32,100,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
16641164,16641164,Helianthus_petiolaris,Helianthus_petiolaris,9042766,9043703,316330,316330,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641164.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641164.jpg,0,0,2,1,1,2,FALSE,TRUE,1,1,4,10,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,18.38,12.12,2024/4/16,2024/4/16,19:45:39,19:47:40,67,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
13870336,13870336,Helianthus_petiolaris,Helianthus_petiolaris,9044232,9048067,316319,316319,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13870336.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13870336.jpg,0,2,3,4,4,0,FALSE,TRUE,1,1,1,7,A3N16PQ06XYX4M,A3N16PQ06XYX4M,22576,22576,36.97,14.91,2024/4/16,2024/4/16,19:49:01,19:57:27,47,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
3238316,3238316,Helianthus_petiolaris,Helianthus_petiolaris,9085290,9085786,316283,316283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3238316.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3238316.jpg,1,2,6,6,4,4,FALSE,TRUE,1,1,7,9,A1JE5EM1XPCE7U,A1JE5EM1XPCE7U,20847,20847,42.25,32.93,2024/4/16,2024/4/16,22:29:56,22:31:22,96,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
3060519,3060519,Helianthus_petiolaris,Helianthus_petiolaris,9086773,9087115,316278,316278,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3060519.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3060519.jpg,1,1,1,1,0,0,FALSE,TRUE,2,2,4,6,A1JE5EM1XPCE7U,A1JE5EM1XPCE7U,20847,20847,34.11,13.97,2024/4/16,2024/4/16,22:34:32,22:35:27,100,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
479773,479773,Helianthus_petiolaris,Helianthus_petiolaris,9088515,9090052,316260,316260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,3,1,1,1,0,0,FALSE,TRUE,3,3,1,6,A1JE5EM1XPCE7U,A1JE5EM1XPCE7U,20847,20847,23.19,13.19,2024/4/16,2024/4/16,22:39:24,22:42:38,67,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
479773,479773,Helianthus_petiolaris,Helianthus_petiolaris,9156468,9157376,316260,316260,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479773.jpg,0,1,1,1,0,0,FALSE,TRUE,1,1,1,8,A10FCQ7R6OGXF8,A10FCQ7R6OGXF8,21754,21754,694.01,15.06,2024/4/17,2024/4/17,3:19:45,3:23:44,67,3OID399FYZRPW4UNIN9SOV376ECDFC,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE,FALSE
