coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Helianthus_petiolaris,8921549,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1USG1YHEXWMEN,20632,0.0,2024-04-16,15:30:36,True
N.A,Helianthus_petiolaris,8975260,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A1SI3YIH8M6FDH,20609,0.0,2024-04-16,17:31:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8975734,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3GIRH6XR36BEB,21666,0.0,2024-04-16,17:32:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8976088,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1RYLQ7D60OH2E,20785,0.0,2024-04-16,17:33:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8976117,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A1SI3YIH8M6FDH,20609,0.0,2024-04-16,17:33:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8979187,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,3,2,1,False,1,1,A1SI3YIH8M6FDH,20609,331.3,2024-04-16,17:39:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8976275,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,A1SI3YIH8M6FDH,20609,False,472,456,flower,2024-04-16,17:33:42,False
,N.A.,Helianthus_petiolaris,8976323,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,A1SI3YIH8M6FDH,20609,False,979,351,flower,2024-04-16,17:33:46,False
,N.A.,Helianthus_petiolaris,8976892,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,A1SI3YIH8M6FDH,20609,False,351,749,bud,2024-04-16,17:34:48,False
,N.A.,Helianthus_petiolaris,8977154,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,A1SI3YIH8M6FDH,20609,False,1130,649,bud,2024-04-16,17:35:18,False
,N.A.,Helianthus_petiolaris,8979116,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,A1SI3YIH8M6FDH,20609,False,431,795,bud,2024-04-16,17:38:57,False
,N.A.,Helianthus_petiolaris,8979158,316363,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.18290801.jpg,A1SI3YIH8M6FDH,20609,False,800,866,fruit,2024-04-16,17:39:02,False
N.A,Helianthus_petiolaris,8976425,316343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641991.jpg,1,1,0,False,1,1,A1RYLQ7D60OH2E,20785,22.24,2024-04-16,17:33:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8976282,316343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641991.jpg,A1RYLQ7D60OH2E,20785,False,350,528,flower,2024-04-16,17:33:43,False
,N.A.,Helianthus_petiolaris,8976406,316343,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641991.jpg,A1RYLQ7D60OH2E,20785,False,672,714,bud,2024-04-16,17:33:54,False
N.A,Helianthus_petiolaris,8976350,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AND1SH4L7S9DV,21819,0.0,2024-04-16,17:33:48,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8977072,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,6,3,2,False,1,2,A1RYLQ7D60OH2E,20785,68.79,2024-04-16,17:35:09,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8976490,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,537.3333333333334,272,flower,2024-04-16,17:34:03,False
,N.A.,Helianthus_petiolaris,8976500,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,1020,464,flower,2024-04-16,17:34:04,False
,N.A.,Helianthus_petiolaris,8976510,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,1121.3333333333333,317.3333333333333,flower,2024-04-16,17:34:06,False
,N.A.,Helianthus_petiolaris,8976669,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,1170.6666666666667,520,fruit,2024-04-16,17:34:21,False
,N.A.,Helianthus_petiolaris,8976829,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,140,438.6666666666667,fruit,2024-04-16,17:34:39,False
,N.A.,Helianthus_petiolaris,8976879,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,752,422.6666666666667,bud,2024-04-16,17:34:47,False
,N.A.,Helianthus_petiolaris,8976888,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,732,382.6666666666667,bud,2024-04-16,17:34:47,False
,N.A.,Helianthus_petiolaris,8976925,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,707,923,bud,2024-04-16,17:34:51,False
,N.A.,Helianthus_petiolaris,8976964,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,636,1250,bud,2024-04-16,17:34:54,False
,N.A.,Helianthus_petiolaris,8976979,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,887,1330,bud,2024-04-16,17:35:00,False
,N.A.,Helianthus_petiolaris,8976999,316346,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641999.jpg,A1RYLQ7D60OH2E,20785,False,921,1200,bud,2024-04-16,17:35:04,False
N.A,Helianthus_petiolaris,8977016,submitTest2,N/A,N/A,N/A,N/A,False,1,2,AND1SH4L7S9DV,21819,0.0,2024-04-16,17:35:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8977486,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,4,1,2,False,1,3,A1RYLQ7D60OH2E,20785,48.17,2024-04-16,17:36:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8977163,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,A1RYLQ7D60OH2E,20785,False,1100,1254.6666666666667,flower,2024-04-16,17:35:19,False
,N.A.,Helianthus_petiolaris,8977271,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,A1RYLQ7D60OH2E,20785,False,1048,1504,fruit,2024-04-16,17:35:35,False
,N.A.,Helianthus_petiolaris,8977303,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,A1RYLQ7D60OH2E,20785,False,744.8,1248,fruit,2024-04-16,17:35:40,False
,N.A.,Helianthus_petiolaris,8977360,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,A1RYLQ7D60OH2E,20785,False,432.8,1248,bud,2024-04-16,17:35:46,False
,N.A.,Helianthus_petiolaris,8977373,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,A1RYLQ7D60OH2E,20785,False,708.8,1264,bud,2024-04-16,17:35:47,False
,N.A.,Helianthus_petiolaris,8977408,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,A1RYLQ7D60OH2E,20785,False,976,1416,bud,2024-04-16,17:35:51,False
,N.A.,Helianthus_petiolaris,8977457,316358,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896536.jpg,A1RYLQ7D60OH2E,20785,False,1270,941,bud,2024-04-16,17:35:58,False
N.A,Helianthus_petiolaris,8977217,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3MSYMSTHZJI98,15070,0.0,2024-04-16,17:35:26,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8977502,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2519LCLPN7Y6I,12226,0.0,2024-04-16,17:36:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8978119,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,6,5,0,False,1,4,A1RYLQ7D60OH2E,20785,67.5,2024-04-16,17:37:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8977544,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,789,942,flower,2024-04-16,17:36:09,False
,N.A.,Helianthus_petiolaris,8977551,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,912,1150,flower,2024-04-16,17:36:10,False
,N.A.,Helianthus_petiolaris,8977559,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,1050,1170,flower,2024-04-16,17:36:10,False
,N.A.,Helianthus_petiolaris,8977574,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,744,1270,flower,2024-04-16,17:36:13,False
,N.A.,Helianthus_petiolaris,8977584,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,325.3333333333333,937.3333333333334,flower,2024-04-16,17:36:13,False
,N.A.,Helianthus_petiolaris,8977636,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,459,708,bud,2024-04-16,17:36:19,False
,N.A.,Helianthus_petiolaris,8977643,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,379,749,bud,2024-04-16,17:36:20,False
,N.A.,Helianthus_petiolaris,8977652,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,427,824,bud,2024-04-16,17:36:21,False
,N.A.,Helianthus_petiolaris,8977658,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,480,840,bud,2024-04-16,17:36:22,False
,N.A.,Helianthus_petiolaris,8978016,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,457.3333333333333,780,bud,2024-04-16,17:37:03,False
,N.A.,Helianthus_petiolaris,8978088,316347,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642000.jpg,A1RYLQ7D60OH2E,20785,False,426.6666666666667,825.3333333333334,bud,2024-04-16,17:37:11,False
N.A,Helianthus_petiolaris,8977950,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2519LCLPN7Y6I,12226,0.0,2024-04-16,17:36:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8979177,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,0,8,17,False,1,5,A1RYLQ7D60OH2E,20785,106.78,2024-04-16,17:39:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8978252,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,242,359,flower,2024-04-16,17:37:27,False
,N.A.,Helianthus_petiolaris,8978266,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,648,614,flower,2024-04-16,17:37:29,False
,N.A.,Helianthus_petiolaris,8978340,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,1030,1170,fruit,2024-04-16,17:37:37,False
,N.A.,Helianthus_petiolaris,8978442,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,642,739,fruit,2024-04-16,17:37:48,False
,N.A.,Helianthus_petiolaris,8978459,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,1050,759,fruit,2024-04-16,17:37:50,False
,N.A.,Helianthus_petiolaris,8978506,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,1050,1120,fruit,2024-04-16,17:37:54,False
,N.A.,Helianthus_petiolaris,8978542,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,1090,971,fruit,2024-04-16,17:37:58,False
,N.A.,Helianthus_petiolaris,8978614,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,588,1350,fruit,2024-04-16,17:38:04,False
,N.A.,Helianthus_petiolaris,8978620,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,416,1430,fruit,2024-04-16,17:38:04,False
,N.A.,Helianthus_petiolaris,8978635,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,881,1650,fruit,2024-04-16,17:38:06,False
,N.A.,Helianthus_petiolaris,8978643,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,1020,1640,fruit,2024-04-16,17:38:07,False
,N.A.,Helianthus_petiolaris,8978654,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,1070,1620,fruit,2024-04-16,17:38:08,False
,N.A.,Helianthus_petiolaris,8978671,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,1140,1450,fruit,2024-04-16,17:38:09,False
,N.A.,Helianthus_petiolaris,8978677,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,896,1470,fruit,2024-04-16,17:38:10,False
,N.A.,Helianthus_petiolaris,8978721,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,884,1550,flower,2024-04-16,17:38:15,False
,N.A.,Helianthus_petiolaris,8978772,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,672,1640,flower,2024-04-16,17:38:20,False
,N.A.,Helianthus_petiolaris,8978783,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,390,1640,flower,2024-04-16,17:38:21,False
,N.A.,Helianthus_petiolaris,8978828,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,112,1470,flower,2024-04-16,17:38:25,False
,N.A.,Helianthus_petiolaris,8978836,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,293,1370,flower,2024-04-16,17:38:26,False
,N.A.,Helianthus_petiolaris,8978869,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,423,1880,fruit,2024-04-16,17:38:29,False
,N.A.,Helianthus_petiolaris,8978883,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,364,1840,fruit,2024-04-16,17:38:31,False
,N.A.,Helianthus_petiolaris,8978913,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,646,1190,flower,2024-04-16,17:38:34,False
,N.A.,Helianthus_petiolaris,8978984,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,1010,351,fruit,2024-04-16,17:38:42,False
,N.A.,Helianthus_petiolaris,8979038,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,887,1750,fruit,2024-04-16,17:38:47,False
,N.A.,Helianthus_petiolaris,8979113,316342,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641988.jpg,A1RYLQ7D60OH2E,20785,False,508,690,fruit,2024-04-16,17:38:57,False
N.A,Helianthus_petiolaris,8978489,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2519LCLPN7Y6I,12226,0.0,2024-04-16,17:37:52,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Helianthus_petiolaris,8978705,316268,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.518773.jpg,0,2,0,False,1,1,A2519LCLPN7Y6I,12226,9.72,2024-04-16,17:38:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8978651,316268,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.518773.jpg,A2519LCLPN7Y6I,12226,False,806,338,flower,2024-04-16,17:38:07,False
,N.A.,Helianthus_petiolaris,8978660,316268,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.518773.jpg,A2519LCLPN7Y6I,12226,False,476,358,flower,2024-04-16,17:38:08,False
N.A,Helianthus_petiolaris,8978932,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,0,1,5,False,1,2,A2519LCLPN7Y6I,12226,20.66,2024-04-16,17:38:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8978766,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,A2519LCLPN7Y6I,12226,False,340,439,flower,2024-04-16,17:38:20,False
,N.A.,Helianthus_petiolaris,8978805,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,A2519LCLPN7Y6I,12226,False,888,268,fruit,2024-04-16,17:38:23,False
,N.A.,Helianthus_petiolaris,8978817,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,A2519LCLPN7Y6I,12226,False,907,390,fruit,2024-04-16,17:38:24,False
,N.A.,Helianthus_petiolaris,8978825,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,A2519LCLPN7Y6I,12226,False,298,612,fruit,2024-04-16,17:38:25,False
,N.A.,Helianthus_petiolaris,8978831,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,A2519LCLPN7Y6I,12226,False,459,734,fruit,2024-04-16,17:38:25,False
,N.A.,Helianthus_petiolaris,8978846,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,A2519LCLPN7Y6I,12226,False,247,909,fruit,2024-04-16,17:38:27,False
N.A,Helianthus_petiolaris,8979248,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,0,3,5,False,1,3,A2519LCLPN7Y6I,12226,33.59,2024-04-16,17:39:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8978990,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,A2519LCLPN7Y6I,12226,False,903,550,flower,2024-04-16,17:38:42,False
,N.A.,Helianthus_petiolaris,8978999,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,A2519LCLPN7Y6I,12226,False,439,502,flower,2024-04-16,17:38:43,False
,N.A.,Helianthus_petiolaris,8979023,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,A2519LCLPN7Y6I,12226,False,1000,384,fruit,2024-04-16,17:38:45,False
,N.A.,Helianthus_petiolaris,8979031,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,A2519LCLPN7Y6I,12226,False,852,414,fruit,2024-04-16,17:38:46,False
,N.A.,Helianthus_petiolaris,8979040,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,A2519LCLPN7Y6I,12226,False,447,438,fruit,2024-04-16,17:38:47,False
,N.A.,Helianthus_petiolaris,8979045,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,A2519LCLPN7Y6I,12226,False,429,414,fruit,2024-04-16,17:38:48,False
,N.A.,Helianthus_petiolaris,8979066,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,A2519LCLPN7Y6I,12226,False,1050,922,fruit,2024-04-16,17:38:50,False
,N.A.,Helianthus_petiolaris,8979206,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,A2519LCLPN7Y6I,12226,False,398,875,flower,2024-04-16,17:39:07,False
N.A,Helianthus_petiolaris,8979596,316365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796512.jpg,0,6,3,False,1,2,A1SI3YIH8M6FDH,20609,37.05,2024-04-16,17:39:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Helianthus_petiolaris,8979269,316365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796512.jpg,A1SI3YIH8M6FDH,20609,False,236,519,flower,2024-04-16,17:39:14,False
,N.A.,Helianthus_petiolaris,8979293,316365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796512.jpg,A1SI3YIH8M6FDH,20609,False,702,509,flower,2024-04-16,17:39:16,False
,N.A.,Helianthus_petiolaris,8979346,316365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796512.jpg,A1SI3YIH8M6FDH,20609,False,781,508,fruit,2024-04-16,17:39:21,False
,N.A.,Helianthus_petiolaris,8979363,316365,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.19796512.jpg,A1SI3YIH8M6FDH,20609,False,321,559,fruit,2024-04-16,17:39:22,False
