coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
16896530,Helianthus_petiolaris,8925660,316356,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896530.jpg,4,2,4,TRUE,2,4,A1USG1YHEXWMEN,20632,45.61,2024/4/16,15:43:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16896529,Helianthus_petiolaris,8925875,316355,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16896529.jpg,3,1,2,FALSE,2,5,A1USG1YHEXWMEN,20632,32.9,2024/4/16,15:44:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16643036,Helianthus_petiolaris,8926121,316353,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16643036.jpg,0,5,2,FALSE,2,6,A1USG1YHEXWMEN,20632,37.16,2024/4/16,15:44:40,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16643021,Helianthus_petiolaris,8926578,316352,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16643021.jpg,1,5,6,FALSE,2,7,A1USG1YHEXWMEN,20632,59.77,2024/4/16,15:45:42,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642113,Helianthus_petiolaris,8926887,316349,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642113.jpg,0,6,4,FALSE,2,8,A1USG1YHEXWMEN,20632,38.99,2024/4/16,15:46:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642986,Helianthus_petiolaris,8926975,316351,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642986.jpg,0,0,2,FALSE,2,9,A1USG1YHEXWMEN,20632,11.95,2024/4/16,15:46:39,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16642889,Helianthus_petiolaris,8927306,316350,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16642889.jpg,2,6,0,FALSE,2,10,A1USG1YHEXWMEN,20632,39.09,2024/4/16,15:47:19,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641164,Helianthus_petiolaris,8934847,316330,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641164.jpg,0,1,2,FALSE,1,1,A1QZ3Q32BK3BVB,22326,34.96,2024/4/16,16:03:24,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641177,Helianthus_petiolaris,8934941,316335,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641177.jpg,0,4,0,FALSE,1,2,A1QZ3Q32BK3BVB,22326,8.94,2024/4/16,16:03:36,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641169,Helianthus_petiolaris,8935139,316332,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641169.jpg,0,2,0,FALSE,1,3,A1QZ3Q32BK3BVB,22326,20.94,2024/4/16,16:04:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641188,Helianthus_petiolaris,,316337,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641188.jpg,0,11,3,FALSE,1,4,A1QZ3Q32BK3BVB,22326,0,,,,FALSE
14293124,Helianthus_petiolaris,8941915,316326,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.14293124.jpg,0,0,0,FALSE,1,1,APJN2T4RCNC8G,19694,122.55,2024/4/16,16:21:15,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890349,Helianthus_petiolaris,8942303,316325,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890349.jpg,0,3,0,FALSE,1,2,APJN2T4RCNC8G,19694,49.33,2024/4/16,16:22:06,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641148,Helianthus_petiolaris,8942544,316327,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641148.jpg,0,2,3,FALSE,1,3,APJN2T4RCNC8G,19694,35.31,2024/4/16,16:22:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890348,Helianthus_petiolaris,8942673,316324,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890348.jpg,0,4,1,FALSE,1,4,APJN2T4RCNC8G,19694,19.23,2024/4/16,16:23:04,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890349,Helianthus_petiolaris,8942933,316325,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890349.jpg,0,3,0,TRUE,1,5,APJN2T4RCNC8G,19694,39.87,2024/4/16,16:23:44,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641151,Helianthus_petiolaris,8943143,316329,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641151.jpg,0,5,3,FALSE,1,6,APJN2T4RCNC8G,19694,27.47,2024/4/16,16:24:13,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890346,Helianthus_petiolaris,8943251,316323,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890346.jpg,0,3,0,FALSE,1,7,APJN2T4RCNC8G,19694,12.01,2024/4/16,16:24:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890335,Helianthus_petiolaris,8943401,316322,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890335.jpg,0,3,2,FALSE,1,8,APJN2T4RCNC8G,19694,17.27,2024/4/16,16:24:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13890325,Helianthus_petiolaris,8943532,316321,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13890325.jpg,0,4,1,FALSE,1,9,APJN2T4RCNC8G,19694,20.8,2024/4/16,16:25:08,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
16641150,Helianthus_petiolaris,8943731,316328,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.16641150.jpg,0,3,6,FALSE,1,10,APJN2T4RCNC8G,19694,31.77,2024/4/16,16:25:42,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856903,Helianthus_petiolaris,8944062,316298,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856903.jpg,0,1,0,FALSE,2,1,APJN2T4RCNC8G,19694,22.85,2024/4/16,16:26:18,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856904,Helianthus_petiolaris,8944191,316299,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856904.jpg,0,2,0,FALSE,2,2,APJN2T4RCNC8G,19694,15.3,2024/4/16,16:26:35,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856909,Helianthus_petiolaris,8944286,316302,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856909.jpg,0,1,0,FALSE,2,3,APJN2T4RCNC8G,19694,8.56,2024/4/16,16:26:45,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13082830,Helianthus_petiolaris,8944400,316297,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13082830.jpg,1,2,0,FALSE,2,4,APJN2T4RCNC8G,19694,13.22,2024/4/16,16:27:01,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11265911,Helianthus_petiolaris,8944701,316294,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11265911.jpg,0,9,2,FALSE,2,5,APJN2T4RCNC8G,19694,43.46,2024/4/16,16:27:46,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856903,Helianthus_petiolaris,8944784,316298,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856903.jpg,0,1,0,TRUE,2,6,APJN2T4RCNC8G,19694,8.94,2024/4/16,16:27:55,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11611296,Helianthus_petiolaris,8945056,316296,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11611296.jpg,0,4,3,FALSE,2,7,APJN2T4RCNC8G,19694,32.83,2024/4/16,16:28:30,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
11342890,Helianthus_petiolaris,8945171,316295,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.11342890.jpg,0,2,0,FALSE,2,8,APJN2T4RCNC8G,19694,15.28,2024/4/16,16:28:47,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856907,Helianthus_petiolaris,8945269,316300,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856907.jpg,0,7,0,FALSE,2,9,APJN2T4RCNC8G,19694,13.93,2024/4/16,16:29:03,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
13856908,Helianthus_petiolaris,8945467,316301,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.13856908.jpg,3,3,1,FALSE,2,10,APJN2T4RCNC8G,19694,27.64,2024/4/16,16:29:32,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3198415,Helianthus_petiolaris,8945804,316280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3198415.jpg,0,2,1,FALSE,3,1,APJN2T4RCNC8G,19694,39.53,2024/4/16,16:30:24,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3234670,Helianthus_petiolaris,8945875,316282,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3234670.jpg,0,2,0,FALSE,3,2,APJN2T4RCNC8G,19694,10.8,2024/4/16,16:30:37,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008431,Helianthus_petiolaris,8945986,316284,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008431.jpg,0,2,2,FALSE,3,3,APJN2T4RCNC8G,19694,16.52,2024/4/16,16:30:55,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3055664,Helianthus_petiolaris,8946122,316277,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3055664.jpg,0,3,3,FALSE,3,4,APJN2T4RCNC8G,19694,25.25,2024/4/16,16:31:22,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008467,Helianthus_petiolaris,8946139,316287,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008467.jpg,3,2,0,FALSE,1,1,A2XVFL6QU6HY11,19427,25.14,2024/4/16,16:31:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3198413,Helianthus_petiolaris,8946253,316279,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3198413.jpg,0,3,3,FALSE,3,5,APJN2T4RCNC8G,19694,19.58,2024/4/16,16:31:43,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3060519,Helianthus_petiolaris,8946296,316278,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3060519.jpg,0,1,0,FALSE,3,6,APJN2T4RCNC8G,19694,7.66,2024/4/16,16:31:52,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4102231,Helianthus_petiolaris,8946442,316289,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4102231.jpg,4,1,2,FALSE,1,2,A2XVFL6QU6HY11,19427,46.88,2024/4/16,16:32:16,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3238316,Helianthus_petiolaris,8946509,316283,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3238316.jpg,0,6,2,FALSE,3,7,APJN2T4RCNC8G,19694,30.88,2024/4/16,16:32:25,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3229470,Helianthus_petiolaris,8946584,316281,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3229470.jpg,0,3,0,FALSE,3,8,APJN2T4RCNC8G,19694,9.38,2024/4/16,16:32:36,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008471,Helianthus_petiolaris,8946581,316288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008471.jpg,2,1,0,FALSE,1,3,A2XVFL6QU6HY11,19427,15.53,2024/4/16,16:32:36,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3051092,Helianthus_petiolaris,8946704,316276,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3051092.jpg,0,4,0,FALSE,3,9,APJN2T4RCNC8G,19694,12.04,2024/4/16,16:32:50,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4121153,Helianthus_petiolaris,8946774,316291,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4121153.jpg,1,3,0,FALSE,1,4,A2XVFL6QU6HY11,19427,18.42,2024/4/16,16:32:59,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3198415,Helianthus_petiolaris,8946815,316280,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3198415.jpg,0,2,1,TRUE,3,10,APJN2T4RCNC8G,19694,13.29,2024/4/16,16:33:04,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008471,Helianthus_petiolaris,8947416,316288,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008471.jpg,2,1,0,TRUE,1,5,A2XVFL6QU6HY11,19427,97.73,2024/4/16,16:34:38,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008440,Helianthus_petiolaris,8947530,316285,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008440.jpg,0,2,0,FALSE,1,6,A2XVFL6QU6HY11,19427,11.11,2024/4/16,16:34:53,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4107914,Helianthus_petiolaris,8947751,316290,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4107914.jpg,0,2,0,FALSE,1,7,A2XVFL6QU6HY11,19427,27.45,2024/4/16,16:35:24,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
4008459,Helianthus_petiolaris,8947974,316286,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.4008459.jpg,0,3,1,FALSE,1,8,A2XVFL6QU6HY11,19427,25.89,2024/4/16,16:35:55,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
8058434,Helianthus_petiolaris,8948134,316293,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.8058434.jpg,0,2,4,FALSE,1,9,A2XVFL6QU6HY11,19427,18.19,2024/4/16,16:36:17,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
6580040,Helianthus_petiolaris,8948362,316292,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.6580040.jpg,1,4,0,FALSE,1,10,A2XVFL6QU6HY11,19427,26.42,2024/4/16,16:36:47,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
520564,Helianthus_petiolaris,8948586,316269,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.520564.jpg,4,1,0,FALSE,2,1,A2XVFL6QU6HY11,19427,14.56,2024/4/16,16:37:17,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3027227,Helianthus_petiolaris,8948744,316274,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3027227.jpg,1,2,0,FALSE,2,2,A2XVFL6QU6HY11,19427,17.09,2024/4/16,16:37:38,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
1745956,Helianthus_petiolaris,8948898,316270,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.1745956.jpg,0,2,0,FALSE,2,3,A2XVFL6QU6HY11,19427,16.22,2024/4/16,16:37:59,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
516647,Helianthus_petiolaris,8949144,316267,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.516647.jpg,1,1,3,FALSE,2,4,A2XVFL6QU6HY11,19427,23.69,2024/4/16,16:38:27,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
1745962,Helianthus_petiolaris,8949397,316271,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.1745962.jpg,1,1,0,FALSE,2,5,A2XVFL6QU6HY11,19427,25.13,2024/4/16,16:38:56,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3012686,Helianthus_petiolaris,8949612,316273,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012686.jpg,0,1,1,FALSE,2,6,A2XVFL6QU6HY11,19427,18.66,2024/4/16,16:39:19,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3012684,Helianthus_petiolaris,8949760,316272,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012684.jpg,1,1,0,FALSE,2,7,A2XVFL6QU6HY11,19427,16.76,2024/4/16,16:39:40,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3012686,Helianthus_petiolaris,8949905,316273,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3012686.jpg,1,1,0,TRUE,2,8,A2XVFL6QU6HY11,19427,20.4,2024/4/16,16:40:02,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
518773,Helianthus_petiolaris,8950064,316268,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.518773.jpg,0,2,0,FALSE,2,9,A2XVFL6QU6HY11,19427,15.89,2024/4/16,16:40:21,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
3045557,Helianthus_petiolaris,8950165,316275,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.3045557.jpg,0,2,0,FALSE,2,10,A2XVFL6QU6HY11,19427,9.91,2024/4/16,16:40:35,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
479772,Helianthus_petiolaris,8957064,316259,https://crowdcurio-experiment-images.s3.amazonaws.com/Helianthus_petiolaris/images/Helianthus_petiolaris.479772.jpg,0,1,0,FALSE,1,1,A1F98HP8OY0W8M,19038,17.52,2024/4/16,16:55:17,3OID399FYZRPW4UNIN9SOV376ECDFC,FALSE
