Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1646634,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.3722,-106.2367,3206,1991,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1646634,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239452
1657417,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.0724,-109.3238,2936,1983,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060534
1658388,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.0428,-109.1834,2313,1983,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658388,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060539
1658673,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.102,-109.3438,2446,1983,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658673,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060540
1658976,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.2619,-109.1841,2603,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658976,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060541
1659606,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.677,-109.5798,2471,1984,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659606,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060546
1659849,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.0133,-109.1032,2348,1984,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659849,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060524
1660127,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.9394,-109.2035,2567,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660127,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060525
1660894,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6338,-109.5798,2558,1984,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660894,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060522
1661934,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.9098,-109.1834,2647,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661934,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060537
1663515,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.9837,-109.1233,2365,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663515,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060526
1663671,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7202,-109.8188,2386,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663671,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060536
1663760,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7634,-108.9622,2481,1983,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663760,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239486
1664161,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.872,-107.4497,2394,1979,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664161,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239487
1664699,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.62444,-107.1047,2080,1979,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664699,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240011
1666641,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.6731,-109.1275,2121,1981,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1666641,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060513
1667695,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.9378,-109.18306,2366,1983,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667695,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060538
1667839,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6905,-109.6269,2393,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667839,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060529
1667872,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.80694,-109.56306,2462,1983,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1667872,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060528
1668672,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.01056,-109.2478,2944,1983,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668672,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060527
1669311,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.9242,-109.34667,2986,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669311,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060533
1669538,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7063,-109.3447,2696,1984,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669538,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060532
1669796,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7636,-109.6847,2994,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669796,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060531
1670043,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.8514,-109.30333,3455,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670043,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060530
1670498,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.1278,-109.5361,2940,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670498,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060544
1670559,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.9672,-109.72139,2588,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670559,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060545
1670662,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.9239,-109.7614,2432,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670662,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060548
1671295,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.7739,-109.41194,1826,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671295,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060501
1671314,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.7739,-109.41194,1826,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671314,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060500
1671450,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.9805,-109.9213,2924,1985,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671450,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060499
1671732,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.7456,-109.5942,2279,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671732,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060535
1672559,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.87778,-109.8208,2399,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672559,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060502
1672728,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.81833,-109.5522,2520,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672728,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060503
1672922,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.7167,-109.3308,2182,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672922,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060504
1673105,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.6592,-109.3903,2878,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673105,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239470
1674629,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.84861,-109.7358,2222,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674629,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239469
1675465,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6027,-110.3191,2427,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675465,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239457
1675556,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5589,-110.3786,2671,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675556,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239458
1675665,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6319,-110.3588,2368,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675665,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239459
1675859,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2725,-109.7994,3238,1990,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1675859,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239975
1676066,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6314,-110.1008,2637,1990,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676066,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240006
1676231,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.3111,-109.935,2787,1990,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240005
1676525,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6022,-110.2203,2542,1990,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676525,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240004
1676778,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5731,-110.1208,2462,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676778,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240002
1676904,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5442,-110.1158,2471,1990,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1676904,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240007
1681725,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.8164,-107.91306,2859,1978,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1681725,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240033
1682132,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.8148,-107.559,2486,1979,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682132,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240060
1682133,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.8148,-107.559,2486,1979,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682133,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239481
1682217,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.1903,-107.2731,2663,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682217,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239482
1682385,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.7731,-107.69,2801,1979,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682385,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240061
1682600,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.9594,-107.69389,2011,1979,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682600,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239453
1682746,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.20111,-106.8314,2006,1979,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682746,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240012
1682795,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.20111,-106.8314,2006,1979,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682795,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240059
1682810,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.20111,-106.8314,2006,1979,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682810,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239454
1684717,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2961,-109.9153,2862,1991,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684717,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239964
1684912,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2708,-109.8192,2483,1991,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684912,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239992
1686404,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2708,-109.8192,2483,1990,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686404,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239997
1686612,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6605,-110.1019,2618,1990,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686612,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239996
1686827,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.1028,-109.9281,2524,1990,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686827,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239995
1686893,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2828,-110.0131,2409,1990,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686893,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239994
1687313,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2856,-109.8192,2721,1990,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687313,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240001
1687584,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5731,-110.2005,2510,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687584,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239968
1687721,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.5589,-110.26,2392,1990,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687721,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239967
1688151,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.6311,-110.1408,2438,1990,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688151,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239966
1688516,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.3161,-109.8,2981,1990,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688516,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239965
1690178,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7338,-110.1002,3059,1990,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690178,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240000
1690498,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2869,-109.7994,2801,1990,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1690498,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239999
1712776,Ranunculaceae,Anemone,Anemone multifida var. multifida,42.4992,-110.4806,2728,1994,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1712776,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0240003
1766434,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.0048,-110.3623,2865,1994,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1766434,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239993
2441387,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.1385,-108.3152,2423,2009,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2441387,http://bry.byu.edu/Herbarium/imgbry/01/0197/BRYV0197820_lg.jpg
2473857,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.01139,-106.97724,3593,2010,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2473857,https://api.idigbio.org/v2/media/16010f01d13c4eda2bc1e2c2495eb8b9?size=fullsize
2811942,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.687465,-106.413354,2230,1899,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2811942,http://sweetgum.nybg.org/images3/2200/832/00483396.jpg
2820918,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.98132,-110.5901,2710,1981,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2820918,http://sweetgum.nybg.org/images3/2206/709/00483386.jpg
2822224,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.5548,-110.7969,3312,1994,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2822224,http://sweetgum.nybg.org/images3/2196/012/00483380.jpg
2822280,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.4968,-110.6446,3081,1998,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2822280,http://sweetgum.nybg.org/images3/2196/013/00483381.jpg
2855812,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.62,-110.42,2228,1994,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2855812,http://sweetgum.nybg.org/images3/2200/853/00748588.jpg
2859764,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.61,-110.32,2533,1990,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2859764,http://sweetgum.nybg.org/images3/2200/846/00748101.jpg
2884598,Ranunculaceae,Anemone,Anemone multifida var. multifida,40.7078,-109.6633,2742,2006,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2884598,http://sweetgum.nybg.org/images3/244/178/v-109-01057133.jpg
2886021,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.1775,-110.5183,2118,2005,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2886021,http://sweetgum.nybg.org/images3/244/286/v-109-01057448.jpg
3003472,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.0428,-109.1816,2313,1983,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3003472,https://api.idigbio.org/v2/media/c45fd57cc71dd7f3bcba9381cce6b40f?size=fullsize
3030246,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.01139,-106.97724,3593,2010,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030246,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009622_lg.jpg
3075305,Ranunculaceae,Anemone,Anemone multifida var. multifida,46.103289,-110.604919,1693,1921,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3075305,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00015/DES00015257_lg.jpg
3110180,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.737775,-107.698118,3324,1967,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110180,https://api.idigbio.org/v2/media/de1dcc9dc96f422c940c08369c002e5e
3110181,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.147571,-106.966125,3871,1995,9,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110181,https://api.idigbio.org/v2/media/245389f02f4da66606fc5f42948f0976
3110182,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.6839,-107.9869,3721,1995,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110182,https://api.idigbio.org/v2/media/ca4cac6201db00ca4fe11adfef9d79ca
3110183,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.798382,-107.555962,3882,1994,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110183,https://api.idigbio.org/v2/media/8cec790d9515a787a989f1095bdf9b26
3110184,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.517183,-107.844353,3007,1934,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110184,https://api.idigbio.org/v2/media/f132b7e7a1450b7a726cb3299d1c5a18
3110185,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.747562,-107.682877,3219,1969,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110185,https://api.idigbio.org/v2/media/5dfc0c46149bb60e4a17460a6bdab9a5
3110187,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.747562,-107.682877,3219,1969,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110187,https://api.idigbio.org/v2/media/929f2efd2a41bea6b98d3584512d2335
3126781,Ranunculaceae,Anemone,Anemone multifida var. multifida,38.98568,-106.9761,3510,2011,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126781,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009810_lg.jpg
3813805,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.743794,-107.664506,3051,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3813805,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00019/KHD00019263_lg.jpg
3814332,Ranunculaceae,Anemone,Anemone multifida var. multifida,37.743794,-107.664506,3051,1983,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3814332,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00019/KHD00019264_lg.jpg
4121835,Ranunculaceae,Anemone,Anemone multifida var. multifida,38.3484,-105.87,3191,1998,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4121835,https://api.idigbio.org/v2/media/aa8cc773e7f9f0897d60e266d2bdbb70
4143912,Ranunculaceae,Anemone,Anemone multifida var. multifida,36.5627,-105.3545,3302,2006,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143912,https://api.idigbio.org/v2/media/342e03747c34f47e98a70c12f9de35bd
4176200,Ranunculaceae,Anemone,Anemone multifida var. multifida,39.958005,-107.653468,2234,1990,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4176200,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD/KHD00054/KHD00054224_lg.jpg
4694007,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.2553,-105.4214,2569,1943,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4694007,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239420
4695051,Ranunculaceae,Anemone,Anemone multifida var. multifida,42.6023,-110.5645,2764,1949,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695051,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239442
4695366,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.2669,-109.8186,2483,1950,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4695366,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239404
4696944,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.8323,-110.4233,2071,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696944,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013568
4697123,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7602,-110.6116,2028,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697123,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013567
4698149,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.8123,-110.5475,2049,2006,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698149,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013570
4698417,Ranunculaceae,Anemone,Anemone multifida var. multifida,44.0113,-110.7629,2313,2006,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698417,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013569
4700452,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.8389,-110.4433,2071,2006,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700452,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013572
4700666,Ranunculaceae,Anemone,Anemone multifida var. multifida,43.7914,-110.537,2086,2006,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4700666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0013571
4707511,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.1383,-106.0444,2442,1973,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707511,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239429
4707561,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.001,-106.1393,2680,1973,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4707561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0239428
4713596,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.2193,-108.3666,1757,2008,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713596,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052029
4713813,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.1158,-108.4464,2489,2008,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713813,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051292
4714014,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.1969,-108.4274,2040,2008,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714014,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052028
4714148,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.2125,-108.4046,1966,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714148,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052026
4714360,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.157,-108.4525,2338,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714360,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0052027
4735303,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.5994,-110.5044,1916,2007,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4735303,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065556
4738000,Ranunculaceae,Anemone,Anemone multifida var. multifida,45.1638,-109.6616,2358,1990,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738000,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046598
4739157,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.0557,-106.2616,2688,2007,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739157,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084290
4739473,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.0118,-106.3291,2515,2007,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4739473,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084289
4740072,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.0296,-106.0832,2657,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740072,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084308
4740240,Ranunculaceae,Anemone,Anemone multifida var. multifida,41.1405,-106.0453,2442,2007,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4740240,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0084292
