Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1450034,Liliaceae,Calochortus,Calochortus gunnisonii,42.7441,-106.3326,2391,1986,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450034,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151360
1450361,Liliaceae,Calochortus,Calochortus gunnisonii,35.831139,-106.576083,2497,2001,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450361,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073077
1450487,Liliaceae,Calochortus,Calochortus gunnisonii,44.6439,-107.0608,1472,1909,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1450487,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151323
1451306,Liliaceae,Calochortus,Calochortus gunnisonii,43.895,-108.8207,2106,1992,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1451306,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0035046
1454201,Liliaceae,Calochortus,Calochortus gunnisonii,36.0082,-106.5673,2958,2001,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1454201,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073078
1456395,Liliaceae,Calochortus,Calochortus gunnisonii,41.1531,-105.2404,2291,1979,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1456395,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151402
1464440,Liliaceae,Calochortus,Calochortus gunnisonii,35.880917,-106.5485,3149,2002,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1464440,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073072
1470555,Liliaceae,Calochortus,Calochortus gunnisonii,35.857117,-106.544983,3029,2002,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1470555,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073073
1474890,Liliaceae,Calochortus,Calochortus gunnisonii,35.8899,-106.5287,3022,2003,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1474890,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073069
1475879,Liliaceae,Calochortus,Calochortus gunnisonii,35.911683,-106.5992,2669,2003,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475879,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073070
1475930,Liliaceae,Calochortus,Calochortus gunnisonii,35.933217,-106.497283,2688,2003,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1475930,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0073071
1586379,Liliaceae,Calochortus,Calochortus gunnisonii,41.1129,-107.5456,2249,1996,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1586379,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151393
1586506,Liliaceae,Calochortus,Calochortus gunnisonii,41.4037,-107.2337,2461,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1586506,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151392
1586705,Liliaceae,Calochortus,Calochortus gunnisonii,41.1854,-107.3365,2421,1996,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1586705,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151391
1586858,Liliaceae,Calochortus,Calochortus gunnisonii,41.2289,-107.2794,2383,1996,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1586858,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151390
1587100,Liliaceae,Calochortus,Calochortus gunnisonii,41.534,-107.3102,2411,1996,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1587100,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151389
1587153,Liliaceae,Calochortus,Calochortus gunnisonii,41.4181,-107.3675,2417,1996,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1587153,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151410
1589826,Liliaceae,Calochortus,Calochortus gunnisonii,41.0115,-107.2984,2165,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1589826,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151401
1589940,Liliaceae,Calochortus,Calochortus gunnisonii,41.026,-107.2984,2366,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1589940,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151400
1590064,Liliaceae,Calochortus,Calochortus gunnisonii,41.026,-107.2794,2568,1996,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1590064,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151399
1590202,Liliaceae,Calochortus,Calochortus gunnisonii,41.4181,-107.5396,2253,1996,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1590202,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151398
1590607,Liliaceae,Calochortus,Calochortus gunnisonii,41.534,-107.4632,2343,1996,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1590607,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151396
1590713,Liliaceae,Calochortus,Calochortus gunnisonii,41.3594,-107.5076,2357,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1590713,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151395
1590784,Liliaceae,Calochortus,Calochortus gunnisonii,41.3449,-107.5266,2262,1996,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1590784,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151394
1624718,Liliaceae,Calochortus,Calochortus gunnisonii,44.7889,-109.3306,2266,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624718,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0035038
1624744,Liliaceae,Calochortus,Calochortus gunnisonii,44.7594,-109.4322,1916,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624744,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0035035
1631582,Liliaceae,Calochortus,Calochortus gunnisonii,44.77028,-107.2464,1490,1979,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1631582,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151347
1632182,Liliaceae,Calochortus,Calochortus gunnisonii,44.9758,-107.47056,1526,1979,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1632182,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151344
1634857,Liliaceae,Calochortus,Calochortus gunnisonii,44.2733,-106.9922,2558,1980,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634857,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151310
1634896,Liliaceae,Calochortus,Calochortus gunnisonii,44.3169,-106.8717,2090,1980,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634896,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151385
1634997,Liliaceae,Calochortus,Calochortus gunnisonii,44.5858,-107.54139,2357,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1634997,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151386
1635180,Liliaceae,Calochortus,Calochortus gunnisonii,44.3314,-106.81139,1799,1980,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635180,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151346
1635230,Liliaceae,Calochortus,Calochortus gunnisonii,44.0722,-107,2504,1980,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1635230,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151345
1636068,Liliaceae,Calochortus,Calochortus gunnisonii,41.1326,-106.4254,2285,1973,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1636068,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151348
1636878,Liliaceae,Calochortus,Calochortus gunnisonii,41.2244,-106.2175,2928,1973,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1636878,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151349
1641887,Liliaceae,Calochortus,Calochortus gunnisonii,42.3397,-107.5327,2092,1985,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641887,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151407
1641961,Liliaceae,Calochortus,Calochortus gunnisonii,42.3397,-107.5327,2092,1985,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1641961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151408
1658056,Liliaceae,Calochortus,Calochortus gunnisonii,43.9246,-109.1233,2360,1983,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658056,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0035040
1658402,Liliaceae,Calochortus,Calochortus gunnisonii,44.0428,-109.1834,2291,1983,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658402,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0035043
1664484,Liliaceae,Calochortus,Calochortus gunnisonii,43.5489,-107.1392,2456,1979,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664484,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151384
1664697,Liliaceae,Calochortus,Calochortus gunnisonii,44.62444,-107.1047,2081,1979,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664697,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0151371
1671273,Liliaceae,Calochortus,Calochortus gunnisonii,44.7739,-109.41194,1822,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671273,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0035033
1672933,Liliaceae,Calochortus,Calochortus gunnisonii,44.7167,-109.3308,2144,1985,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672933,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0035032
2441381,Liliaceae,Calochortus,Calochortus gunnisonii,45.2066,-108.4072,1944,2008,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2441381,http://bry.byu.edu/Herbarium/imgbry/00/0095/BRYV0095556_lg.jpg
3014692,Liliaceae,Calochortus,Calochortus gunnisonii,37.32,-108.1,2516,2009,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014692,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133036_lg.jpg
3014693,Liliaceae,Calochortus,Calochortus gunnisonii,38.26,-105.18,2578,1999,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014693,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133011_lg.jpg
3014696,Liliaceae,Calochortus,Calochortus gunnisonii,38.76,-107.1,2893,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014696,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133022_lg.jpg
3014697,Liliaceae,Calochortus,Calochortus gunnisonii,39.54,-106.3,3085,2000,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3014697,https://swbiodiversity.org//imglib/seinet/soro/CS/0013/133010_lg.jpg
3029108,Liliaceae,Calochortus,Calochortus gunnisonii,38.960916,-106.983158,2993,1958,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029108,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002280_lg.jpg
3029109,Liliaceae,Calochortus,Calochortus gunnisonii,38.730643,-106.820419,2620,1965,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029109,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002278_lg.jpg
3029110,Liliaceae,Calochortus,Calochortus gunnisonii,38.959158,-106.989768,2895,1958,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029110,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002276_lg.jpg
3029111,Liliaceae,Calochortus,Calochortus gunnisonii,38.959158,-106.989768,2895,1965,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029111,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002277_lg.jpg
3029112,Liliaceae,Calochortus,Calochortus gunnisonii,40.092328,-105.352516,1999,1958,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3029112,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0002/RMBL0002279_lg.jpg
3039203,LILIACEAE,Calochortus,Calochortus gunnisonii,39.927605,-105.500363,2623,1965,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039203,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010686_lg.jpg
3041155,LILIACEAE,Calochortus,Calochortus gunnisonii,39.73985,-105.184401,1790,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041155,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010678_lg.jpg
3041249,LILIACEAE,Calochortus,Calochortus gunnisonii,38.919627,-105.26528,2653,1984,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041249,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010682_lg.jpg
3042734,LILIACEAE,Calochortus,Calochortus gunnisonii,39.052638,-106.798498,2896,1971,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042734,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010687_lg.jpg
3042994,LILIACEAE,Calochortus,Calochortus gunnisonii,39.262781,-106.141267,3939,1975,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042994,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010689_lg.jpg
3044876,LILIACEAE,Calochortus,Calochortus gunnisonii,39.294559,-105.267245,2449,1987,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044876,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010680_lg.jpg
3044943,LILIACEAE,Calochortus,Calochortus gunnisonii,39.251125,-105.229982,2075,1987,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044943,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010688_lg.jpg
3045950,LILIACEAE,Calochortus,Calochortus gunnisonii,39.848021,-105.305954,2259,1991,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3045950,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010683_lg.jpg
3047860,LILIACEAE,Calochortus,Calochortus gunnisonii,40.081414,-105.349632,2284,1977,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047860,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010668_lg.jpg
3048394,LILIACEAE,Calochortus,Calochortus gunnisonii,39.533426,-105.313226,2456,1998,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048394,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00012/KHD00012372_lg.jpg
3052483,LILIACEAE,Calochortus,Calochortus gunnisonii,39.06667,-107.93612,3357,2004,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3052483,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00033/KHD00033849_lg.jpg
3053010,LILIACEAE,Calochortus,Calochortus gunnisonii,40.366443,-105.57716,2485,1989,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053010,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00016/KHD00016279_lg.jpg
3053947,LILIACEAE,Calochortus,Calochortus gunnisonii,39.436087,-105.883726,3418,1968,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053947,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017437_lg.jpg
3053948,LILIACEAE,Calochortus,Calochortus gunnisonii,38.832009,-104.820845,1834,1967,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053948,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017436_lg.jpg
3053949,LILIACEAE,Calochortus,Calochortus gunnisonii,39.336052,-106.106093,4302,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053949,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017435_lg.jpg
3053950,LILIACEAE,Calochortus,Calochortus gunnisonii,39.336052,-106.106093,4302,1984,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053950,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017434_lg.jpg
3053951,LILIACEAE,Calochortus,Calochortus gunnisonii,39.336052,-106.106093,4302,1969,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053951,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017433_lg.jpg
3053952,LILIACEAE,Calochortus,Calochortus gunnisonii,40.770587,-106.894999,2502,1967,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053952,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017432_lg.jpg
3053953,LILIACEAE,Calochortus,Calochortus gunnisonii,39.326914,-106.134361,3737,1971,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053953,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017431_lg.jpg
3053954,LILIACEAE,Calochortus,Calochortus gunnisonii,39.319633,-106.119453,3684,1971,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053954,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017430_lg.jpg
3053955,LILIACEAE,Calochortus,Calochortus gunnisonii,39.301699,-106.091334,3524,1971,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053955,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017429_lg.jpg
3053956,LILIACEAE,Calochortus,Calochortus gunnisonii,39.301699,-106.091334,3524,1971,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053956,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017428_lg.jpg
3053957,LILIACEAE,Calochortus,Calochortus gunnisonii,39.301699,-106.091334,3524,1971,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053957,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017427_lg.jpg
3053958,LILIACEAE,Calochortus,Calochortus gunnisonii,39.319633,-106.119453,3684,1971,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3053958,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017375_lg.jpg
3054938,LILIACEAE,Calochortus,Calochortus gunnisonii,39.61433,-105.235154,2131,2004,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054938,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00022/KHD00022792_lg.jpg
3059389,LILIACEAE,Calochortus,Calochortus gunnisonii,38.931577,-106.13872,2763,1995,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059389,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010669_lg.jpg
3059514,LILIACEAE,Calochortus,Calochortus gunnisonii,39.024781,-106.097933,3262,1995,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059514,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010670_lg.jpg
3059867,LILIACEAE,Calochortus,Calochortus gunnisonii,39.643491,-105.174833,1739,1947,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059867,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010681_lg.jpg
3059870,LILIACEAE,Calochortus,Calochortus gunnisonii,39.69007,-105.436483,2659,1936,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059870,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010684_lg.jpg
3059871,LILIACEAE,Calochortus,Calochortus gunnisonii,38.9984,-105.500278,3120,1947,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059871,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010677_lg.jpg
3059872,LILIACEAE,Calochortus,Calochortus gunnisonii,37.481415,-108.182308,2961,1944,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059872,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010675_lg.jpg
3059874,LILIACEAE,Calochortus,Calochortus gunnisonii,39.222957,-106.000866,3035,1931,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059874,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010672_lg.jpg
3059875,LILIACEAE,Calochortus,Calochortus gunnisonii,38.94048,-105.231064,2743,1938,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059875,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010673_lg.jpg
3059876,LILIACEAE,Calochortus,Calochortus gunnisonii,37.357025,-108.240227,2257,1947,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059876,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010671_lg.jpg
3059997,LILIACEAE,Calochortus,Calochortus gunnisonii,39.902777,-105.588108,2806,1909,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3059997,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00010/KHD00010685_lg.jpg
3108127,Liliaceae,Calochortus,Calochortus gunnisonii,37.430286,-107.19028,2334,1925,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3108127,https://api.idigbio.org/v2/media/2ae1c1f6e2d82369f1ceea062217aa2f
3108130,Liliaceae,Calochortus,Calochortus gunnisonii,37.30734,-106.989678,2284,1965,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3108130,https://api.idigbio.org/v2/media/54fa4ad838028698a5820ae5be1c2a05
3108131,Liliaceae,Calochortus,Calochortus gunnisonii,37.30734,-106.989678,2284,1965,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3108131,https://api.idigbio.org/v2/media/29355e91062fc5879cf8d9e816d7743a
3108132,Liliaceae,Calochortus,Calochortus gunnisonii,37.30734,-106.989678,2284,1965,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3108132,https://api.idigbio.org/v2/media/a8b7dd651a9e0f2089c1b285921b5b22
3108135,Liliaceae,Calochortus,Calochortus gunnisonii,40.416293,-105.27651,1793,1938,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3108135,https://api.idigbio.org/v2/media/30e9ee58be6b2f8d38c60caf99a14ef2
3108137,Liliaceae,Calochortus,Calochortus gunnisonii,38.350801,-106.558761,2702,1989,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3108137,https://api.idigbio.org/v2/media/1da7ba17e9b060ffef5f68310db31f2f
3108138,Liliaceae,Calochortus,Calochortus gunnisonii,37.301877,-107.224984,2605,2003,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3108138,https://api.idigbio.org/v2/media/092f383eae737c070f485042eca758b8
3126830,Liliaceae,Calochortus,Calochortus gunnisonii,38.9356282,-106.9670319,2782,2011,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126830,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009859_lg.jpg
3198095,LILIACEAE,Calochortus,Calochortus gunnisonii,39.547968,-107.323776,1757,2005,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198095,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023254_lg.jpg
3198096,LILIACEAE,Calochortus,Calochortus gunnisonii,39.063444,-105.090783,2423,1960,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198096,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027605_lg.jpg
3198097,LILIACEAE,Calochortus,Calochortus gunnisonii,39.627329,-105.420055,2341,2013,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198097,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023255_lg.jpg
3198098,LILIACEAE,Calochortus,Calochortus gunnisonii,40.966001,-105.015818,1891,2010,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3198098,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00027/KHD00027270_lg.jpg
3218896,Liliaceae,Calochortus,Calochortus gunnisonii,38.558016,-107.58417,2470,1981,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3218896,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00022/DES00022048_lg.jpg
3226956,LILIACEAE,Calochortus,Calochortus gunnisonii,38.430421,-106.036928,3011,1999,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226956,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00004/KHD00004068_lg.jpg
3228488,Liliaceae,Calochortus,Calochortus gunnisonii,39.27121,-105.49276,2963,2012,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3228488,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00024/KHD00024441_lg.jpg
3231065,Liliaceae,Calochortus,Calochortus gunnisonii,38.56666,-106.611699,2619,1964,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231065,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001878_lg.jpg
3231066,Liliaceae,Calochortus,Calochortus gunnisonii,38.245645,-107.049185,2561,1979,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231066,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0008/WSC0008174_lg.jpg
3231067,Liliaceae,Calochortus,Calochortus gunnisonii,38.510971,-106.55053,2655,1970,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231067,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0004/WSC0004612_lg.jpg
3232995,Liliaceae,Calochortus,Calochortus gunnisonii,38.534374,-106.927,2339,1949,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3232995,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0000/WSC0000252_lg.jpg
3233001,Liliaceae,Calochortus,Calochortus gunnisonii,38.763187,-107.102117,2828,1967,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3233001,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003971_lg.jpg
3234558,Liliaceae,Calochortus,Calochortus gunnisonii,38.263209,-107.683481,2454,1994,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234558,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008614_lg.jpg
3238403,Liliaceae,Calochortus,Calochortus gunnisonii,37.25,-106.2,2496,2004,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3238403,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00023/KHD00023886_lg.jpg
3289783,Liliaceae,Calochortus,Calochortus gunnisonii,39.61666,-105.41666,2403,1982,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3289783,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00014/KHD00014437_lg.jpg
