coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4740760,4740760,Rosa_sayi,Rosa_sayi,9386249,9386806,328055,328055,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4740760.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4740760.jpg,4,5,2,2,0,0,FALSE,TRUE,1,1,3,5,A37GR0H4FC84HY,A37GR0H4FC84HY,22320,22320,30.48,33.69,2024/4/17,2024/4/17,16:22:55,16:24:08,93,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1688154,1688154,Rosa_sayi,Rosa_sayi,9396902,9397173,328006,328006,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1688154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1688154.jpg,4,3,8,6,0,0,FALSE,TRUE,1,1,8,10,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,27.86,22.97,2024/4/17,2024/4/17,16:47:35,16:48:13,86,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1677901,1677901,Rosa_sayi,Rosa_sayi,9398580,9398773,327996,327996,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1677901.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1677901.jpg,0,0,0,0,5,4,FALSE,TRUE,2,2,8,10,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,9.65,12.88,2024/4/17,2024/4/17,16:51:45,16:52:24,89,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1660775,1660775,Rosa_sayi,Rosa_sayi,9399337,9399756,327983,327983,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1660775.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1660775.jpg,7,7,0,0,0,0,FALSE,TRUE,3,3,5,7,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,13.88,20.24,2024/4/17,2024/4/17,16:54:11,16:55:23,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1641533,1641533,Rosa_sayi,Rosa_sayi,9400223,9401622,327975,327975,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1641533.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1641533.jpg,1,1,0,0,2,2,FALSE,TRUE,4,4,1,10,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,18.79,16.73,2024/4/17,2024/4/17,16:56:44,17:00:14,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1431382,1431382,Rosa_sayi,Rosa_sayi,9403192,9403515,327953,327953,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1431382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1431382.jpg,0,0,0,0,5,7,FALSE,TRUE,5,5,6,8,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,18.31,24.36,2024/4/17,2024/4/17,17:04:13,17:05:01,84,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
24632989,24632989,Rosa_sayi,Rosa_sayi,9408629,9408744,328177,328177,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24632989.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24632989.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,6,8,A19Z5XBVX39BIW,A19Z5XBVX39BIW,23068,23068,6.75,6.63,2024/4/17,2024/4/17,17:22:46,17:23:04,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1164957,1164957,Rosa_sayi,Rosa_sayi,9442614,9442677,327856,327856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164957.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,5,7,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,12.5,10.12,2024/4/17,2024/4/17,19:58:42,19:59:03,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
19826401,19826401,Rosa_sayi,Rosa_sayi,9443089,9443267,328170,328170,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826401.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,9,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,14.01,10.73,2024/4/17,2024/4/17,20:01:11,20:02:05,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4751817,4751817,Rosa_sayi,Rosa_sayi,9443477,9443931,328091,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,2,10,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,11.27,9.84,2024/4/17,2024/4/17,20:02:59,20:04:56,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4750804,4750804,Rosa_sayi,Rosa_sayi,9444244,9444575,328086,328086,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4750804.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4750804.jpg,0,1,0,0,2,2,FALSE,TRUE,4,4,4,9,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,14.42,27.93,2024/4/17,2024/4/17,20:06:08,20:07:24,80,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
4121561,4121561,Rosa_sayi,Rosa_sayi,9444887,9445050,328018,328018,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4121561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4121561.jpg,0,0,2,2,0,0,FALSE,TRUE,5,5,3,6,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,7.44,8.62,2024/4/17,2024/4/17,20:08:30,20:09:05,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1675001,1675001,Rosa_sayi,Rosa_sayi,9445374,9445938,327993,327993,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1675001.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1675001.jpg,0,1,0,0,1,0,FALSE,TRUE,6,6,1,8,A1ZWQ6OJ3RPX58,A1ZWQ6OJ3RPX58,19742,19742,6.39,10.42,2024/4/17,2024/4/17,20:10:23,20:12:29,0,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1664467,1664467,Rosa_sayi,Rosa_sayi,9449077,9449405,327989,327989,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1664467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1664467.jpg,1,0,0,0,0,3,FALSE,TRUE,1,1,1,9,A34UH5GJXJPLWO,A34UH5GJXJPLWO,19705,19705,17.96,7.23,2024/4/17,2024/4/17,20:24:55,20:26:03,0,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1401110,1401110,Rosa_sayi,Rosa_sayi,9450398,9450875,327942,327942,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401110.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1401110.jpg,0,0,0,0,2,2,FALSE,TRUE,1,1,2,10,ANIVFNAROGANT,ANIVFNAROGANT,20999,20999,8.41,8.95,2024/4/17,2024/4/17,20:29:28,20:31:23,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1399329,1399329,Rosa_sayi,Rosa_sayi,9452089,9452716,327933,327933,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399329.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1399329.jpg,0,0,0,0,4,2,FALSE,TRUE,1,1,4,10,A3H4ACGRUH3QDK,A3H4ACGRUH3QDK,22051,22051,24.17,18.12,2024/4/17,2024/4/17,20:37:01,20:39:09,67,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1395857,1395857,Rosa_sayi,Rosa_sayi,9452668,9454230,327924,327924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1395857.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1395857.jpg,1,5,1,1,3,0,FALSE,TRUE,1,1,1,8,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,64.4,31.46,2024/4/17,2024/4/17,20:39:00,20:44:49,37,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1405762,1405762,Rosa_sayi,Rosa_sayi,9459557,9460049,327947,327947,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1405762.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1405762.jpg,1,2,2,3,0,0,FALSE,TRUE,1,1,3,8,A1H8QTJCTYCVLE,A1H8QTJCTYCVLE,20456,20456,58.73,33,2024/4/17,2024/4/17,21:23:18,21:25:59,75,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1314076,1314076,Rosa_sayi,Rosa_sayi,9481698,9482852,327900,327900,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1314076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1314076.jpg,0,0,1,1,1,1,FALSE,TRUE,1,1,2,9,A1ASG4H9LRMM1S,A1ASG4H9LRMM1S,23427,23427,22.38,29.57,2024/4/17,2024/4/17,22:58:22,23:02:08,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1309176,1309176,Rosa_sayi,Rosa_sayi,9483494,9483879,327885,327885,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1309176.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1309176.jpg,0,0,0,0,12,12,FALSE,TRUE,2,2,5,8,A1ASG4H9LRMM1S,A1ASG4H9LRMM1S,23427,23427,26.6,22.69,2024/4/17,2024/4/17,23:04:40,23:06:03,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1300577,1300577,Rosa_sayi,Rosa_sayi,9489784,9490006,327874,327874,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1300577.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1300577.jpg,0,0,0,0,2,1,FALSE,TRUE,1,1,2,6,A31UH0A9NEL2XF,A31UH0A9NEL2XF,20842,20842,8.81,10.28,2024/4/17,2024/4/17,23:26:15,23:26:57,67,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1170001,1170001,Rosa_sayi,Rosa_sayi,9491868,9492169,327866,327866,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1170001.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1170001.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,4,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,8.38,5.63,2024/4/17,2024/4/17,23:32:26,23:33:33,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1340073,1340073,Rosa_sayi,Rosa_sayi,9492644,9492802,327912,327912,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1340073.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1340073.jpg,1,1,0,0,0,0,FALSE,TRUE,2,2,7,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,9.53,17.63,2024/4/17,2024/4/17,23:35:27,23:36:07,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1392108,1392108,Rosa_sayi,Rosa_sayi,9492994,9494225,327917,327917,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1392108.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1392108.jpg,0,0,0,0,3,3,FALSE,TRUE,3,3,1,9,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,32.21,11.48,2024/4/17,2024/4/17,23:36:48,23:41:32,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
1322099,1322099,Rosa_sayi,Rosa_sayi,9496629,9496880,327903,327903,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1322099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1322099.jpg,0,0,0,0,0,1,FALSE,TRUE,4,4,6,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,13.25,9.45,2024/4/17,2024/4/17,23:50:04,23:51:08,0,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
16900198,16900198,Rosa_sayi,Rosa_sayi,9512236,9512291,328165,328165,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.16900198.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.16900198.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.09,5.78,2024/4/18,2024/4/18,0:50:24,0:50:42,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13793276,13793276,Rosa_sayi,Rosa_sayi,9512631,9512681,328150,328150,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793276.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793276.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,4,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,6.56,5.68,2024/4/18,2024/4/18,0:52:13,0:52:30,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13793259,13793259,Rosa_sayi,Rosa_sayi,9513015,9513078,328137,328137,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793259.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793259.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,3,5,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.01,6.91,2024/4/18,2024/4/18,0:53:59,0:54:18,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13793253,13793253,Rosa_sayi,Rosa_sayi,9513305,9513658,328133,328133,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793253.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793253.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,1,10,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.04,6.28,2024/4/18,2024/4/18,0:55:19,0:56:43,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
13793239,13793239,Rosa_sayi,Rosa_sayi,9514245,9514436,328122,328122,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793239.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793239.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,3,7,A1QYJI4ZXKVWU,A1QYJI4ZXKVWU,18911,18911,5.91,6.7,2024/4/18,2024/4/18,0:58:45,0:59:23,100,3FCO4VKO0NXH9HTHWZM06L8B836E7G,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE,FALSE
