coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Rosa_sayi,9408608,328177,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24632989.jpg,A19Z5XBVX39BIW,23068,False,805,499,flower,2024-04-17,17:22:41,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408666,327948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1417638.jpg,A19Z5XBVX39BIW,23068,False,1060,541,bud,2024-04-17,17:22:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408672,327948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1417638.jpg,A19Z5XBVX39BIW,23068,False,954,575,bud,2024-04-17,17:22:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408681,327948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1417638.jpg,A19Z5XBVX39BIW,23068,False,710,661,bud,2024-04-17,17:22:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408691,327948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1417638.jpg,A19Z5XBVX39BIW,23068,False,894,708,bud,2024-04-17,17:22:54,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408698,327948,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1417638.jpg,A19Z5XBVX39BIW,23068,False,798,500,bud,2024-04-17,17:22:55,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408735,328177,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24632989.jpg,A19Z5XBVX39BIW,23068,True,817,497,flower,2024-04-17,17:23:02,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408786,328183,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175663.jpg,A19Z5XBVX39BIW,23068,False,312.6666666666667,246,flower,2024-04-17,17:23:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408794,328183,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175663.jpg,A19Z5XBVX39BIW,23068,False,603.3333333333334,352,flower,2024-04-17,17:23:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408827,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,624,215,bud,2024-04-17,17:23:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408832,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,592,281,bud,2024-04-17,17:23:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408839,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,501,340,bud,2024-04-17,17:23:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408844,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,463,340,bud,2024-04-17,17:23:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408850,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,639,514,bud,2024-04-17,17:23:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408861,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,1104,715.2,bud,2024-04-17,17:23:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408866,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,1176,912,bud,2024-04-17,17:23:26,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408871,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,976,968,bud,2024-04-17,17:23:27,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408874,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,920,968,bud,2024-04-17,17:23:28,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9408888,328182,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.27175662.jpg,A19Z5XBVX39BIW,23068,False,1040,704.8,fruit,2024-04-17,17:23:30,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9412805,327924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1395857.jpg,A3HYVEI6YKIM45,20803,False,629,666,fruit,2024-04-17,17:33:27,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414711,327924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1395857.jpg,A3HYVEI6YKIM45,20803,False,238,1098,fruit,2024-04-17,17:38:45,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414718,327924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1395857.jpg,A3HYVEI6YKIM45,20803,False,194,464,fruit,2024-04-17,17:38:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414723,327924,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1395857.jpg,A3HYVEI6YKIM45,20803,False,632,668,fruit,2024-04-17,17:38:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9413899,327929,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398616.jpg,A3HYVEI6YKIM45,20803,False,388,1108,fruit,2024-04-17,17:36:40,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414004,327930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398664.jpg,A3HYVEI6YKIM45,20803,False,478,537,fruit,2024-04-17,17:36:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414122,327930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398664.jpg,A3HYVEI6YKIM45,20803,False,230,1052,fruit,2024-04-17,17:37:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414124,327930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398664.jpg,A3HYVEI6YKIM45,20803,False,358,1098,fruit,2024-04-17,17:37:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414133,327930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398664.jpg,A3HYVEI6YKIM45,20803,False,416,1438,fruit,2024-04-17,17:37:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414139,327930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398664.jpg,A3HYVEI6YKIM45,20803,False,592,1238,fruit,2024-04-17,17:37:15,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414146,327930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398664.jpg,A3HYVEI6YKIM45,20803,False,1034,1348,fruit,2024-04-17,17:37:16,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414173,327930,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1398664.jpg,A3HYVEI6YKIM45,20803,False,134,1174,fruit,2024-04-17,17:37:19,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414464,327927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397635.jpg,A3HYVEI6YKIM45,20803,False,262,1074,flower,2024-04-17,17:38:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414512,327927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397635.jpg,A3HYVEI6YKIM45,20803,False,942,874,bud,2024-04-17,17:38:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9414525,327927,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1397635.jpg,A3HYVEI6YKIM45,20803,False,694,294,bud,2024-04-17,17:38:16,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442325,327857,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165035.jpg,A1ZWQ6OJ3RPX58,19742,False,737,613,fruit,2024-04-17,19:57:27,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442369,327854,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164599.jpg,A1ZWQ6OJ3RPX58,19742,False,860,469,fruit,2024-04-17,19:57:39,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442436,327853,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1163798.jpg,A1ZWQ6OJ3RPX58,19742,False,892,714,fruit,2024-04-17,19:57:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442442,327853,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1163798.jpg,A1ZWQ6OJ3RPX58,19742,False,398,461,fruit,2024-04-17,19:58:00,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442500,327859,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165158.jpg,A1ZWQ6OJ3RPX58,19742,False,740,521,fruit,2024-04-17,19:58:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442504,327859,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165158.jpg,A1ZWQ6OJ3RPX58,19742,False,476,486,fruit,2024-04-17,19:58:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442510,327859,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165158.jpg,A1ZWQ6OJ3RPX58,19742,False,844,275,fruit,2024-04-17,19:58:24,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442517,327859,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165158.jpg,A1ZWQ6OJ3RPX58,19742,False,767,417,fruit,2024-04-17,19:58:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442598,327856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164957.jpg,A1ZWQ6OJ3RPX58,19742,False,453,528,fruit,2024-04-17,19:58:39,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442602,327856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164957.jpg,A1ZWQ6OJ3RPX58,19742,False,174,505,fruit,2024-04-17,19:58:40,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442666,327856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164957.jpg,A1ZWQ6OJ3RPX58,19742,True,197,493,fruit,2024-04-17,19:59:00,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442672,327856,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164957.jpg,A1ZWQ6OJ3RPX58,19742,True,459,534,fruit,2024-04-17,19:59:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442703,327858,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1165061.jpg,A1ZWQ6OJ3RPX58,19742,False,719,537,fruit,2024-04-17,19:59:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442740,327855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164769.jpg,A1ZWQ6OJ3RPX58,19742,False,550,508,fruit,2024-04-17,19:59:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442742,327855,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1164769.jpg,A1ZWQ6OJ3RPX58,19742,False,579,550,fruit,2024-04-17,19:59:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442778,327851,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1135417.jpg,A1ZWQ6OJ3RPX58,19742,False,300,802,fruit,2024-04-17,19:59:39,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442779,327851,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1135417.jpg,A1ZWQ6OJ3RPX58,19742,False,357,746,fruit,2024-04-17,19:59:40,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442866,327850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134920.jpg,A1ZWQ6OJ3RPX58,19742,False,289,296,fruit,2024-04-17,20:00:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442867,327850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134920.jpg,A1ZWQ6OJ3RPX58,19742,False,243,342,fruit,2024-04-17,20:00:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442879,327850,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134920.jpg,A1ZWQ6OJ3RPX58,19742,False,813,883,fruit,2024-04-17,20:00:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442937,328171,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.20605751.jpg,A1ZWQ6OJ3RPX58,19742,False,1130,336,bud,2024-04-17,20:00:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442945,328171,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.20605751.jpg,A1ZWQ6OJ3RPX58,19742,False,1100,486,bud,2024-04-17,20:00:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442951,328171,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.20605751.jpg,A1ZWQ6OJ3RPX58,19742,False,1130,636,bud,2024-04-17,20:00:26,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9442992,328173,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.21357743.jpg,A1ZWQ6OJ3RPX58,19742,False,974,635,flower,2024-04-17,20:00:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443004,328173,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.21357743.jpg,A1ZWQ6OJ3RPX58,19742,False,1010,444,bud,2024-04-17,20:00:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443043,327847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1133709.jpg,A1ZWQ6OJ3RPX58,19742,False,579,1190,bud,2024-04-17,20:00:50,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443051,327847,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1133709.jpg,A1ZWQ6OJ3RPX58,19742,False,1070,901,bud,2024-04-17,20:00:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443085,328170,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826401.jpg,A1ZWQ6OJ3RPX58,19742,False,234,1510,flower,2024-04-17,20:01:09,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443114,327848,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134292.jpg,A1ZWQ6OJ3RPX58,19742,False,571,299,flower,2024-04-17,20:01:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443145,327846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1133414.jpg,A1ZWQ6OJ3RPX58,19742,False,604,313,flower,2024-04-17,20:01:27,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443160,327846,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1133414.jpg,A1ZWQ6OJ3RPX58,19742,False,579,1200,flower,2024-04-17,20:01:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443193,327849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134434.jpg,A1ZWQ6OJ3RPX58,19742,False,218,617,fruit,2024-04-17,20:01:43,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443205,327849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134434.jpg,A1ZWQ6OJ3RPX58,19742,False,346,1350,fruit,2024-04-17,20:01:47,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443221,327849,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.1134434.jpg,A1ZWQ6OJ3RPX58,19742,False,471,1040,flower,2024-04-17,20:01:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443258,328170,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826401.jpg,A1ZWQ6OJ3RPX58,19742,True,254,1520,flower,2024-04-17,20:02:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443332,328169,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826400.jpg,A1ZWQ6OJ3RPX58,19742,False,895,473,bud,2024-04-17,20:02:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443405,328090,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751705.jpg,A1ZWQ6OJ3RPX58,19742,False,942,1350,fruit,2024-04-17,20:02:43,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443411,328090,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751705.jpg,A1ZWQ6OJ3RPX58,19742,False,949,1290,fruit,2024-04-17,20:02:45,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443450,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,A1ZWQ6OJ3RPX58,19742,False,777,605,fruit,2024-04-17,20:02:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443452,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,A1ZWQ6OJ3RPX58,19742,False,951,602,fruit,2024-04-17,20:02:55,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443464,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,A1ZWQ6OJ3RPX58,19742,False,449,506,fruit,2024-04-17,20:02:57,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443510,328166,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19804223.jpg,A1ZWQ6OJ3RPX58,19742,False,682,430,flower,2024-04-17,20:03:06,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443519,328166,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19804223.jpg,A1ZWQ6OJ3RPX58,19742,False,746,509,flower,2024-04-17,20:03:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443525,328166,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19804223.jpg,A1ZWQ6OJ3RPX58,19742,False,798,428,flower,2024-04-17,20:03:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443532,328166,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19804223.jpg,A1ZWQ6OJ3RPX58,19742,False,993,503,flower,2024-04-17,20:03:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443637,328168,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826399.jpg,A1ZWQ6OJ3RPX58,19742,False,880,773,fruit,2024-04-17,20:03:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443643,328168,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826399.jpg,A1ZWQ6OJ3RPX58,19742,False,884,620,fruit,2024-04-17,20:03:34,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443647,328168,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.19826399.jpg,A1ZWQ6OJ3RPX58,19742,False,879,576,fruit,2024-04-17,20:03:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443687,328093,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4761356.jpg,A1ZWQ6OJ3RPX58,19742,False,831,300,flower,2024-04-17,20:03:47,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443733,328172,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.20607000.jpg,A1ZWQ6OJ3RPX58,19742,False,996,542,flower,2024-04-17,20:04:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443740,328172,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.20607000.jpg,A1ZWQ6OJ3RPX58,19742,False,425,511,flower,2024-04-17,20:04:04,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443798,328174,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.24217465.jpg,A1ZWQ6OJ3RPX58,19742,False,923,741,fruit,2024-04-17,20:04:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443840,328092,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4760773.jpg,A1ZWQ6OJ3RPX58,19742,False,169,659,flower,2024-04-17,20:04:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443853,328092,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4760773.jpg,A1ZWQ6OJ3RPX58,19742,False,845,866,bud,2024-04-17,20:04:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443860,328092,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4760773.jpg,A1ZWQ6OJ3RPX58,19742,False,591,633,bud,2024-04-17,20:04:39,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443869,328092,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4760773.jpg,A1ZWQ6OJ3RPX58,19742,False,591,527,bud,2024-04-17,20:04:42,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443915,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,A1ZWQ6OJ3RPX58,19742,True,766,616,fruit,2024-04-17,20:04:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443922,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,A1ZWQ6OJ3RPX58,19742,True,951,579,fruit,2024-04-17,20:04:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9443925,328091,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4751817.jpg,A1ZWQ6OJ3RPX58,19742,True,453,487,fruit,2024-04-17,20:04:54,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
N.A.,Rosa_sayi,9444021,328085,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4749165.jpg,A1ZWQ6OJ3RPX58,19742,False,445,1560,fruit,2024-04-17,20:05:16,3FCO4VKO0NXH9HTHWZM06L8B836E7G,False
