coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13793822,Rosa_sayi,9376383,328154,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793822.jpg,0,0,1,FALSE,2,5,A2U8NVN9P8BA59,20124,21.7,2024/4/17,15:53:27,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793276,Rosa_sayi,9376564,328150,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793276.jpg,3,3,0,FALSE,2,6,A2U8NVN9P8BA59,20124,39.48,2024/4/17,15:54:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793270,Rosa_sayi,9376504,328146,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793270.jpg,1,0,0,FALSE,1,1,A1WJIJY3PM52JT,18881,5.5,2024/4/17,15:53:55,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793263,Rosa_sayi,9376558,328141,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793263.jpg,1,0,0,FALSE,1,2,A1WJIJY3PM52JT,18881,10.33,2024/4/17,15:54:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793261,Rosa_sayi,9376599,328139,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793261.jpg,1,0,0,FALSE,1,3,A1WJIJY3PM52JT,18881,7.64,2024/4/17,15:54:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793278,Rosa_sayi,9376703,328151,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793278.jpg,0,0,2,FALSE,2,7,A2U8NVN9P8BA59,20124,16.14,2024/4/17,15:54:29,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793262,Rosa_sayi,9376671,328140,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793262.jpg,1,0,0,FALSE,1,4,A1WJIJY3PM52JT,18881,6.4,2024/4/17,15:54:25,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793261,Rosa_sayi,9376738,328139,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793261.jpg,1,0,0,TRUE,1,5,A1WJIJY3PM52JT,18881,8.99,2024/4/17,15:54:35,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793259,Rosa_sayi,9376866,328137,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793259.jpg,0,3,3,FALSE,1,1,A3EPXUXQW7T8BL,18918,53.64,2024/4/17,15:54:54,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793268,Rosa_sayi,9376791,328144,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793268.jpg,1,0,0,FALSE,1,6,A1WJIJY3PM52JT,18881,5.51,2024/4/17,15:54:42,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793279,Rosa_sayi,9376858,328152,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793279.jpg,0,4,1,FALSE,2,8,A2U8NVN9P8BA59,20124,21.38,2024/4/17,15:54:53,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793265,Rosa_sayi,9376850,328143,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793265.jpg,1,0,0,FALSE,1,7,A1WJIJY3PM52JT,18881,7.92,2024/4/17,15:54:51,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793275,Rosa_sayi,9377415,328149,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793275.jpg,2,8,3,TRUE,2,9,A2U8NVN9P8BA59,20124,78.73,2024/4/17,15:56:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793269,Rosa_sayi,9376916,328145,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793269.jpg,1,0,0,FALSE,1,8,A1WJIJY3PM52JT,18881,11.83,2024/4/17,15:55:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793251,Rosa_sayi,9376948,328131,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793251.jpg,0,1,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,13.05,2024/4/17,15:55:11,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793271,Rosa_sayi,9376998,328147,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793271.jpg,1,0,0,FALSE,1,9,A1WJIJY3PM52JT,18881,5.13,2024/4/17,15:55:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793264,Rosa_sayi,9377113,328142,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793264.jpg,1,0,0,FALSE,1,10,A1WJIJY3PM52JT,18881,11.2,2024/4/17,15:55:33,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793250,Rosa_sayi,9377152,328130,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793250.jpg,0,4,0,FALSE,1,3,A3EPXUXQW7T8BL,18918,23.63,2024/4/17,15:55:37,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793255,Rosa_sayi,9377350,328134,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793255.jpg,1,5,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,22.01,2024/4/17,15:56:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793247,Rosa_sayi,9377300,328128,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793247.jpg,1,0,0,FALSE,2,1,A1WJIJY3PM52JT,18881,6.95,2024/4/17,15:55:56,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793241,Rosa_sayi,9377349,328124,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793241.jpg,1,0,0,FALSE,2,2,A1WJIJY3PM52JT,18881,5.19,2024/4/17,15:56:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793240,Rosa_sayi,9377405,328123,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793240.jpg,1,0,0,FALSE,2,3,A1WJIJY3PM52JT,18881,8.23,2024/4/17,15:56:12,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793251,Rosa_sayi,9377435,328131,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793251.jpg,0,1,0,TRUE,1,5,A3EPXUXQW7T8BL,18918,12.82,2024/4/17,15:56:17,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793245,Rosa_sayi,9377469,328126,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793245.jpg,1,0,0,FALSE,2,4,A1WJIJY3PM52JT,18881,7.85,2024/4/17,15:56:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793985,Rosa_sayi,9377500,328156,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793985.jpg,0,1,0,FALSE,2,10,A2U8NVN9P8BA59,20124,10.45,2024/4/17,15:56:28,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793241,Rosa_sayi,9377520,328124,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793241.jpg,1,0,0,TRUE,2,5,A1WJIJY3PM52JT,18881,7.28,2024/4/17,15:56:30,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793258,Rosa_sayi,9377622,328136,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793258.jpg,0,3,0,FALSE,1,6,A3EPXUXQW7T8BL,18918,25.52,2024/4/17,15:56:44,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793243,Rosa_sayi,9377565,328125,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793243.jpg,1,0,0,FALSE,2,6,A1WJIJY3PM52JT,18881,5.68,2024/4/17,15:56:38,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793248,Rosa_sayi,9377649,328129,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793248.jpg,1,0,0,FALSE,2,7,A1WJIJY3PM52JT,18881,8.3,2024/4/17,15:56:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793229,Rosa_sayi,9377886,328116,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793229.jpg,1,3,1,FALSE,3,1,A2U8NVN9P8BA59,20124,39.33,2024/4/17,15:57:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793239,Rosa_sayi,9377738,328122,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793239.jpg,1,0,0,FALSE,2,8,A1WJIJY3PM52JT,18881,9.6,2024/4/17,15:57:01,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793256,Rosa_sayi,9377751,328135,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793256.jpg,1,2,0,FALSE,1,7,A3EPXUXQW7T8BL,18918,15.46,2024/4/17,15:57:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793238,Rosa_sayi,9377815,328121,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793238.jpg,1,0,0,FALSE,2,9,A1WJIJY3PM52JT,18881,9.61,2024/4/17,15:57:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793252,Rosa_sayi,9378072,328132,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793252.jpg,1,2,2,FALSE,1,8,A3EPXUXQW7T8BL,18918,41.38,2024/4/17,15:57:46,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793246,Rosa_sayi,9377889,328127,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793246.jpg,1,0,0,FALSE,2,10,A1WJIJY3PM52JT,18881,6,2024/4/17,15:57:22,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793228,Rosa_sayi,9378012,328115,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793228.jpg,0,0,1,FALSE,3,2,A2U8NVN9P8BA59,20124,14.21,2024/4/17,15:57:39,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793225,Rosa_sayi,9378257,328112,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793225.jpg,0,4,0,FALSE,3,3,A2U8NVN9P8BA59,20124,27.45,2024/4/17,15:58:10,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793253,Rosa_sayi,9378228,328133,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793253.jpg,0,2,2,FALSE,1,9,A3EPXUXQW7T8BL,18918,16.64,2024/4/17,15:58:07,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793237,Rosa_sayi,9378427,328120,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793237.jpg,0,2,0,FALSE,3,4,A2U8NVN9P8BA59,20124,16.88,2024/4/17,15:58:30,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793260,Rosa_sayi,9378337,328138,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793260.jpg,0,1,0,FALSE,1,10,A3EPXUXQW7T8BL,18918,10.01,2024/4/17,15:58:20,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793228,Rosa_sayi,9378544,328115,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793228.jpg,0,1,0,TRUE,3,5,A2U8NVN9P8BA59,20124,10.59,2024/4/17,15:58:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
6781582,Rosa_sayi,9379110,328098,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.6781582.jpg,5,0,0,FALSE,2,1,A3EPXUXQW7T8BL,18918,18,2024/4/17,16:01:06,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793236,Rosa_sayi,9378659,328119,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793236.jpg,1,0,1,FALSE,3,6,A2U8NVN9P8BA59,20124,23.37,2024/4/17,15:59:36,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793226,Rosa_sayi,9378710,328113,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793226.jpg,0,1,0,FALSE,3,7,A2U8NVN9P8BA59,20124,8.7,2024/4/17,15:59:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793233,Rosa_sayi,9378910,328118,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793233.jpg,3,3,1,FALSE,3,8,A2U8NVN9P8BA59,20124,39.94,2024/4/17,16:00:31,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
12968662,Rosa_sayi,9378912,328099,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12968662.jpg,0,1,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,13.11,2024/4/17,16:00:31,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4842431,Rosa_sayi,9378970,328097,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4842431.jpg,0,3,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,10.96,2024/4/17,16:00:46,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793230,Rosa_sayi,9379065,328117,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793230.jpg,0,0,2,FALSE,3,9,A2U8NVN9P8BA59,20124,24.73,2024/4/17,16:00:59,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793227,Rosa_sayi,9379326,328114,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793227.jpg,5,3,0,FALSE,3,10,A2U8NVN9P8BA59,20124,40.55,2024/4/17,16:01:43,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
12997525,Rosa_sayi,9379184,328102,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12997525.jpg,0,1,0,FALSE,1,4,A3EPXUXQW7T8BL,18918,7.99,2024/4/17,16:01:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
12970109,Rosa_sayi,9379269,328100,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12970109.jpg,0,2,0,FALSE,1,5,A3EPXUXQW7T8BL,18918,11.11,2024/4/17,16:01:36,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13793224,Rosa_sayi,9381119,328111,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13793224.jpg,2,0,0,FALSE,1,1,A1WJIJY3PM52JT,18881,8.17,2024/4/17,16:06:37,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4818034,Rosa_sayi,9379341,328095,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4818034.jpg,0,2,0,FALSE,1,6,A3EPXUXQW7T8BL,18918,7.38,2024/4/17,16:01:46,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4762175,Rosa_sayi,9379434,328094,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4762175.jpg,5,0,0,FALSE,1,7,A3EPXUXQW7T8BL,18918,17.28,2024/4/17,16:02:08,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4818034,Rosa_sayi,9379541,328095,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4818034.jpg,0,2,0,TRUE,1,8,A3EPXUXQW7T8BL,18918,8.22,2024/4/17,16:02:21,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4841104,Rosa_sayi,9379695,328096,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4841104.jpg,0,0,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,17.1,2024/4/17,16:02:47,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13006376,Rosa_sayi,9380787,328106,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006376.jpg,1,0,0,FALSE,1,3,A1WJIJY3PM52JT,18881,5.54,2024/4/17,16:05:52,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
12970918,Rosa_sayi,9379812,328101,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12970918.jpg,0,0,1,FALSE,1,10,A3EPXUXQW7T8BL,18918,11.94,2024/4/17,16:03:09,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4748654,Rosa_sayi,9382053,328084,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4748654.jpg,11,0,1,FALSE,2,1,A3EPXUXQW7T8BL,18918,27.2,2024/4/17,16:08:44,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4747283,Rosa_sayi,9380518,328081,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747283.jpg,1,1,0,FALSE,1,1,A3EPXUXQW7T8BL,18918,18.73,2024/4/17,16:05:14,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4747172,Rosa_sayi,9380678,328080,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747172.jpg,0,2,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,18.28,2024/4/17,16:05:37,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4747005,Rosa_sayi,9380859,328078,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747005.jpg,0,0,5,FALSE,1,3,A3EPXUXQW7T8BL,18918,18.54,2024/4/17,16:06:02,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13790565,Rosa_sayi,9380872,328110,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13790565.jpg,1,0,0,FALSE,1,2,A1WJIJY3PM52JT,18881,8.3,2024/4/17,16:06:03,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4747713,Rosa_sayi,9380961,328083,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747713.jpg,0,0,1,FALSE,1,4,A3EPXUXQW7T8BL,18918,8.82,2024/4/17,16:06:16,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13020958,Rosa_sayi,9380964,328108,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020958.jpg,1,0,0,FALSE,1,3,A1WJIJY3PM52JT,18881,10.1,2024/4/17,16:06:16,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
12997677,Rosa_sayi,9381053,328103,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12997677.jpg,0,0,0,FALSE,1,4,A1WJIJY3PM52JT,18881,10.45,2024/4/17,16:06:28,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
12997886,Rosa_sayi,9381163,328104,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.12997886.jpg,1,0,0,FALSE,1,6,A1WJIJY3PM52JT,18881,6.08,2024/4/17,16:06:44,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13020849,Rosa_sayi,9381230,328107,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13020849.jpg,1,0,0,FALSE,1,7,A1WJIJY3PM52JT,18881,8.25,2024/4/17,16:06:55,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13006359,Rosa_sayi,9381361,328105,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13006359.jpg,1,0,0,FALSE,1,8,A1WJIJY3PM52JT,18881,12.49,2024/4/17,16:07:13,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4746658,Rosa_sayi,9381463,328077,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4746658.jpg,1,5,0,FALSE,1,5,A3EPXUXQW7T8BL,18918,63.84,2024/4/17,16:07:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13022231,Rosa_sayi,9381465,328109,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13022231.jpg,1,0,0,FALSE,1,9,A1WJIJY3PM52JT,18881,6.17,2024/4/17,16:07:23,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4747713,Rosa_sayi,9381530,328083,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747713.jpg,0,0,1,TRUE,1,6,A3EPXUXQW7T8BL,18918,7.04,2024/4/17,16:07:34,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
13790565,Rosa_sayi,9381557,328110,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.13790565.jpg,1,0,0,TRUE,1,10,A1WJIJY3PM52JT,18881,11.44,2024/4/17,16:07:37,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
4747651,Rosa_sayi,9381633,328082,https://crowdcurio-experiment-images.s3.amazonaws.com/Rosa_sayi/images/Rosa_sayi.4747651.jpg,0,0,1,FALSE,1,7,A3EPXUXQW7T8BL,18918,9.75,2024/4/17,16:07:48,3FCO4VKO0NXH9HTHWZM06L8B836E7G,FALSE
