coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
12971305,Linum_lewisii,9114678,320830,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12971305.jpg,8,5,8,FALSE,2,9,A2LH6TVX7S5SJ9,19033,65.89,2024/4/17,0:19:03,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12970564,Linum_lewisii,9115048,320828,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12970564.jpg,11,6,14,TRUE,2,10,A2LH6TVX7S5SJ9,19033,84.58,2024/4/17,0:20:29,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12968071,Linum_lewisii,9115341,320819,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968071.jpg,0,1,25,FALSE,3,1,A2LH6TVX7S5SJ9,19033,61.98,2024/4/17,0:22:08,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12968661,Linum_lewisii,9115437,320823,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968661.jpg,3,1,13,FALSE,3,2,A2LH6TVX7S5SJ9,19033,29.02,2024/4/17,0:22:40,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12968195,Linum_lewisii,9115693,320820,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968195.jpg,3,7,22,FALSE,3,3,A2LH6TVX7S5SJ9,19033,72.57,2024/4/17,0:23:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967975,Linum_lewisii,9115832,320818,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967975.jpg,0,6,12,FALSE,3,4,A2LH6TVX7S5SJ9,19033,31.44,2024/4/17,0:24:30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12968948,Linum_lewisii,9115959,320825,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968948.jpg,0,1,16,FALSE,3,5,A2LH6TVX7S5SJ9,19033,31.55,2024/4/17,0:25:10,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967829,Linum_lewisii,9116048,320817,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967829.jpg,0,2,6,FALSE,3,6,A2LH6TVX7S5SJ9,19033,25.13,2024/4/17,0:25:39,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12968218,Linum_lewisii,9116366,320821,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968218.jpg,0,0,12,FALSE,3,7,A2LH6TVX7S5SJ9,19033,86.72,2024/4/17,0:27:10,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967829,Linum_lewisii,9116449,320817,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967829.jpg,0,2,6,TRUE,3,8,A2LH6TVX7S5SJ9,19033,26.56,2024/4/17,0:27:38,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12968283,Linum_lewisii,9116550,320822,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968283.jpg,0,0,10,FALSE,3,9,A2LH6TVX7S5SJ9,19033,19.92,2024/4/17,0:28:01,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12968749,Linum_lewisii,9116708,320824,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12968749.jpg,0,1,25,FALSE,3,10,A2LH6TVX7S5SJ9,19033,29.39,2024/4/17,0:28:34,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967013,Linum_lewisii,9117247,320810,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967013.jpg,43,10,0,FALSE,4,1,A2LH6TVX7S5SJ9,19033,123.02,2024/4/17,0:31:00,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12966910,Linum_lewisii,9117559,320808,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12966910.jpg,11,9,0,FALSE,4,2,A2LH6TVX7S5SJ9,19033,68.33,2024/4/17,0:32:11,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967627,Linum_lewisii,9117925,320816,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967627.jpg,12,11,7,FALSE,4,3,A2LH6TVX7S5SJ9,19033,66.73,2024/4/17,0:33:21,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967217,Linum_lewisii,9118531,320813,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967217.jpg,9,25,0,FALSE,4,4,A2LH6TVX7S5SJ9,19033,115.72,2024/4/17,0:35:20,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967069,Linum_lewisii,9119032,320811,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967069.jpg,18,13,4,FALSE,4,5,A2LH6TVX7S5SJ9,19033,94.38,2024/4/17,0:36:58,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12966964,Linum_lewisii,9119439,320809,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12966964.jpg,14,6,25,FALSE,4,6,A2LH6TVX7S5SJ9,19033,84.21,2024/4/17,0:38:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967171,Linum_lewisii,9119755,320812,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967171.jpg,25,3,0,FALSE,4,7,A2LH6TVX7S5SJ9,19033,68.54,2024/4/17,0:39:37,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12966910,Linum_lewisii,9119916,320808,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12966910.jpg,14,4,1,TRUE,4,8,A2LH6TVX7S5SJ9,19033,46.83,2024/4/17,0:40:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967395,Linum_lewisii,9120313,320815,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967395.jpg,23,20,4,FALSE,4,9,A2LH6TVX7S5SJ9,19033,87.52,2024/4/17,0:41:56,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12967327,Linum_lewisii,9120485,320814,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12967327.jpg,3,5,9,FALSE,4,10,A2LH6TVX7S5SJ9,19033,39.6,2024/4/17,0:42:39,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4851932,Linum_lewisii,9139168,320790,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4851932.jpg,9,26,15,FALSE,1,5,ACMTPL6R0N371,22815,65.47,2024/4/17,1:57:50,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
6075623,Linum_lewisii,9136908,320795,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.6075623.jpg,16,51,22,FALSE,1,1,ACMTPL6R0N371,22815,239.18,2024/4/17,1:49:22,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12959457,Linum_lewisii,9137369,320796,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12959457.jpg,10,9,19,FALSE,1,2,ACMTPL6R0N371,22815,115.78,2024/4/17,1:51:19,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12962410,Linum_lewisii,9137596,320798,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12962410.jpg,2,11,8,FALSE,1,3,ACMTPL6R0N371,22815,54.02,2024/4/17,1:52:14,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12959457,Linum_lewisii,9138085,320796,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12959457.jpg,7,9,20,TRUE,1,4,ACMTPL6R0N371,22815,108.25,2024/4/17,1:54:03,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
6042873,Linum_lewisii,9138303,320793,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.6042873.jpg,0,4,9,FALSE,1,5,ACMTPL6R0N371,22815,40.45,2024/4/17,1:54:46,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
6056296,Linum_lewisii,9138452,320794,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.6056296.jpg,0,2,7,FALSE,1,6,ACMTPL6R0N371,22815,30.14,2024/4/17,1:55:18,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
12961124,Linum_lewisii,9138648,320797,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.12961124.jpg,0,0,17,FALSE,1,7,ACMTPL6R0N371,22815,39.7,2024/4/17,1:56:04,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4852050,Linum_lewisii,9138840,320791,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4852050.jpg,0,12,4,FALSE,1,8,ACMTPL6R0N371,22815,38.94,2024/4/17,1:56:44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
5761183,Linum_lewisii,9139449,320792,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.5761183.jpg,2,8,6,FALSE,1,10,ACMTPL6R0N371,22815,52.04,2024/4/17,1:58:44,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4735291,Linum_lewisii,9175313,320732,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4735291.jpg,8,2,19,FALSE,1,1,A10FCQ7R6OGXF8,21754,2406.73,2024/4/17,4:27:42,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4737219,Linum_lewisii,9175687,320733,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4737219.jpg,8,0,15,FALSE,1,2,A10FCQ7R6OGXF8,21754,55.75,2024/4/17,4:28:40,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4734885,Linum_lewisii,9175980,320730,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734885.jpg,6,0,5,FALSE,1,3,A10FCQ7R6OGXF8,21754,33.73,2024/4/17,4:29:18,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4734520,Linum_lewisii,9176936,320727,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734520.jpg,23,10,0,FALSE,1,4,A10FCQ7R6OGXF8,21754,122.44,2024/4/17,4:31:30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4737241,Linum_lewisii,9177288,320734,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4737241.jpg,0,0,39,FALSE,1,5,A10FCQ7R6OGXF8,21754,43.63,2024/4/17,4:32:16,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4735136,Linum_lewisii,9177547,320731,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4735136.jpg,3,0,11,FALSE,1,6,A10FCQ7R6OGXF8,21754,29.58,2024/4/17,4:32:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4734579,Linum_lewisii,9177857,320728,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734579.jpg,13,5,0,FALSE,1,7,A10FCQ7R6OGXF8,21754,29.41,2024/4/17,4:33:20,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4737319,Linum_lewisii,9178628,320735,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4737319.jpg,0,0,25,FALSE,1,8,A10FCQ7R6OGXF8,21754,83.78,2024/4/17,4:34:46,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4734579,Linum_lewisii,9179328,320728,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734579.jpg,12,6,0,TRUE,1,9,A10FCQ7R6OGXF8,21754,73.17,2024/4/17,4:36:01,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
4734841,Linum_lewisii,9179696,320729,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4734841.jpg,4,1,22,FALSE,1,10,A10FCQ7R6OGXF8,21754,36.52,2024/4/17,4:36:39,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1682290,Linum_lewisii,9243352,320603,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1682290.jpg,8,12,1,FALSE,1,1,A2PO7ZSJ9S60PX,21052,38.19,2024/4/17,7:23:36,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1682517,Linum_lewisii,9242807,320604,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1682517.jpg,26,7,0,FALSE,1,1,A2PO7ZSJ9S60PX,21052,68.27,2024/4/17,7:22:21,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1678474,Linum_lewisii,9243078,320601,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1678474.jpg,0,0,9,FALSE,1,2,A2PO7ZSJ9S60PX,21052,31.49,2024/4/17,7:22:57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1682517,Linum_lewisii,9243642,320604,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1682517.jpg,23,6,0,TRUE,1,4,A2PO7ZSJ9S60PX,21052,47.34,2024/4/17,7:24:28,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1682749,Linum_lewisii,9243895,320605,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1682749.jpg,12,5,0,FALSE,1,5,A2PO7ZSJ9S60PX,21052,34.1,2024/4/17,7:25:05,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1684739,Linum_lewisii,9244145,320606,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1684739.jpg,3,0,22,FALSE,1,6,A2PO7ZSJ9S60PX,21052,39.86,2024/4/17,7:25:52,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1681895,Linum_lewisii,9244410,320602,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1681895.jpg,4,3,2,FALSE,1,7,A2PO7ZSJ9S60PX,21052,28.84,2024/4/17,7:26:25,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1678151,Linum_lewisii,9244589,320600,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1678151.jpg,0,0,9,FALSE,1,8,A2PO7ZSJ9S60PX,21052,17.73,2024/4/17,7:26:48,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1676553,Linum_lewisii,9244762,320598,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1676553.jpg,0,1,0,FALSE,1,9,A2PO7ZSJ9S60PX,21052,17.76,2024/4/17,7:27:08,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1676755,Linum_lewisii,9245163,320599,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1676755.jpg,0,0,38,FALSE,1,10,A2PO7ZSJ9S60PX,21052,46.6,2024/4/17,7:27:57,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1675735,Linum_lewisii,9245693,320596,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1675735.jpg,20,9,0,FALSE,2,1,A2PO7ZSJ9S60PX,21052,59.16,2024/4/17,7:29:19,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1675571,Linum_lewisii,9246068,320595,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1675571.jpg,5,5,19,FALSE,2,2,A2PO7ZSJ9S60PX,21052,50.09,2024/4/17,7:30:11,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1676026,Linum_lewisii,9246486,320597,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1676026.jpg,18,6,0,FALSE,2,3,A2PO7ZSJ9S60PX,21052,48.74,2024/4/17,7:31:01,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1673539,Linum_lewisii,9247168,320590,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1673539.jpg,8,11,0,FALSE,2,4,A2PO7ZSJ9S60PX,21052,98.67,2024/4/17,7:32:42,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
1674128,Linum_lewisii,9247575,320592,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1674128.jpg,15,5,2,FALSE,2,5,A2PO7ZSJ9S60PX,21052,65.11,2024/4/17,7:33:49,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE
