coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4762195,4762195,Linum_lewisii,Linum_lewisii,9458983,9459201,320781,320781,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4762195.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4762195.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,5,A3FVTYM0D5BA65,A3FVTYM0D5BA65,19672,19672,8.61,9.65,2024/4/17,2024/4/17,21:20:26,21:21:35,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4698115,4698115,Linum_lewisii,Linum_lewisii,9507030,9507188,320687,320687,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4698115.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4698115.jpg,12,0,2,3,0,0,FALSE,TRUE,1,1,4,7,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,26.65,7.43,2024/4/18,2024/4/18,0:31:46,0:32:24,24,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
4050867,4050867,Linum_lewisii,Linum_lewisii,9518887,9519386,320677,320677,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4050867.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.4050867.jpg,4,2,0,0,7,5,FALSE,TRUE,1,1,2,4,A24LKC3LQ8ZOLY,A24LKC3LQ8ZOLY,13390,13390,26.93,28.52,2024/4/18,2024/4/18,1:17:21,1:19:21,78,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
3107555,3107555,Linum_lewisii,Linum_lewisii,9522892,9524656,320674,320674,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3107555.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3107555.jpg,1,0,2,2,2,1,FALSE,TRUE,1,1,1,6,AG7FXKXIGCM0A,AG7FXKXIGCM0A,21239,21239,131.8,31.46,2024/4/18,2024/4/18,1:34:07,1:41:43,75,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1713848,1713848,Linum_lewisii,Linum_lewisii,9551326,9551735,320630,320630,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1713848.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1713848.jpg,0,0,0,0,6,4,FALSE,TRUE,1,1,6,10,A2LT2Y8AERF22R,A2LT2Y8AERF22R,20420,20420,14,8.99,2024/4/18,2024/4/18,3:34:25,3:35:21,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1707735,1707735,Linum_lewisii,Linum_lewisii,9553715,9554611,320618,320618,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1707735.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1707735.jpg,3,0,9,0,25,28,FALSE,TRUE,2,2,7,9,A2LT2Y8AERF22R,A2LT2Y8AERF22R,20420,20420,70.7,117.35,2024/4/18,2024/4/18,3:40:57,3:43:39,77,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1671890,1671890,Linum_lewisii,Linum_lewisii,9555371,9555577,320586,320586,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1671890.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1671890.jpg,0,0,0,26,23,0,FALSE,TRUE,3,3,4,6,A2LT2Y8AERF22R,A2LT2Y8AERF22R,20420,20420,27.25,27.51,2024/4/18,2024/4/18,3:45:53,3:46:37,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1688124,1688124,Linum_lewisii,Linum_lewisii,9566484,9570017,320609,320609,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1688124.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1688124.jpg,11,4,5,4,16,23,FALSE,TRUE,1,1,4,7,A26TJG4VLIRQQN,A26TJG4VLIRQQN,20700,20700,187.55,339.76,2024/4/18,2024/4/18,4:31:39,4:44:40,77,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
3233270,3233270,Linum_lewisii,Linum_lewisii,9582739,9582999,321051,321051,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3233270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3233270.jpg,4,5,0,0,0,0,FALSE,TRUE,1,1,5,9,AVNM12435L091,AVNM12435L091,19089,19089,8.73,8.58,2024/4/18,2024/4/18,5:34:57,5:35:35,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
3041709,3041709,Linum_lewisii,Linum_lewisii,9583245,9583468,321023,321023,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3041709.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.3041709.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,3,7,AVNM12435L091,AVNM12435L091,19089,19089,5.42,6.27,2024/4/18,2024/4/18,5:36:17,5:36:57,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
2888777,2888777,Linum_lewisii,Linum_lewisii,9583799,9584057,321003,321003,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2888777.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.2888777.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,1,7,AVNM12435L091,AVNM12435L091,19089,19089,7.21,5.83,2024/4/18,2024/4/18,5:37:47,5:38:35,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27454064,27454064,Linum_lewisii,Linum_lewisii,9584352,9584595,320995,320995,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27454064.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27454064.jpg,4,3,0,0,0,0,FALSE,TRUE,4,4,1,6,AVNM12435L091,AVNM12435L091,19089,19089,8.38,5.64,2024/4/18,2024/4/18,5:39:27,5:40:22,86,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27171825,27171825,Linum_lewisii,Linum_lewisii,9584937,9585213,320991,320991,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171825.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171825.jpg,4,0,0,1,0,0,FALSE,TRUE,5,5,3,10,AVNM12435L091,AVNM12435L091,19089,19089,7.12,5.23,2024/4/18,2024/4/18,5:41:41,5:42:46,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
27171812,27171812,Linum_lewisii,Linum_lewisii,9592868,9595196,320982,320982,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171812.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.27171812.jpg,12,81,4,10,2,0,FALSE,TRUE,1,1,5,10,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,130.2,93.64,2024/4/18,2024/4/18,6:07:10,6:13:27,30,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
24781943,24781943,Linum_lewisii,Linum_lewisii,9600627,9600714,320955,320955,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24781943.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.24781943.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,8,10,ANA6ATD21808G,ANA6ATD21808G,21997,21997,11.24,6.37,2024/4/18,2024/4/18,6:29:54,6:30:10,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
21992427,21992427,Linum_lewisii,Linum_lewisii,9605119,9605749,320932,320932,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21992427.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.21992427.jpg,0,0,8,8,37,33,FALSE,TRUE,1,1,5,7,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,85.24,55.97,2024/4/18,2024/4/18,6:42:23,6:44:27,96,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1671712,1671712,Linum_lewisii,Linum_lewisii,9607608,9608550,320584,320584,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1671712.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1671712.jpg,0,0,0,0,24,24,FALSE,TRUE,2,2,4,9,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,52.62,48.62,2024/4/18,2024/4/18,6:49:56,6:52:32,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1665304,1665304,Linum_lewisii,Linum_lewisii,9608817,9609434,320565,320565,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1665304.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1665304.jpg,8,5,5,5,3,4,FALSE,TRUE,1,1,1,3,ARSP8CEBB9B98,ARSP8CEBB9B98,20272,20272,52.17,49.38,2024/4/18,2024/4/18,6:53:18,6:54:54,87,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1660014,1660014,Linum_lewisii,Linum_lewisii,9610590,9611351,320559,320559,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1660014.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1660014.jpg,0,0,4,8,7,3,FALSE,TRUE,3,3,6,10,A37TEQ8LDBN4Y9,A37TEQ8LDBN4Y9,20945,20945,28.49,24.58,2024/4/18,2024/4/18,6:57:43,6:59:52,64,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1657457,1657457,Linum_lewisii,Linum_lewisii,9623725,9624350,320548,320548,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1657457.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1657457.jpg,8,4,8,7,8,4,FALSE,TRUE,1,1,6,9,A33S1IZSVAX9YU,A33S1IZSVAX9YU,20536,20536,63.02,39.8,2024/4/18,2024/4/18,7:35:43,7:37:59,77,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1641383,1641383,Linum_lewisii,Linum_lewisii,9627182,9628309,320525,320525,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1641383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1641383.jpg,0,0,0,0,3,2,FALSE,TRUE,1,1,2,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,19.27,45.2,2024/4/18,2024/4/18,7:47:31,7:51:21,80,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1643270,1643270,Linum_lewisii,Linum_lewisii,9626675,9629726,320532,320532,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1643270.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1643270.jpg,23,27,2,2,0,0,FALSE,TRUE,1,1,4,10,A337BLWOW5J1DD,A337BLWOW5J1DD,21950,21950,142.85,100.27,2024/4/18,2024/4/18,7:45:53,7:56:20,93,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1632184,1632184,Linum_lewisii,Linum_lewisii,9628473,9629564,320516,320516,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1632184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1632184.jpg,0,0,6,3,12,14,FALSE,TRUE,2,2,1,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,33.79,23.39,2024/4/18,2024/4/18,7:52:09,7:55:55,86,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1623957,1623957,Linum_lewisii,Linum_lewisii,9630544,9631364,320506,320506,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1623957.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1623957.jpg,0,0,1,2,17,16,FALSE,TRUE,1,1,5,9,A3E3KQDPMPBH2P,A3E3KQDPMPBH2P,23506,23506,25.64,34.73,2024/4/18,2024/4/18,7:58:31,8:00:55,95,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1620777,1620777,Linum_lewisii,Linum_lewisii,9630105,9631672,320492,320492,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620777.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1620777.jpg,0,0,6,6,3,9,FALSE,TRUE,3,3,1,10,A2U70SUM0F3PP,A2U70SUM0F3PP,21952,21952,68.91,31.74,2024/4/18,2024/4/18,7:57:25,8:01:42,75,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1618480,1618480,Linum_lewisii,Linum_lewisii,9632444,9633570,320476,320476,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1618480.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1618480.jpg,0,7,3,2,25,24,FALSE,TRUE,2,2,3,9,A3E3KQDPMPBH2P,A3E3KQDPMPBH2P,23506,23506,37.51,46.69,2024/4/18,2024/4/18,8:04:05,8:07:32,86,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1611313,1611313,Linum_lewisii,Linum_lewisii,9637904,9638302,320440,320440,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1611313.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1611313.jpg,2,3,2,2,0,0,FALSE,TRUE,1,1,1,5,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,15.34,12.61,2024/4/18,2024/4/18,8:24:00,8:24:59,89,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1616525,1616525,Linum_lewisii,Linum_lewisii,9639265,9640775,320467,320467,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1616525.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1616525.jpg,2,2,6,12,8,4,FALSE,TRUE,3,3,3,10,A3E3KQDPMPBH2P,A3E3KQDPMPBH2P,23506,23506,31.37,31.48,2024/4/18,2024/4/18,8:27:05,8:31:19,71,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1606561,1606561,Linum_lewisii,Linum_lewisii,9641427,9641799,320424,320424,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1606561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1606561.jpg,0,0,3,4,2,3,FALSE,TRUE,1,1,3,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,11.64,21.39,2024/4/18,2024/4/18,8:33:35,8:35:05,84,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1564267,1564267,Linum_lewisii,Linum_lewisii,9642217,9642944,320400,320400,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1564267.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1564267.jpg,0,0,0,0,6,8,FALSE,TRUE,2,2,1,8,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,62.59,11.33,2024/4/18,2024/4/18,8:36:37,8:38:48,86,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1417706,1417706,Linum_lewisii,Linum_lewisii,9643302,9643976,320379,320379,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1417706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1417706.jpg,5,4,4,3,0,1,FALSE,TRUE,3,3,1,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,20.69,16.54,2024/4/18,2024/4/18,8:39:57,8:42:18,83,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1401622,1401622,Linum_lewisii,Linum_lewisii,9644514,9644995,320375,320375,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1401622.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1401622.jpg,0,0,0,0,11,11,FALSE,TRUE,4,4,3,6,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,15.8,16.7,2024/4/18,2024/4/18,8:43:50,8:45:24,100,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1562590,1562590,Linum_lewisii,Linum_lewisii,9647575,9648571,320396,320396,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1562590.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1562590.jpg,5,2,3,3,0,4,FALSE,TRUE,1,1,6,9,A9AW4LXEY2CUW,A9AW4LXEY2CUW,20587,20587,84.69,53.35,2024/4/18,2024/4/18,8:53:08,8:55:38,59,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1321902,1321902,Linum_lewisii,Linum_lewisii,9647933,9648918,320333,320333,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321902.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1321902.jpg,0,3,0,1,6,9,FALSE,TRUE,5,5,2,9,A34VXRZMEC15LN,A34VXRZMEC15LN,21946,21946,13.14,22.39,2024/4/18,2024/4/18,8:54:02,8:56:33,64,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1335062,1335062,Linum_lewisii,Linum_lewisii,9649112,9651050,320343,320343,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1335062.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1335062.jpg,10,23,7,7,0,0,FALSE,TRUE,1,1,3,10,A2IZ7HFFQ3S611,A2IZ7HFFQ3S611,19776,19776,90.49,41.87,2024/4/18,2024/4/18,8:57:06,9:03:10,73,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1319626,1319626,Linum_lewisii,Linum_lewisii,9653172,9657668,320324,320324,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319626.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1319626.jpg,2,3,1,1,10,11,FALSE,TRUE,1,1,1,10,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,76.92,22.97,2024/4/18,2024/4/18,9:09:01,9:20:46,93,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1312756,1312756,Linum_lewisii,Linum_lewisii,9659856,9660085,320312,320312,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1312756.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1312756.jpg,6,8,1,2,3,2,FALSE,TRUE,2,2,7,9,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,21.43,27.14,2024/4/18,2024/4/18,9:26:55,9:27:53,82,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1271477,1271477,Linum_lewisii,Linum_lewisii,9660746,9661172,320301,320301,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1271477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1271477.jpg,0,2,3,4,0,0,FALSE,TRUE,1,1,5,9,A4P4H48L8EIZ2,A4P4H48L8EIZ2,23516,23516,11.32,14.85,2024/4/18,2024/4/18,9:30:44,9:32:16,67,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1168560,1168560,Linum_lewisii,Linum_lewisii,9661093,9662161,320269,320269,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1168560.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1168560.jpg,9,8,3,3,5,6,FALSE,TRUE,3,3,3,10,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,32.22,38.74,2024/4/18,2024/4/18,9:32:01,9:35:15,95,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1133406,1133406,Linum_lewisii,Linum_lewisii,9662707,9663843,320248,320248,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133406.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1133406.jpg,9,3,7,7,19,26,FALSE,TRUE,4,4,1,6,AKRPDCCP793ET,AKRPDCCP793ET,20394,20394,84.9,54.46,2024/4/18,2024/4/18,9:37:03,9:40:42,82,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1165450,1165450,Linum_lewisii,Linum_lewisii,9662813,9663882,320263,320263,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1165450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1165450.jpg,6,0,13,10,0,10,FALSE,TRUE,1,1,4,10,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,66.86,35.73,2024/4/18,2024/4/18,9:37:26,9:40:49,52,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
1267493,1267493,Linum_lewisii,Linum_lewisii,9662750,9664694,320289,320289,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267493.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.1267493.jpg,11,11,3,4,1,1,FALSE,TRUE,1,1,3,7,A2E8FHSGH2C2YY,A2E8FHSGH2C2YY,21804,21804,33.82,32.38,2024/4/18,2024/4/18,9:37:15,9:43:50,97,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
29953813,29953813,Linum_lewisii,Linum_lewisii,9664346,9665908,321213,321213,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.29953813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Linum_lewisii/images/Linum_lewisii.29953813.jpg,4,0,0,0,0,4,FALSE,TRUE,1,1,1,6,A1F90LP7I39Z6T,A1F90LP7I39Z6T,21953,21953,131.85,11.5,2024/4/18,2024/4/18,9:42:40,9:47:32,0,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,3YO4AH2FQW4SO9J2KRWRLNN2JRK0Q8,FALSE,FALSE
