coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
20606930,Claytonia_rosea,8901623,308081,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20606930.jpg,9,4,5,FALSE,1,4,A13EXIOBU0UVX4,22126,50.13,2024/4/16,14:29:41,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
15924303,Claytonia_rosea,8902102,308073,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.15924303.jpg,7,32,12,FALSE,1,5,A13EXIOBU0UVX4,22126,114.53,2024/4/16,14:31:37,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3858930,Claytonia_rosea,8902149,308031,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3858930.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,5.25,2024/4/16,14:31:48,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20605307,Claytonia_rosea,8902424,308079,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20605307.jpg,7,5,17,FALSE,1,6,A13EXIOBU0UVX4,22126,61.93,2024/4/16,14:32:40,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6044040,Claytonia_rosea,8902188,308032,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6044040.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,5.64,2024/4/16,14:31:55,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3363761,Claytonia_rosea,8902236,308030,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3363761.jpg,0,1,0,FALSE,1,3,A1QYJI4ZXKVWU,18911,6.76,2024/4/16,14:32:02,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6065028,Claytonia_rosea,8902280,308035,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6065028.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,5.12,2024/4/16,14:32:10,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6064566,Claytonia_rosea,8902344,308034,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6064566.jpg,0,1,0,FALSE,1,6,A1QYJI4ZXKVWU,18911,6.02,2024/4/16,14:32:25,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6065028,Claytonia_rosea,8902381,308035,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6065028.jpg,0,1,0,TRUE,1,7,A1QYJI4ZXKVWU,18911,5.93,2024/4/16,14:32:32,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6066661,Claytonia_rosea,8902428,308036,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6066661.jpg,0,1,0,FALSE,1,8,A1QYJI4ZXKVWU,18911,6.47,2024/4/16,14:32:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3054844,Claytonia_rosea,8902466,308028,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3054844.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,6.26,2024/4/16,14:32:52,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899800,Claytonia_rosea,8902551,308074,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899800.jpg,11,5,0,FALSE,1,7,A13EXIOBU0UVX4,22126,26.68,2024/4/16,14:33:08,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6046975,Claytonia_rosea,8902508,308033,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6046975.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,6.2,2024/4/16,14:32:59,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
524070,Claytonia_rosea,8902593,308014,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.524070.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,6.49,2024/4/16,14:33:17,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899803,Claytonia_rosea,8902733,308077,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899803.jpg,10,11,0,FALSE,1,8,A13EXIOBU0UVX4,22126,41.09,2024/4/16,14:33:51,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
526172,Claytonia_rosea,8902649,308015,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.526172.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.61,2024/4/16,14:33:27,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506454,Claytonia_rosea,8902711,308003,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506454.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,14.5,2024/4/16,14:33:45,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
526172,Claytonia_rosea,8902745,308015,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.526172.jpg,0,1,0,TRUE,2,4,A1QYJI4ZXKVWU,18911,8.21,2024/4/16,14:33:54,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899804,Claytonia_rosea,8902932,308078,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899804.jpg,3,2,24,FALSE,1,9,A13EXIOBU0UVX4,22126,34.1,2024/4/16,14:34:26,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042886,Claytonia_rosea,8902775,308018,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042886.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,6.61,2024/4/16,14:34:04,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042884,Claytonia_rosea,8902873,308017,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042884.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,8.85,2024/4/16,14:34:17,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3037776,Claytonia_rosea,8902947,308016,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3037776.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,10.01,2024/4/16,14:34:30,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506459,Claytonia_rosea,8902997,308004,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506459.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,6.53,2024/4/16,14:34:39,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
15924303,Claytonia_rosea,8903616,308073,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.15924303.jpg,22,42,9,TRUE,1,10,A13EXIOBU0UVX4,22126,135.22,2024/4/16,14:36:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506449,Claytonia_rosea,8903043,308001,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506449.jpg,0,1,0,FALSE,2,9,A1QYJI4ZXKVWU,18911,5.73,2024/4/16,14:34:48,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506452,Claytonia_rosea,8903088,308002,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506452.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,5.79,2024/4/16,14:34:57,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
15924303,Claytonia_rosea,8903202,308073,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.15924303.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,6.51,2024/4/16,14:35:15,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
27516085,Claytonia_rosea,8903246,308092,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.27516085.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,6.41,2024/4/16,14:35:25,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24897374,Claytonia_rosea,8903298,308089,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24897374.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.79,2024/4/16,14:35:34,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20605307,Claytonia_rosea,8903346,308079,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20605307.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,6.36,2024/4/16,14:35:44,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686386,Claytonia_rosea,8903385,308088,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686386.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,5.76,2024/4/16,14:35:53,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20606930,Claytonia_rosea,8903412,308081,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20606930.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,6.05,2024/4/16,14:36:02,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
26978545,Claytonia_rosea,8903460,308090,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.26978545.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,6.05,2024/4/16,14:36:12,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800012,Claytonia_rosea,8903607,308055,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800012.jpg,5,0,0,FALSE,1,6,A3OE1BPT0RYHR4,21135,1708.7,2024/4/16,14:36:41,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24686382,Claytonia_rosea,8903510,308086,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24686382.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,6.22,2024/4/16,14:36:21,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
24897374,Claytonia_rosea,8903545,308089,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.24897374.jpg,0,1,0,TRUE,3,9,A1QYJI4ZXKVWU,18911,6.79,2024/4/16,14:36:30,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
20605846,Claytonia_rosea,8903594,308080,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.20605846.jpg,0,1,0,FALSE,3,10,A1QYJI4ZXKVWU,18911,5.78,2024/4/16,14:36:39,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3044577,Claytonia_rosea,8905341,308023,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3044577.jpg,0,2,0,FALSE,4,9,A1QYJI4ZXKVWU,18911,5.77,2024/4/16,14:42:44,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800017,Claytonia_rosea,8914213,308058,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800017.jpg,17,6,5,FALSE,1,7,A3OE1BPT0RYHR4,21135,2064.39,2024/4/16,15:11:08,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3046160,Claytonia_rosea,8905209,308025,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3046160.jpg,0,2,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.57,2024/4/16,14:42:22,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3045922,Claytonia_rosea,8905132,308024,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3045922.jpg,0,1,0,FALSE,1,1,A1QYJI4ZXKVWU,18911,6.25,2024/4/16,14:42:06,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3043136,Claytonia_rosea,8905162,308022,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3043136.jpg,0,1,0,FALSE,1,2,A1QYJI4ZXKVWU,18911,6.43,2024/4/16,14:42:14,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3048975,Claytonia_rosea,8905255,308027,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3048975.jpg,0,1,0,FALSE,1,4,A1QYJI4ZXKVWU,18911,5.85,2024/4/16,14:42:29,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899800,Claytonia_rosea,8905305,308074,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899800.jpg,0,1,0,FALSE,1,5,A1QYJI4ZXKVWU,18911,5.47,2024/4/16,14:42:38,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3048442,Claytonia_rosea,8905380,308026,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3048442.jpg,0,1,0,FALSE,1,7,A1QYJI4ZXKVWU,18911,6.31,2024/4/16,14:42:52,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899800,Claytonia_rosea,8905426,308074,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899800.jpg,0,1,0,TRUE,1,8,A1QYJI4ZXKVWU,18911,6.18,2024/4/16,14:43:00,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899802,Claytonia_rosea,8905467,308076,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899802.jpg,0,1,0,FALSE,1,9,A1QYJI4ZXKVWU,18911,5.95,2024/4/16,14:43:07,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899801,Claytonia_rosea,8905517,308075,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899801.jpg,0,1,0,FALSE,1,10,A1QYJI4ZXKVWU,18911,5.89,2024/4/16,14:43:14,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506462,Claytonia_rosea,8905660,308006,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506462.jpg,0,1,0,FALSE,2,1,A1QYJI4ZXKVWU,18911,12.27,2024/4/16,14:43:39,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800023,Claytonia_rosea,8905707,308062,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800023.jpg,0,1,0,FALSE,2,2,A1QYJI4ZXKVWU,18911,6.41,2024/4/16,14:43:49,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506461,Claytonia_rosea,8905742,308005,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506461.jpg,0,1,0,FALSE,2,3,A1QYJI4ZXKVWU,18911,6.02,2024/4/16,14:43:57,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800025,Claytonia_rosea,8905793,308063,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800025.jpg,0,1,0,FALSE,2,4,A1QYJI4ZXKVWU,18911,7.3,2024/4/16,14:44:07,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800032,Claytonia_rosea,8905838,308067,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800032.jpg,0,1,0,FALSE,2,5,A1QYJI4ZXKVWU,18911,5.64,2024/4/16,14:44:16,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800021,Claytonia_rosea,8905861,308061,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800021.jpg,0,1,0,FALSE,2,6,A1QYJI4ZXKVWU,18911,5.29,2024/4/16,14:44:24,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800029,Claytonia_rosea,8905907,308066,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800029.jpg,0,1,0,FALSE,2,7,A1QYJI4ZXKVWU,18911,5.88,2024/4/16,14:44:33,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800028,Claytonia_rosea,8905956,308065,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800028.jpg,0,1,0,FALSE,2,8,A1QYJI4ZXKVWU,18911,5.25,2024/4/16,14:44:42,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800032,Claytonia_rosea,8905996,308067,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800032.jpg,0,1,0,TRUE,2,9,A1QYJI4ZXKVWU,18911,6.11,2024/4/16,14:44:49,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800026,Claytonia_rosea,8906049,308064,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800026.jpg,0,1,0,FALSE,2,10,A1QYJI4ZXKVWU,18911,6.37,2024/4/16,14:44:58,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800019,Claytonia_rosea,8906129,308060,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800019.jpg,0,1,0,FALSE,3,1,A1QYJI4ZXKVWU,18911,6.17,2024/4/16,14:45:16,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899803,Claytonia_rosea,8906198,308077,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899803.jpg,0,1,0,FALSE,3,2,A1QYJI4ZXKVWU,18911,6.42,2024/4/16,14:45:29,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
16899804,Claytonia_rosea,8906401,308078,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.16899804.jpg,0,1,0,FALSE,3,3,A1QYJI4ZXKVWU,18911,5.43,2024/4/16,14:46:04,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506470,Claytonia_rosea,8906443,308011,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506470.jpg,0,1,0,FALSE,3,4,A1QYJI4ZXKVWU,18911,5.32,2024/4/16,14:46:13,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506467,Claytonia_rosea,8906485,308010,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506467.jpg,0,1,0,FALSE,3,5,A1QYJI4ZXKVWU,18911,6.42,2024/4/16,14:46:23,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
520586,Claytonia_rosea,8906575,308013,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.520586.jpg,0,1,0,FALSE,3,6,A1QYJI4ZXKVWU,18911,5.82,2024/4/16,14:46:44,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800018,Claytonia_rosea,8906688,308059,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800018.jpg,0,1,0,FALSE,3,7,A1QYJI4ZXKVWU,18911,18.04,2024/4/16,14:47:06,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
516364,Claytonia_rosea,8906737,308012,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.516364.jpg,0,1,0,FALSE,3,8,A1QYJI4ZXKVWU,18911,6.49,2024/4/16,14:47:16,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506465,Claytonia_rosea,8906763,308008,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506465.jpg,0,1,0,FALSE,3,9,A1QYJI4ZXKVWU,18911,6.57,2024/4/16,14:47:26,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
516364,Claytonia_rosea,8906789,308012,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.516364.jpg,0,1,0,TRUE,3,10,A1QYJI4ZXKVWU,18911,6.7,2024/4/16,14:47:34,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506463,Claytonia_rosea,8907600,308007,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506463.jpg,0,5,12,FALSE,1,1,A2HORUKG64NMR7,22370,109.54,2024/4/16,14:50:51,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3043136,Claytonia_rosea,8908212,308022,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3043136.jpg,1,11,11,FALSE,1,2,A2HORUKG64NMR7,22370,153.21,2024/4/16,14:53:25,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
516364,Claytonia_rosea,8908994,308012,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.516364.jpg,5,24,21,FALSE,1,3,A2HORUKG64NMR7,22370,172.94,2024/4/16,14:56:19,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
506465,Claytonia_rosea,8909901,308008,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.506465.jpg,1,8,18,FALSE,1,4,A2HORUKG64NMR7,22370,182.8,2024/4/16,14:59:23,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13801026,Claytonia_rosea,8909865,308069,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13801026.jpg,0,0,1,FALSE,1,1,A10IHO8AGIWFNG,19997,13.07,2024/4/16,14:59:18,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
14291920,Claytonia_rosea,8909936,308070,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.14291920.jpg,0,1,0,FALSE,1,2,A10IHO8AGIWFNG,19997,8.88,2024/4/16,14:59:29,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800033,Claytonia_rosea,8910000,308068,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800033.jpg,0,1,0,FALSE,1,3,A10IHO8AGIWFNG,19997,6.68,2024/4/16,14:59:37,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800016,Claytonia_rosea,8910046,308057,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800016.jpg,0,1,0,FALSE,1,4,A10IHO8AGIWFNG,19997,6.74,2024/4/16,14:59:46,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800017,Claytonia_rosea,8910086,308058,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800017.jpg,0,1,0,FALSE,1,5,A10IHO8AGIWFNG,19997,6.42,2024/4/16,14:59:54,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800013,Claytonia_rosea,8910118,308056,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800013.jpg,0,1,0,FALSE,1,6,A10IHO8AGIWFNG,19997,5.23,2024/4/16,15:00:00,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042897,Claytonia_rosea,8911020,308019,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042897.jpg,8,10,17,FALSE,1,5,A2HORUKG64NMR7,22370,193.59,2024/4/16,15:02:38,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800012,Claytonia_rosea,8910159,308055,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800012.jpg,0,0,2,FALSE,1,7,A10IHO8AGIWFNG,19997,6.76,2024/4/16,15:00:09,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
14293581,Claytonia_rosea,8910219,308071,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.14293581.jpg,0,1,0,FALSE,1,8,A10IHO8AGIWFNG,19997,8.4,2024/4/16,15:00:19,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13800011,Claytonia_rosea,8910265,308054,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13800011.jpg,0,1,0,FALSE,1,9,A10IHO8AGIWFNG,19997,7.37,2024/4/16,15:00:28,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
13801026,Claytonia_rosea,8910331,308069,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.13801026.jpg,0,1,0,TRUE,1,10,A10IHO8AGIWFNG,19997,8.59,2024/4/16,15:00:37,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6781205,Claytonia_rosea,8910769,308042,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6781205.jpg,7,1,2,FALSE,1,1,A1C6701YKT5EX2,22332,106.39,2024/4/16,15:01:56,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
6074293,Claytonia_rosea,8911089,308039,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.6074293.jpg,2,5,9,FALSE,1,2,A1C6701YKT5EX2,22332,54.54,2024/4/16,15:02:51,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
3042899,Claytonia_rosea,8911558,308020,https://crowdcurio-experiment-images.s3.amazonaws.com/Claytonia_rosea/images/Claytonia_rosea.3042899.jpg,3,20,13,FALSE,1,6,A2HORUKG64NMR7,22370,93.79,2024/4/16,15:04:13,3B9J25CZ3OXOVHTVOBEGBO44A3YSCC,FALSE
