Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
2818768,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.81275,-111.0015,2331,1977,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2818768,http://sweetgum.nybg.org/images3/2214/446/00485995.jpg
2819622,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.47377,-111.253,2834,1977,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2819622,http://sweetgum.nybg.org/images3/2214/486/00486035.jpg
2819790,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.38783,-111.198,3098,1978,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2819790,http://sweetgum.nybg.org/images3/2214/490/00486039.jpg
2822705,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.746716,-110.740055,2504,1940,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2822705,http://sweetgum.nybg.org/images3/2214/464/00486013.jpg
2835477,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,42.49625,-111.2584,2603,1981,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2835477,http://sweetgum.nybg.org/images3/2214/492/00486041.jpg
2835903,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.68124,-110.3359,2502,1977,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2835903,http://sweetgum.nybg.org/images3/2214/487/00486036.jpg
3110598,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.511546,-107.725227,3131,1973,5,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110598,https://api.idigbio.org/v2/media/4417b977122a82c6f87219495595f489
3110599,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.439807,-108.201632,2836,1994,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110599,https://api.idigbio.org/v2/media/79e9fa4b8c7051d423e01dafd1413aee
3110600,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.294605,-107.187855,2686,1928,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110600,https://api.idigbio.org/v2/media/8de4c9fc5d4cb1bddbd54f070e804fac
3110602,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.443631,-107.798356,2051,1963,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110602,https://api.idigbio.org/v2/media/5c0b51d57649b21f58118f1f2aada1c4
3110603,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.443631,-107.798356,2051,1963,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110603,https://api.idigbio.org/v2/media/4ab04cf1b467c390927e7f5d9826b845
3110604,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.470741,-107.797416,2154,1966,5,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110604,https://api.idigbio.org/v2/media/aa96ec2f53e0702272f8b23d7627aeae
3110606,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.421098,-107.769549,2697,1978,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110606,https://api.idigbio.org/v2/media/ff7551ee91e7c12a0473c37cbeac485e
3234845,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,38.545351,-107.258978,2551,1997,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3234845,https://swbiodiversity.org//imglib/h_seinet/intermt/WSC/WSC0009/WSC0009112_lg.jpg
3282204,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.338398,-108.23259,2552,1995,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3282204,https://api.idigbio.org/v2/media/7168a83517ee5cabab25437ceb938188
3416875,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.91541667,-104.5137222,2192,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3416875,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00041/KHD00041542_lg.jpg
4104291,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.23397,-106.76603,2520,2002,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104291,https://api.idigbio.org/v2/media/39753a60d3c6bd61b13741d334cd1a86
4104292,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.15573,-106.89775,2604,2002,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104292,https://api.idigbio.org/v2/media/b474e60056c308122fa2c0c3c54a535c
4104336,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.86757,-106.85393,2761,2002,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4104336,https://api.idigbio.org/v2/media/58dd995c877518f992324ad327efddb2
4107237,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.79967,-106.30845,2078,2003,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107237,https://api.idigbio.org/v2/media/9621a3274afa0bd4e461bca258111365
4107370,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.765021,-106.32346,2051,2003,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107370,https://api.idigbio.org/v2/media/191d3ca69dd5c084cda96c1c31fae9f9
4107371,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.79967,-106.30845,2078,2003,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107371,https://api.idigbio.org/v2/media/87bef7c248c3524074c147d8125fe321
4107372,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.765021,-106.32346,2051,2003,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4107372,https://api.idigbio.org/v2/media/b921e7b5d3d8feb9eaf7b215b7c8fd99
4112948,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.2285833,-105.2352217,2525,2005,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4112948,https://api.idigbio.org/v2/media/5049c3723f38c3034283a92d49c40fcb
4120924,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.668889,-104.850556,2116,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4120924,https://api.idigbio.org/v2/media/11c92efc8c0b0ee50a728a4a54a624c3
4143896,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.2249,-105.4859,2970,2005,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4143896,https://api.idigbio.org/v2/media/dd5b268618c6247d37ac369979de0e08
4571156,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.77879688,-106.2965453,1997,1987,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571156,https://api.idigbio.org/v2/media/68a0be38152c6313bb5c59514dae104b
4571157,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.826753,-106.394387,2631,1975,6,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571157,https://api.idigbio.org/v2/media/3bc98c4a4541f77d1890178d10a6e84f
4571158,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.81521582,-106.3617736,2335,1987,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4571158,https://api.idigbio.org/v2/media/65f53608536105c01a357f41ec4b333f
4713300,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,45.1986,-108.514,1838,2008,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4713300,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051302
4714358,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,45.157,-108.4525,2338,2008,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714358,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051303
4714452,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,45.18,-108.4594,2043,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4714452,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0051301
4724080,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.66888889,-104.8505556,2116,2007,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724080,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0030476
4724273,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.96455556,-105.1949444,2997,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724273,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031606
4724296,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.97166667,-105.1744444,2862,2007,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724296,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031605
4724503,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.91541667,-104.5137222,2192,2007,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724503,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031604
4724562,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.92888889,-105.0212778,2468,2007,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724562,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031603
4724682,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.88202778,-104.7317778,2453,2007,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4724682,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031602
4725118,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.97944444,-105.2472222,3134,2007,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4725118,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031601
4726031,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.96438889,-105.1723611,2851,2007,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4726031,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031600
4727062,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.97655556,-104.8239722,2469,2007,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727062,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031599
4727472,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.93833333,-104.9763889,2544,2007,8,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4727472,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031598
4728258,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.830944,-105.003304,2445,2008,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728258,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031597
4728371,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.899052,-104.848976,2483,2008,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728371,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031596
4728614,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.992123,-105.065704,2778,2008,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728614,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031595
4728688,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.935196,-104.774933,2407,2008,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728688,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031594
4728781,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.934246,-105.171516,2857,2008,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4728781,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0031593
4738845,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,45.2323,-109.4919,1976,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4738845,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0046640
4760608,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,45.5832,-109.8758,1983,2008,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4760608,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0065634
4793226,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.3562,-106.6881,2625,2010,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4793226,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060341
4805626,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,44.91325,-109.621933,2389,2010,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4805626,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0060736
4819999,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.902533,-105.819267,2715,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4819999,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0121870
4834715,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.8539,-106.2351,2469,2011,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4834715,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0060340
4851591,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.2663,-107.2546,2459,2011,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4851591,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0061045
8058360,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.24039,-106.2794,2849,2015,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=8058360,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00060/KHD00060877_lg.jpg
13051310,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,45.18,-108.4594,2043,2008,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13051310,https://rmh.uwyo.edu/images/jpeg.php?Image=USFS0047692
14702086,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.5257,-106.5054,3013,1984,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14702086,http://sweetgum.nybg.org/images3/2216/989/02744550.jpg
14739153,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.686868,-105.777077,2655,1897,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14739153,http://sweetgum.nybg.org/images3/2217/007/02744568.jpg
14788486,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.742488,-105.513608,2369,1895,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14788486,http://sweetgum.nybg.org/images3/2216/998/02744559.jpg
14793292,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,38.806462,-104.90904,2344,1932,9,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14793292,http://sweetgum.nybg.org/images3/2216/992/02744553.jpg
14802606,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.413506,-105.337723,2784,1922,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14802606,http://sweetgum.nybg.org/images3/2217/014/02744575.jpg
14839442,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.779092,-106.861893,3020,1911,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14839442,http://sweetgum.nybg.org/images3/2216/984/02744545.jpg
14854722,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.65431,-105.284113,2114,1902,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14854722,http://sweetgum.nybg.org/images3/2217/006/02744567.jpg
14859785,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.557495,-105.144914,2676,1900,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14859785,http://sweetgum.nybg.org/images3/2216/993/02744554.jpg
14906955,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.618503,-106.519119,2291,1911,4,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14906955,http://sweetgum.nybg.org/images3/2217/013/02744574.jpg
14918924,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.557495,-105.144914,2676,1900,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14918924,http://sweetgum.nybg.org/images3/2216/990/02744551.jpg
14987693,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.769536,-106.577693,2689,1984,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14987693,http://sweetgum.nybg.org/images3/2216/999/02744560.jpg
15025320,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,38.132307,-108.233027,2160,1912,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15025320,http://sweetgum.nybg.org/images3/2216/995/02744556.jpg
15070936,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.742488,-105.513608,2369,1940,5,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15070936,http://sweetgum.nybg.org/images3/2216/986/02744547.jpg
15105023,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.456391,-107.490889,2500,1934,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15105023,http://sweetgum.nybg.org/images3/2217/004/02744565.jpg
15163481,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,38.846858,-104.96491,2704,1901,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15163481,http://sweetgum.nybg.org/images3/2217/001/02744562.jpg
15225682,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.109831,-104.941706,2459,1941,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15225682,http://sweetgum.nybg.org/images3/2216/981/02744543-01.jpg
15241223,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.575181,-105.172084,2676,1934,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15241223,http://sweetgum.nybg.org/images3/2217/003/02744564.jpg
15243333,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,38.01869,-107.6659,2468,1901,9,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15243333,http://sweetgum.nybg.org/images3/2216/996/02744557.jpg
15251980,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.708,-105.423863,2817,1966,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15251980,http://sweetgum.nybg.org/images3/2217/021/02744582.jpg
15262885,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.816689,-105.682804,2875,1908,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15262885,http://sweetgum.nybg.org/images3/2217/016/02744577.jpg
20538600,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,44.741573,-109.38124,2443,2016,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20538600,https://swbiodiversity.org//imglib/storage/portals/seinet/arizona/DBG_KHD/KHD00065/KHD00065763_lg.jpg
21980379,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.81578333,-106.5328333,2688,2002,7,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980379,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07545_lg.jpg
21980380,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.17353333,-106.7881833,2685,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980380,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07546_lg.jpg
21980381,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.57538333,-105.4901167,2586,2002,8,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980381,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07547_lg.jpg
21980384,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.153063,-105.022202,2372,2017,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980384,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07550_lg.jpg
21980408,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.203353,-106.967406,2237,1980,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21980408,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00007/07574_lg.jpg
21986677,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.22858333,-105.2352222,2525,2005,5,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21986677,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00013/13943_lg.jpg
21988093,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.17280556,-105.2311389,2387,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988093,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00015/15361_lg.jpg
21988122,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.94305556,-105.4003889,2417,2005,5,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21988122,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00015/15390_lg.jpg
21995271,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.7149,-105.5556,2688,2003,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21995271,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00022/22640_lg.jpg
24392606,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,39.3532,-106.6931,2526,2011,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24392606,http://bry.byu.edu/Herbarium/imgbry/01/0186/BRYV0186101_lg.jpg
25109009,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,37.252558,-107.297622,2515,2020,5,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=25109009,https://swbiodiversity.org//imglib/seinet/swnode/FLD/FLD0014/FLD0014931_1617221674_lg.jpg
28972015,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,36.192418,-106.845019,2488,2002,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28972015,http://arctos.database.museum/media/10713333?open
28973613,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.908866,-106.660038,2535,2002,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28973613,http://arctos.database.museum/media/10713332?open
28986231,Ranunculaceae,Clematis,Clematis columbiana var. columbiana,35.919881,-105.81436,2794,2002,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=28986231,http://arctos.database.museum/media/10713331?open
