coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
221656,221656,Viola_adunca,Viola_adunca,9611718,9612190,338335,338335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.221656.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.221656.jpg,0,1,3,2,0,0,FALSE,TRUE,2,2,6,8,A3GRBNEZF8U3T,A3GRBNEZF8U3T,20778,20778,9.1,17.45,2024/4/18,2024/4/18,7:00:58,7:02:09,67,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
2773213,2773213,Viola_adunca,Viola_adunca,9612511,9612994,338649,338649,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773213.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.2773213.jpg,0,1,6,6,0,0,FALSE,TRUE,16,16,6,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,12.72,25.66,2024/4/18,2024/4/18,7:03:04,7:04:17,93,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
30365500,30365500,Viola_adunca,Viola_adunca,9613594,9614759,339134,339134,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365500.jpg,0,0,6,6,1,0,FALSE,TRUE,17,17,3,10,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,24.23,25.87,2024/4/18,2024/4/18,7:05:54,7:08:26,93,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
28429928,28429928,Viola_adunca,Viola_adunca,9615524,9615919,339123,339123,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28429928.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28429928.jpg,1,1,7,7,3,3,FALSE,TRUE,18,18,4,7,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,29.54,31.16,2024/4/18,2024/4/18,7:10:22,7:11:24,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
30365516,30365516,Viola_adunca,Viola_adunca,9613616,9616239,339140,339140,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365516.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365516.jpg,2,0,14,25,0,0,FALSE,TRUE,1,1,1,6,A306C2EZRB9MJG,A306C2EZRB9MJG,19733,19733,102.48,71.87,2024/4/18,2024/4/18,7:05:59,7:12:11,69,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24769536,24769536,Viola_adunca,Viola_adunca,9616863,9617953,339091,339091,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769536.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769536.jpg,0,0,17,17,0,0,FALSE,TRUE,19,19,2,9,A40RVQ1WZUR3G,A40RVQ1WZUR3G,3126,3126,45.92,37.3,2024/4/18,2024/4/18,7:13:41,7:16:06,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
27209033,27209033,Viola_adunca,Viola_adunca,9618887,9620495,339118,339118,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27209033.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27209033.jpg,0,0,13,15,3,0,FALSE,TRUE,1,1,2,9,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,58.34,31.88,2024/4/18,2024/4/18,7:18:36,7:24:53,84,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24732840,24732840,Viola_adunca,Viola_adunca,9621765,9622106,339065,339065,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24732840.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24732840.jpg,2,1,3,3,0,0,FALSE,TRUE,2,2,7,9,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,13.7,41.56,2024/4/18,2024/4/18,7:29:14,7:30:17,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
21539558,21539558,Viola_adunca,Viola_adunca,9623945,9624769,339005,339005,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539558.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21539558.jpg,0,0,5,3,0,0,FALSE,TRUE,3,3,3,7,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,30.06,16.05,2024/4/18,2024/4/18,7:36:33,7:39:27,75,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1182044,1182044,Viola_adunca,Viola_adunca,9629436,9630310,338421,338421,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1182044.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1182044.jpg,0,2,6,6,2,2,FALSE,TRUE,1,1,3,9,A1PUIM6U5XPOGI,A1PUIM6U5XPOGI,21807,21807,38.02,35.87,2024/4/18,2024/4/18,7:55:39,7:57:59,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4698187,4698187,Viola_adunca,Viola_adunca,9635701,9637085,338816,338816,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4698187.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4698187.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,4,10,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,35.76,28.31,2024/4/18,2024/4/18,8:16:23,8:21:29,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4119849,4119849,Viola_adunca,Viola_adunca,9637878,9639197,338800,338800,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4119849.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4119849.jpg,0,0,9,9,1,1,FALSE,TRUE,2,2,2,7,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,56.01,30.45,2024/4/18,2024/4/18,8:23:56,8:26:57,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4696942,4696942,Viola_adunca,Viola_adunca,9638549,9639339,338810,338810,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4696942.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4696942.jpg,0,0,4,5,0,0,FALSE,TRUE,1,1,2,10,A1EGZ5TLO1KVCF,A1EGZ5TLO1KVCF,23146,23146,12.87,9.32,2024/4/18,2024/4/18,8:25:31,8:27:17,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3052265,3052265,Viola_adunca,Viola_adunca,9640331,9640973,338717,338717,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3052265.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3052265.jpg,0,0,3,3,1,4,FALSE,TRUE,1,1,3,10,A3T09ILP3LDAKP,A3T09ILP3LDAKP,19141,19141,18.48,26.01,2024/4/18,2024/4/18,8:30:02,8:31:53,73,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1675318,1675318,Viola_adunca,Viola_adunca,9641408,9642239,338602,338602,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1675318.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1675318.jpg,10,11,15,14,2,2,FALSE,TRUE,3,3,3,7,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,99.23,70.56,2024/4/18,2024/4/18,8:33:31,8:36:40,97,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
3227243,3227243,Viola_adunca,Viola_adunca,9642179,9642766,338755,338755,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3227243.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.3227243.jpg,6,0,1,5,0,0,FALSE,TRUE,1,1,3,9,A13VC69DPHC8GN,A13VC69DPHC8GN,22479,22479,30.07,15.57,2024/4/18,2024/4/18,8:36:31,8:38:16,17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1667930,1667930,Viola_adunca,Viola_adunca,9643655,9645120,338596,338596,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667930.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1667930.jpg,2,2,6,7,4,3,FALSE,TRUE,4,4,1,4,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,59.68,94.63,2024/4/18,2024/4/18,8:41:11,8:45:46,92,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
21157531,21157531,Viola_adunca,Viola_adunca,9644765,9646091,339001,339001,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21157531.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.21157531.jpg,0,0,11,9,2,3,FALSE,TRUE,1,1,2,9,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,406.03,80.5,2024/4/18,2024/4/18,8:44:45,8:48:58,88,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779153,13779153,Viola_adunca,Viola_adunca,9647051,9647650,338950,338950,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779153.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779153.jpg,0,0,0,0,14,11,FALSE,TRUE,2,2,5,9,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,31.9,20.73,2024/4/18,2024/4/18,8:51:37,8:53:19,88,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
12997346,12997346,Viola_adunca,Viola_adunca,9649096,9649317,338901,338901,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12997346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12997346.jpg,0,0,5,4,1,2,FALSE,TRUE,3,3,2,4,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,168.97,19.42,2024/4/18,2024/4/18,8:57:03,8:57:51,84,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779167,13779167,Viola_adunca,Viola_adunca,9648946,9649815,338958,338958,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779167.jpg,0,0,11,13,2,0,FALSE,TRUE,1,1,3,7,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,67.3,51.94,2024/4/18,2024/4/18,8:56:39,8:59:38,85,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13021080,13021080,Viola_adunca,Viola_adunca,9648702,9649865,338903,338903,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13021080.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13021080.jpg,0,0,3,3,0,0,FALSE,TRUE,5,5,3,10,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,43.27,29.31,2024/4/18,2024/4/18,8:56:01,8:59:50,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779136,13779136,Viola_adunca,Viola_adunca,9649154,9651319,338938,338938,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779136.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779136.jpg,0,0,19,19,1,0,FALSE,TRUE,1,1,1,8,A27MAEWNUUODW,A27MAEWNUUODW,23518,23518,89.29,32.89,2024/4/18,2024/4/18,8:57:17,9:03:56,98,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
6096965,6096965,Viola_adunca,Viola_adunca,9651344,9651747,338865,338865,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6096965.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6096965.jpg,0,0,3,3,1,0,FALSE,TRUE,6,6,8,10,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,29.08,14.79,2024/4/18,2024/4/18,9:04:00,9:04:57,86,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1688769,1688769,Viola_adunca,Viola_adunca,9650232,9652539,338631,338631,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1688769.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1688769.jpg,0,0,16,16,0,0,FALSE,TRUE,4,4,1,9,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,31.97,64.15,2024/4/18,2024/4/18,9:00:54,9:07:18,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
515383,515383,Viola_adunca,Viola_adunca,9652559,9653485,338377,338377,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515383.jpg,1,1,11,11,0,0,FALSE,TRUE,7,7,2,5,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,67.6,60.85,2024/4/18,2024/4/18,9:07:22,9:10:00,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
199141,199141,Viola_adunca,Viola_adunca,9653790,9654450,338325,338325,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.199141.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.199141.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,1,6,A27MAEWNUUODW,A27MAEWNUUODW,23518,23518,341.19,12.23,2024/4/18,2024/4/18,9:10:58,9:12:51,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
12765287,12765287,Viola_adunca,Viola_adunca,9653714,9654806,338890,338890,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765287.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765287.jpg,0,0,2,3,2,2,FALSE,TRUE,5,5,3,10,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,27.74,21.91,2024/4/18,2024/4/18,9:10:46,9:13:42,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
6176132,6176132,Viola_adunca,Viola_adunca,9655974,9656303,338866,338866,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6176132.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.6176132.jpg,0,0,2,2,0,0,FALSE,TRUE,6,6,1,4,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,159.36,13.3,2024/4/18,2024/4/18,9:16:35,9:17:27,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
515350,515350,Viola_adunca,Viola_adunca,9656154,9657092,338355,338355,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515350.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515350.jpg,0,0,8,7,1,2,FALSE,TRUE,8,8,3,5,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,37.68,36.79,2024/4/18,2024/4/18,9:16:59,9:19:17,89,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
515387,515387,Viola_adunca,Viola_adunca,9657010,9657718,338380,338380,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515387.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.515387.jpg,7,7,44,39,1,0,FALSE,TRUE,3,3,2,4,A27MAEWNUUODW,A27MAEWNUUODW,23518,23518,77.97,86.07,2024/4/18,2024/4/18,9:19:04,9:20:53,94,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
27139396,27139396,Viola_adunca,Viola_adunca,9657456,9657887,339110,339110,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27139396.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27139396.jpg,0,0,5,6,0,0,FALSE,TRUE,7,7,1,3,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,34.84,43.2,2024/4/18,2024/4/18,9:20:12,9:21:20,91,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24719459,24719459,Viola_adunca,Viola_adunca,9659075,9659453,339058,339058,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24719459.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24719459.jpg,0,0,4,3,0,0,FALSE,TRUE,9,9,3,5,A3VQDUUA2RI8KL,A3VQDUUA2RI8KL,21969,21969,18.85,19.7,2024/4/18,2024/4/18,9:24:29,9:25:30,86,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
25307376,25307376,Viola_adunca,Viola_adunca,9659393,9659645,339101,339101,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307376.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307376.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,7,10,A4P4H48L8EIZ2,A4P4H48L8EIZ2,23516,23516,8.43,6.79,2024/4/18,2024/4/18,9:25:18,9:26:07,80,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24718872,24718872,Viola_adunca,Viola_adunca,9659866,9660584,339052,339052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718872.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718872.jpg,0,0,0,0,17,16,FALSE,TRUE,8,8,3,8,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,26.84,22.49,2024/4/18,2024/4/18,9:26:56,9:30:09,97,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
12765283,12765283,Viola_adunca,Viola_adunca,9659875,9660836,338889,338889,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765283.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.12765283.jpg,0,0,11,11,0,0,FALSE,TRUE,1,1,4,8,A1WN9T6B2WAJPG,A1WN9T6B2WAJPG,23517,23517,58.67,66.11,2024/4/18,2024/4/18,9:26:58,9:31:07,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
1335550,1335550,Viola_adunca,Viola_adunca,9660783,9661034,338454,338454,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335550.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.1335550.jpg,0,0,5,5,0,0,FALSE,TRUE,1,1,3,5,AML89A5DM4JVT,AML89A5DM4JVT,22457,22457,36,28.89,2024/4/18,2024/4/18,9:30:57,9:31:50,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24697454,24697454,Viola_adunca,Viola_adunca,9661251,9661357,339020,339020,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697454.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697454.jpg,1,0,6,6,0,0,FALSE,TRUE,1,1,8,10,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,33.33,11.97,2024/4/18,2024/4/18,9:32:33,9:32:55,93,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
16901106,16901106,Viola_adunca,Viola_adunca,9661196,9661410,338981,338981,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.16901106.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.16901106.jpg,0,0,6,5,0,2,FALSE,TRUE,9,9,2,4,A365A8VKBCY4QA,A365A8VKBCY4QA,20340,20340,29.77,22.26,2024/4/18,2024/4/18,9:32:22,9:33:06,77,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24136384,24136384,Viola_adunca,Viola_adunca,9661315,9661631,339011,339011,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24136384.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24136384.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,4,9,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,8.1,8.95,2024/4/18,2024/4/18,9:32:47,9:33:40,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
24697464,24697464,Viola_adunca,Viola_adunca,9661218,9661921,339025,339025,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697464.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24697464.jpg,0,1,6,6,3,0,FALSE,TRUE,1,1,2,6,A1F90LP7I39Z6T,A1F90LP7I39Z6T,21953,21953,41.21,40.05,2024/4/18,2024/4/18,9:32:26,9:34:30,75,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
4726698,4726698,Viola_adunca,Viola_adunca,9661754,9661825,338830,338830,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4726698.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.4726698.jpg,0,0,2,2,0,0,FALSE,TRUE,2,2,1,3,A1SMQ7QXZ04159,A1SMQ7QXZ04159,20395,20395,5.25,5.14,2024/4/18,2024/4/18,9:34:02,9:34:14,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
13779706,13779706,Viola_adunca,Viola_adunca,9661896,9662391,338970,338970,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779706.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.13779706.jpg,0,0,10,10,2,2,FALSE,TRUE,2,2,3,8,A30CO5YCHZUZD9,A30CO5YCHZUZD9,19320,19320,25.68,25.41,2024/4/18,2024/4/18,9:34:28,9:36:02,100,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE,FALSE
