coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
30365500,Viola_adunca,9393660,339134,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365500.jpg,0,3,0,FALSE,1,3,A3BI5KG6LMG39V,20928,9.82,2024/4/17,16:39:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891232,Viola_adunca,9393789,339126,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891232.jpg,0,5,0,FALSE,1,4,A3BI5KG6LMG39V,20928,17.94,2024/4/17,16:40:00,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891236,Viola_adunca,9393870,339129,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891236.jpg,0,3,0,FALSE,1,5,A3BI5KG6LMG39V,20928,9.88,2024/4/17,16:40:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
29057008,Viola_adunca,9394141,339130,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.29057008.jpg,0,0,5,FALSE,1,6,A3BI5KG6LMG39V,20928,37.14,2024/4/17,16:40:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365514,Viola_adunca,9394279,339139,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365514.jpg,4,12,0,FALSE,1,9,A2U8NVN9P8BA59,20124,44.83,2024/4/17,16:41:10,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30092089,Viola_adunca,9394249,339132,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30092089.jpg,0,4,0,FALSE,1,7,A3BI5KG6LMG39V,20928,12.97,2024/4/17,16:41:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365490,Viola_adunca,9394346,339133,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365490.jpg,0,6,0,FALSE,1,8,A3BI5KG6LMG39V,20928,10.46,2024/4/17,16:41:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
30365526,Viola_adunca,9394636,339141,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.30365526.jpg,1,15,0,FALSE,1,10,A2U8NVN9P8BA59,20124,47.25,2024/4/17,16:41:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
29433656,Viola_adunca,9394428,339131,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.29433656.jpg,0,5,0,FALSE,1,9,A3BI5KG6LMG39V,20928,10.5,2024/4/17,16:41:30,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28891233,Viola_adunca,9394576,339127,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28891233.jpg,0,5,0,TRUE,1,10,A3BI5KG6LMG39V,20928,20.44,2024/4/17,16:41:51,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27875411,Viola_adunca,9394740,339120,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27875411.jpg,0,3,0,FALSE,2,1,A3BI5KG6LMG39V,20928,8.98,2024/4/17,16:42:13,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28890752,Viola_adunca,9394819,339125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890752.jpg,0,2,0,FALSE,2,2,A3BI5KG6LMG39V,20928,10.3,2024/4/17,16:42:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27926160,Viola_adunca,9394994,339121,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27926160.jpg,0,5,0,FALSE,2,3,A3BI5KG6LMG39V,20928,21.88,2024/4/17,16:42:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27553745,Viola_adunca,9395240,339119,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27553745.jpg,0,6,0,FALSE,2,4,A3BI5KG6LMG39V,20928,32.54,2024/4/17,16:43:24,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28223600,Viola_adunca,9395345,339122,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28223600.jpg,0,3,0,FALSE,2,5,A3BI5KG6LMG39V,20928,12.87,2024/4/17,16:43:38,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27209029,Viola_adunca,9395491,339117,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27209029.jpg,0,6,0,FALSE,2,6,A3BI5KG6LMG39V,20928,15.88,2024/4/17,16:43:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28429928,Viola_adunca,9395607,339123,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28429928.jpg,0,7,0,FALSE,2,7,A3BI5KG6LMG39V,20928,16.42,2024/4/17,16:44:14,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28890752,Viola_adunca,9395701,339125,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890752.jpg,0,3,0,TRUE,2,8,A3BI5KG6LMG39V,20928,15.85,2024/4/17,16:44:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27209033,Viola_adunca,9395815,339118,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27209033.jpg,0,3,0,FALSE,2,9,A3BI5KG6LMG39V,20928,13.56,2024/4/17,16:44:46,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
28890316,Viola_adunca,9395923,339124,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.28890316.jpg,0,6,0,FALSE,2,10,A3BI5KG6LMG39V,20928,13.7,2024/4/17,16:45:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27186127,Viola_adunca,9396104,339113,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27186127.jpg,1,0,2,FALSE,3,1,A3BI5KG6LMG39V,20928,18.95,2024/4/17,16:45:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27203336,Viola_adunca,9396140,339116,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27203336.jpg,0,1,0,FALSE,3,2,A3BI5KG6LMG39V,20928,6.03,2024/4/17,16:45:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27139412,Viola_adunca,9396265,339111,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27139412.jpg,0,7,0,FALSE,3,3,A3BI5KG6LMG39V,20928,15.38,2024/4/17,16:45:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27203336,Viola_adunca,9396315,339116,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27203336.jpg,0,1,0,TRUE,3,4,A3BI5KG6LMG39V,20928,8.35,2024/4/17,16:46:07,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27198510,Viola_adunca,9396406,339114,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27198510.jpg,0,4,0,FALSE,3,5,A3BI5KG6LMG39V,20928,11.07,2024/4/17,16:46:21,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
26930011,Viola_adunca,9396486,339109,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.26930011.jpg,0,4,0,FALSE,3,6,A3BI5KG6LMG39V,20928,12.01,2024/4/17,16:46:34,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307428,Viola_adunca,9396699,339108,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307428.jpg,0,4,0,FALSE,3,7,A3BI5KG6LMG39V,20928,32.38,2024/4/17,16:47:08,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27186125,Viola_adunca,9396850,339112,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27186125.jpg,0,3,0,FALSE,3,8,A3BI5KG6LMG39V,20928,17.66,2024/4/17,16:47:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27139396,Viola_adunca,9396959,339110,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27139396.jpg,0,7,0,FALSE,3,9,A3BI5KG6LMG39V,20928,12.23,2024/4/17,16:47:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
27202561,Viola_adunca,9397068,339115,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.27202561.jpg,0,5,0,FALSE,3,10,A3BI5KG6LMG39V,20928,13.29,2024/4/17,16:47:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25170370,Viola_adunca,9397307,339099,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25170370.jpg,0,6,0,FALSE,4,1,A3BI5KG6LMG39V,20928,18.21,2024/4/17,16:48:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307389,Viola_adunca,9397438,339103,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307389.jpg,0,5,0,FALSE,4,2,A3BI5KG6LMG39V,20928,15.74,2024/4/17,16:48:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307396,Viola_adunca,9397528,339105,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307396.jpg,0,5,0,FALSE,4,3,A3BI5KG6LMG39V,20928,12.12,2024/4/17,16:49:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25184901,Viola_adunca,9397637,339100,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25184901.jpg,0,9,0,FALSE,4,4,A3BI5KG6LMG39V,20928,14.84,2024/4/17,16:49:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307388,Viola_adunca,9397792,339102,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307388.jpg,0,6,0,FALSE,4,5,A3BI5KG6LMG39V,20928,22.34,2024/4/17,16:49:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307376,Viola_adunca,9397903,339101,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307376.jpg,0,2,0,FALSE,4,6,A3BI5KG6LMG39V,20928,15.18,2024/4/17,16:49:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307395,Viola_adunca,9398019,339104,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307395.jpg,0,4,0,FALSE,4,7,A3BI5KG6LMG39V,20928,17.61,2024/4/17,16:50:18,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25184901,Viola_adunca,9398119,339100,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25184901.jpg,0,8,0,TRUE,4,8,A3BI5KG6LMG39V,20928,12.07,2024/4/17,16:50:31,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307398,Viola_adunca,9398204,339106,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307398.jpg,0,4,0,FALSE,4,9,A3BI5KG6LMG39V,20928,9.14,2024/4/17,16:50:43,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25307427,Viola_adunca,9398280,339107,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25307427.jpg,0,4,0,FALSE,4,10,A3BI5KG6LMG39V,20928,9.25,2024/4/17,16:50:53,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24891921,Viola_adunca,9398486,339093,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24891921.jpg,0,7,0,FALSE,5,1,A3BI5KG6LMG39V,20928,20.46,2024/4/17,16:51:28,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25142283,Viola_adunca,9398549,339098,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25142283.jpg,0,4,0,FALSE,5,2,A3BI5KG6LMG39V,20928,11.18,2024/4/17,16:51:40,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769536,Viola_adunca,9398665,339091,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769536.jpg,0,10,0,FALSE,5,3,A3BI5KG6LMG39V,20928,19.08,2024/4/17,16:52:01,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24770404,Viola_adunca,9398778,339092,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24770404.jpg,0,3,0,FALSE,5,4,A3BI5KG6LMG39V,20928,21.69,2024/4/17,16:52:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25109013,Viola_adunca,9398827,339097,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25109013.jpg,0,3,0,FALSE,5,5,A3BI5KG6LMG39V,20928,9.19,2024/4/17,16:52:35,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24892685,Viola_adunca,9398875,339095,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24892685.jpg,0,2,0,FALSE,5,6,A3BI5KG6LMG39V,20928,10.62,2024/4/17,16:52:48,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
25142283,Viola_adunca,9398990,339098,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.25142283.jpg,0,6,0,TRUE,5,7,A3BI5KG6LMG39V,20928,23.74,2024/4/17,16:53:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769442,Viola_adunca,9399078,339090,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769442.jpg,0,5,0,FALSE,5,8,A3BI5KG6LMG39V,20928,14.44,2024/4/17,16:53:29,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24892624,Viola_adunca,9399190,339094,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24892624.jpg,0,6,0,FALSE,5,9,A3BI5KG6LMG39V,20928,17.04,2024/4/17,16:53:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24909847,Viola_adunca,9399333,339096,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24909847.jpg,1,2,0,FALSE,5,10,A3BI5KG6LMG39V,20928,21.28,2024/4/17,16:54:10,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769190,Viola_adunca,9399520,339088,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769190.jpg,0,5,0,FALSE,6,1,A3BI5KG6LMG39V,20928,23.98,2024/4/17,16:54:47,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760790,Viola_adunca,9399739,339082,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760790.jpg,0,4,0,FALSE,6,2,A3BI5KG6LMG39V,20928,30.14,2024/4/17,16:55:19,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24767783,Viola_adunca,9399851,339084,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24767783.jpg,0,3,1,FALSE,6,3,A3BI5KG6LMG39V,20928,20.57,2024/4/17,16:55:41,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769201,Viola_adunca,9399962,339089,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769201.jpg,0,5,0,FALSE,6,4,A3BI5KG6LMG39V,20928,12.88,2024/4/17,16:55:55,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24768146,Viola_adunca,9400057,339085,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24768146.jpg,0,5,0,FALSE,6,5,A3BI5KG6LMG39V,20928,13.87,2024/4/17,16:56:11,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769186,Viola_adunca,9400175,339087,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769186.jpg,0,0,2,FALSE,6,6,A3BI5KG6LMG39V,20928,20.76,2024/4/17,16:56:33,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24769124,Viola_adunca,9400770,339086,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24769124.jpg,0,6,0,FALSE,6,7,A3BI5KG6LMG39V,20928,92.65,2024/4/17,16:58:08,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760790,Viola_adunca,9400977,339082,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760790.jpg,1,2,1,TRUE,6,8,A3BI5KG6LMG39V,20928,30.4,2024/4/17,16:58:39,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760546,Viola_adunca,9401115,339081,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760546.jpg,1,4,0,FALSE,6,9,A3BI5KG6LMG39V,20928,18.72,2024/4/17,16:58:59,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24767693,Viola_adunca,9401290,339083,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24767693.jpg,0,1,2,FALSE,6,10,A3BI5KG6LMG39V,20928,23.73,2024/4/17,16:59:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760135,Viola_adunca,9406131,339080,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760135.jpg,0,1,0,FALSE,1,1,A2UM9PEWDWXFC3,19177,31.63,2024/4/17,17:14:08,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24737260,Viola_adunca,9406217,339074,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24737260.jpg,0,1,0,FALSE,1,2,A2UM9PEWDWXFC3,19177,8,2024/4/17,17:14:20,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24759435,Viola_adunca,9406287,339078,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24759435.jpg,0,1,0,FALSE,1,3,A2UM9PEWDWXFC3,19177,6.23,2024/4/17,17:14:30,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24745637,Viola_adunca,9406388,339077,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24745637.jpg,0,1,0,FALSE,1,4,A2UM9PEWDWXFC3,19177,6.89,2024/4/17,17:14:42,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24760109,Viola_adunca,9406979,339079,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24760109.jpg,0,1,0,FALSE,1,5,A2UM9PEWDWXFC3,19177,78.56,2024/4/17,17:16:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24735223,Viola_adunca,9407115,339072,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24735223.jpg,0,1,0,FALSE,1,6,A2UM9PEWDWXFC3,19177,8.63,2024/4/17,17:16:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24742979,Viola_adunca,9407279,339076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24742979.jpg,0,1,0,FALSE,1,7,A2UM9PEWDWXFC3,19177,22.35,2024/4/17,17:17:06,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24735886,Viola_adunca,9407621,339073,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24735886.jpg,0,1,0,FALSE,1,8,A2UM9PEWDWXFC3,19177,60.93,2024/4/17,17:18:12,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24737360,Viola_adunca,9407899,339075,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24737360.jpg,0,1,0,FALSE,1,9,A2UM9PEWDWXFC3,19177,40.19,2024/4/17,17:18:56,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24742979,Viola_adunca,9408008,339076,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24742979.jpg,0,1,0,TRUE,1,10,A2UM9PEWDWXFC3,19177,16.11,2024/4/17,17:19:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718789,Viola_adunca,9408248,339050,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718789.jpg,0,2,0,FALSE,2,1,A2UM9PEWDWXFC3,19177,10.6,2024/4/17,17:20:52,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718582,Viola_adunca,9408274,339049,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718582.jpg,0,3,0,FALSE,2,2,A2UM9PEWDWXFC3,19177,21.09,2024/4/17,17:21:17,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718161,Viola_adunca,9408316,339047,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718161.jpg,0,1,0,FALSE,2,3,A2UM9PEWDWXFC3,19177,15.76,2024/4/17,17:21:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718162,Viola_adunca,9408353,339048,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718162.jpg,0,1,0,FALSE,2,4,A2UM9PEWDWXFC3,19177,7.46,2024/4/17,17:21:49,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718872,Viola_adunca,9408391,339052,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718872.jpg,0,1,0,FALSE,2,5,A2UM9PEWDWXFC3,19177,5.34,2024/4/17,17:21:58,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718985,Viola_adunca,9408440,339053,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718985.jpg,0,1,0,FALSE,2,6,A2UM9PEWDWXFC3,19177,8.27,2024/4/17,17:22:09,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24717803,Viola_adunca,9408528,339045,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24717803.jpg,0,1,0,FALSE,2,7,A2UM9PEWDWXFC3,19177,13.22,2024/4/17,17:22:25,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
24718097,Viola_adunca,9408585,339046,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_adunca/images/Viola_adunca.24718097.jpg,0,1,0,FALSE,2,8,A2UM9PEWDWXFC3,19177,8.4,2024/4/17,17:22:37,3ZXV7Q5FKU8FRCO9IREH4PLPLFCCFP,FALSE
