Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
13795009,PRIMULACEAE,Primula,Primula angustifolia,39.7179,-106.2609,3441,1986,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795009,https://botanydb.colorado.edu/COLO_V/00633/00633354.jpg
13795012,PRIMULACEAE,Primula,Primula angustifolia,38.69607,-106.5213,3690,1997,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795012,https://botanydb.colorado.edu/COLO_V/00633/00633388.jpg
13795013,PRIMULACEAE,Primula,Primula angustifolia,38.8127,-106.6653,3615,1998,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13795013,https://botanydb.colorado.edu/COLO_V/00633/00633396.jpg
13797191,PRIMULACEAE,Primula,Primula angustifolia,40.06957,-105.557,3272,1965,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797191,https://botanydb.colorado.edu/COLO_V/00794/00794305.jpg
13797242,PRIMULACEAE,Primula,Primula angustifolia,39.59733,-105.641,3971,1959,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797242,https://botanydb.colorado.edu/COLO_V/00860/00860544.jpg
13797361,PRIMULACEAE,Primula,Primula angustifolia,39.18134,-106.1988,3636,2000,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797361,https://botanydb.colorado.edu/COLO_V/00891/00891341.jpg
13797426,PRIMULACEAE,Primula,Primula angustifolia,37.65057,-105.4875,3602,2007,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797426,https://botanydb.colorado.edu/COLO_V/00916/00916825.jpg
13797454,PRIMULACEAE,Primula,Primula angustifolia,38.1051,-105.3332,2730,1998,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797454,https://botanydb.colorado.edu/COLO_V/00926/00926717.jpg
13797591,PRIMULACEAE,Primula,Primula angustifolia,38.81043,-105.0292,3607,2009,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797591,https://botanydb.colorado.edu/COLO_V/00967/00967471.jpg
13797747,PRIMULACEAE,Primula,Primula angustifolia,37.01531,-105.2401,3491,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=13797747,https://botanydb.colorado.edu/COLO_V/01798/01798768.jpg
14292098,PRIMULACEAE,Primula,Primula angustifolia,38.35439,-105.0315,1640,2012,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14292098,https://botanydb.colorado.edu/COLO_V/01834/01834357.jpg
14292110,PRIMULACEAE,Primula,Primula angustifolia,37.19718,-105.1633,3835,2014,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14292110,https://botanydb.colorado.edu/COLO_V/01823/01823202.jpg
14292334,PRIMULACEAE,Primula,Primula angustifolia,38.83414,-105.027,3646,2012,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14292334,https://botanydb.colorado.edu/COLO_V/01834/01834399.jpg
14410192,Primulaceae,Primula,Primula angustifolia,39.35164,-106.1104,4069,1912,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410192,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093622
14410194,Primulaceae,Primula,Primula angustifolia,38.84054,-105.0444,4203,1921,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=14410194,http://purl.dlib.indiana.edu/iudl/herbarium/full/IND-0093621
15924345,Primulaceae,Primula,Primula angustifolia,39.5949,-105.647,3998,1986,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15924345,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059295.jpg
15924346,Primulaceae,Primula,Primula angustifolia,37.5691,-105.5144,3666,1984,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=15924346,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059293.jpg
16899863,Primulaceae,Primula,Primula angustifolia,38.87633,-105.0567,3540,1990,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899863,https://api.idigbio.org/v2/media/6c6bbe013eeebb2c92ee9755bbc7348c
16899864,Primulaceae,Primula,Primula angustifolia,38.84859,-105.1004,3420,1973,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899864,https://api.idigbio.org/v2/media/1798d7495c580b0b4b9d809ade202c68
16899865,Primulaceae,Primula,Primula angustifolia,38.84831,-105.0606,3958,1978,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899865,https://api.idigbio.org/v2/media/23d274c13ba4087834f08d31eef4ecf8
16899869,Primulaceae,Primula,Primula angustifolia,38.844,-105.0448,4021,1942,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16899869,https://api.idigbio.org/v2/media/79ba94d8b92ddc1dda801e95b079dcdb
16904382,Primulaceae,Primula,Primula angustifolia,38.77554,-104.9849,3516,2004,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16904382,https://api.idigbio.org/v2/media/d13569a65c44e7806403020ada87d3c3
16905263,Primulaceae,Primula,Primula angustifolia,38.93314,-104.9456,2712,2008,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=16905263,https://api.idigbio.org/v2/media/e9ac1e24a5112bb7d6a34905ce026bea
19804176,Primulaceae,Primula,Primula angustifolia,39.2673,-106.4687,3518,2000,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19804176,https://botanydb.colorado.edu/botany/COLO_V/02137/02137487.jpg
19826135,Primulaceae,Primula,Primula angustifolia,38.01667,-105.6167,3821,1987,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=19826135,https://api.idigbio.org/v2/media/4040c588382d4d835aea748a8fa306cf?size=fullsize
20328621,PRIMULACEAE,Primula,Primula angustifolia,37.07048,-105.2027,3872,2015,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20328621,https://botanydb.colorado.edu/botany/COLO_V/02174/02174852.jpg
20469523,Primulaceae,Primula,Primula angustifolia,36.9399,-105.3821,3065,2017,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20469523,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059299.jpg
20469609,Primulaceae,Primula,Primula angustifolia,36.98278,-105.3219,3651,2017,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20469609,https://herbarium.sanjuancollege.edu/herbphotos/SJNM-V-005/SJNM-V-0059301.jpg
20868475,Primulaceae,Primula,Primula angustifolia,39.60173,-105.6421,3818,2018,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=20868475,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00070/KHD00070119_lg.jpg
21309877,Primulaceae,Primula,Primula angustifolia,39.12934,-106.4366,3909,1995,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21309877,https://api.idigbio.org/v2/media/5e114c885a089c451fa704eb99368e83
21867988,Primulaceae,Primula,Primula angustifolia,40.5322,-105.6405,3369,1977,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=21867988,https://swbiodiversity.org//imglib/h_seinet/seinet/ASU/ASU0124/ASU0124305_lg.jpg
22005601,Primulaceae,Primula,Primula angustifolia,39.94628,-107.2669,3378,2003,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22005601,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00033/33161_lg.jpg
22005608,Primulaceae,Primula,Primula angustifolia,36.5806,-105.1991,3261,2005,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22005608,https://swbiodiversity.org//imglib/seinet/soro/GREE_GREE/00033/33168_lg.jpg
22817438,Primulaceae,Primula,Primula angustifolia,40.05971,-105.6169,3649,1971,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22817438,https://api.idigbio.org/v2/media/a25cb0630d2956aaea1594dd249407be
22817511,Primulaceae,Primula,Primula angustifolia,38.84599,-105.0515,3966,1941,8,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22817511,https://api.idigbio.org/v2/media/e2ac38197a3b4306fee60ca62cea5b7e
22817521,Primulaceae,Primula,Primula angustifolia,40.5322,-105.6405,3369,1977,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22817521,https://api.idigbio.org/v2/media/f3071c37d59d9ca8c14405108dfde1c8
22817530,Primulaceae,Primula,Primula angustifolia,39.6636,-105.8792,3717,1941,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22817530,https://api.idigbio.org/v2/media/320ac82fc4ff8970f5f03977307b53d3
22817550,Primulaceae,Primula,Primula angustifolia,38.9188,-106.3248,4046,1984,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22817550,https://api.idigbio.org/v2/media/d4d73ea4200595bd5a14dca2071f45d9
22817568,Primulaceae,Primula,Primula angustifolia,39.2671,-106.1358,3451,1985,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=22817568,https://api.idigbio.org/v2/media/a106000fc30eca5cfa093794dd77d848
23883883,Primulaceae,Primula,Primula angustifolia,39.41791,-105.9592,3657,1895,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23883883,https://herbarium.yale.edu/soro/YU_images/2018-07-20-164909/YU.141218.jpg
23883884,Primulaceae,Primula,Primula angustifolia,38.84054,-105.0444,4203,1912,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=23883884,https://herbarium.yale.edu/soro/YU_images/2018-07-20-164909/YU.141219.jpg
24232552,Primulaceae,Primula,Primula angustifolia,39.58717,-105.6402,4209,2019,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24232552,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073080_lg.jpg
24232567,Primulaceae,Primula,Primula angustifolia,39.59559,-105.6382,3971,2019,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24232567,https://swbiodiversity.org//imglib/seinet/swnode/DBG_KHD/KHD00073/KHD00073085_lg.jpg
24632420,Primulaceae,Primula,Primula angustifolia,38.84689,-105.0443,3769,1896,6,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24632420,http://sweetgum.nybg.org/images3/3095/851/03679016.jpg
24633304,Primulaceae,Primula,Primula angustifolia,38.84087,-105.0423,4203,1896,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633304,http://sweetgum.nybg.org/images3/3095/828/03678980.jpg
24633792,Primulaceae,Primula,Primula angustifolia,38.84087,-105.0423,4203,1919,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24633792,http://sweetgum.nybg.org/images3/3097/492/03679017.jpg
24635271,Primulaceae,Primula,Primula angustifolia,38.92427,-106.3223,4046,1984,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635271,http://sweetgum.nybg.org/images3/3095/839/03678992.jpg
24635927,Primulaceae,Primula,Primula angustifolia,37.37557,-104.9936,3940,1900,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635927,http://sweetgum.nybg.org/images3/3095/831/03678984.jpg
24635932,Primulaceae,Primula,Primula angustifolia,39.85221,-105.69,3738,1914,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635932,http://sweetgum.nybg.org/images3/3097/483/03679005.jpg
24635975,Primulaceae,Primula,Primula angustifolia,37.37557,-104.9936,3940,1900,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635975,http://sweetgum.nybg.org/images3/3095/840/03678993.jpg
24635978,Primulaceae,Primula,Primula angustifolia,38.41702,-106.246,3708,1901,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24635978,http://sweetgum.nybg.org/images3/3095/841/03678994.jpg
24636767,Primulaceae,Primula,Primula angustifolia,38.81444,-105.0216,3508,1934,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636767,http://sweetgum.nybg.org/images3/3097/491/03679015.jpg
24636871,Primulaceae,Primula,Primula angustifolia,38.4028,-106.241,3470,1998,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24636871,http://sweetgum.nybg.org/images3/3097/498/03679023.jpg
24638818,Primulaceae,Primula,Primula angustifolia,39.3694,-106.0725,3600,1985,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24638818,http://sweetgum.nybg.org/images3/3097/479/03678979.jpg
24641617,Primulaceae,Primula,Primula angustifolia,39.26928,-106.196,3594,1948,7,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24641617,http://sweetgum.nybg.org/images3/3095/838/03678991.jpg
24644082,Primulaceae,Primula,Primula angustifolia,36.559,-105.4177,3842,1973,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24644082,http://sweetgum.nybg.org/images3/3095/853/03679025.jpg
24645258,Primulaceae,Primula,Primula angustifolia,36.57009,-105.4239,3528,1980,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24645258,http://sweetgum.nybg.org/images3/3095/855/03679027.jpg
24647213,Primulaceae,Primula,Primula angustifolia,40.41855,-105.8091,3335,1947,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=24647213,http://sweetgum.nybg.org/images3/3095/836/03678989.jpg
27200935,Primulaceae,Primula,Primula angustifolia,37.01,-105.24,3384,2007,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=27200935,https://swbiodiversity.org//imglib/seinet/soro/CS/0017/175017_lg.jpg
30024456,Primulaceae,Primula,Primula angustifolia,36.5606,-105.447,3702,2022,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30024456,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0141/UNM0141812.jpg
30067020,Primulaceae,Primula,Primula angustifolia,36.55032,-105.4452,3783,2022,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30067020,https://swbiodiversity.org//imglib/seinet/swnode/UNM_VascularPlants/UNM0141/UNM0141811.jpg
30073777,Primulaceae,Primula,Primula angustifolia,40.54331,-105.6621,3411,1972,6,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=30073777,http://was.tacc.utexas.edu/fileget?coll=TEX-LL&type=O&filename=sp65343071530966646807.att.jpg
