coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4740683,4740683,Geranium_richardsonii,Geranium_richardsonii,9054717,9054799,313669,313669,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4740683.jpg,0,0,1,0,0,1,FALSE,TRUE,1,1,3,5,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,5.76,9.87,2024/4/16,2024/4/16,20:31:11,20:31:33,0,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4739365,4739365,Geranium_richardsonii,Geranium_richardsonii,9056938,9057183,313661,313661,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4739365.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4739365.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,14.23,8.2,2024/4/16,2024/4/16,20:39:51,20:40:36,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4738022,4738022,Geranium_richardsonii,Geranium_richardsonii,9058530,9058971,313659,313659,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4738022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4738022.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,17.41,6.72,2024/4/16,2024/4/16,20:44:17,20:45:26,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4735500,4735500,Geranium_richardsonii,Geranium_richardsonii,9060805,9061262,313649,313649,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735500.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4735500.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,8,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.93,6,2024/4/16,2024/4/16,20:50:19,20:51:30,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4731876,4731876,Geranium_richardsonii,Geranium_richardsonii,9061636,9061715,313637,313637,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4731876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4731876.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,6,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.49,6.67,2024/4/16,2024/4/16,20:52:36,20:52:55,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4725891,4725891,Geranium_richardsonii,Geranium_richardsonii,9061999,9062248,313626,313626,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4725891.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4725891.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.31,6.1,2024/4/16,2024/4/16,20:53:43,20:54:30,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4714119,4714119,Geranium_richardsonii,Geranium_richardsonii,9062686,9062983,313615,313615,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4714119.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4714119.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,5,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.14,5.82,2024/4/16,2024/4/16,20:56:02,20:56:50,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4703450,4703450,Geranium_richardsonii,Geranium_richardsonii,9063087,9063202,313610,313610,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4703450.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4703450.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,3,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.37,6.63,2024/4/16,2024/4/16,20:57:07,20:57:27,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4702719,4702719,Geranium_richardsonii,Geranium_richardsonii,9063926,9063994,313605,313605,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4702719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4702719.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.74,5.05,2024/4/16,2024/4/16,20:59:57,21:00:13,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
4699301,4699301,Geranium_richardsonii,Geranium_richardsonii,9064321,9064455,313595,313595,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4699301.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.4699301.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,4,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.68,5.4,2024/4/16,2024/4/16,21:01:22,21:01:50,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3094175,3094175,Geranium_richardsonii,Geranium_richardsonii,9064736,9065045,313479,313479,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3094175.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3094175.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,26.41,5.71,2024/4/16,2024/4/16,21:03:07,21:04:11,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3050618,3050618,Geranium_richardsonii,Geranium_richardsonii,9065614,9065703,313467,313467,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3050618.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3050618.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,8,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.55,7.02,2024/4/16,2024/4/16,21:06:06,21:06:24,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3044445,3044445,Geranium_richardsonii,Geranium_richardsonii,9065933,9066038,313461,313461,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3044445.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3044445.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,4,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.82,6.36,2024/4/16,2024/4/16,21:07:18,21:07:35,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3036365,3036365,Geranium_richardsonii,Geranium_richardsonii,9067755,9067708,313455,313455,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3036365.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3036365.jpg,0,0,1,2,0,0,TRUE,FALSE,1,1,5,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.45,5.43,2024/4/16,2024/4/16,21:18:56,21:18:40,67,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
3028881,3028881,Geranium_richardsonii,Geranium_richardsonii,9069385,9069485,313439,313439,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028881.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028881.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.68,5.33,2024/4/16,2024/4/16,21:25:17,21:25:48,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
2898606,2898606,Geranium_richardsonii,Geranium_richardsonii,9069736,9069876,313426,313426,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898606.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2898606.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,3,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.3,7.17,2024/4/16,2024/4/16,21:26:51,21:27:19,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
2892140,2892140,Geranium_richardsonii,Geranium_richardsonii,9070370,9070435,313414,313414,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892140.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2892140.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,7,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.16,5.68,2024/4/16,2024/4/16,21:29:22,21:29:47,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
2891962,2891962,Geranium_richardsonii,Geranium_richardsonii,9070712,9070780,313411,313411,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2891962.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.2891962.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.57,7.47,2024/4/16,2024/4/16,21:30:59,21:31:17,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1713401,1713401,Geranium_richardsonii,Geranium_richardsonii,9071288,9071403,313397,313397,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1713401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1713401.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,6,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.7,5.89,2024/4/16,2024/4/16,21:32:49,21:33:16,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1692912,1692912,Geranium_richardsonii,Geranium_richardsonii,9071583,9071817,313387,313387,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1692912.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1692912.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,2,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.24,6.43,2024/4/16,2024/4/16,21:33:56,21:34:49,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1688781,1688781,Geranium_richardsonii,Geranium_richardsonii,9072029,9072077,313383,313383,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1688781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1688781.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.87,5.8,2024/4/16,2024/4/16,21:35:47,21:36:04,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1669778,1669778,Geranium_richardsonii,Geranium_richardsonii,9072372,9072536,313368,313368,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1669778.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1669778.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,2,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.97,6.5,2024/4/16,2024/4/16,21:37:33,21:38:13,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1661467,1661467,Geranium_richardsonii,Geranium_richardsonii,9072776,9072908,313358,313358,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1661467.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1661467.jpg,0,0,1,1,0,0,FALSE,TRUE,9,9,2,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,5.53,6.16,2024/4/16,2024/4/16,21:39:27,21:40:03,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1629167,1629167,Geranium_richardsonii,Geranium_richardsonii,9073303,9073422,313331,313331,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1629167.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1629167.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,6,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.73,5.78,2024/4/16,2024/4/16,21:41:52,21:42:20,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
1624815,1624815,Geranium_richardsonii,Geranium_richardsonii,9073598,9073707,313329,313329,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1624815.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.1624815.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,2,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.27,8.71,2024/4/16,2024/4/16,21:43:04,21:43:32,100,3X2YVV51QDOXFV06SJZXRHOYCKYW12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE,FALSE
