coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
19798108,Geranium_richardsonii,9075454,313966,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798108.jpg,0,1,0,FALSE,15,4,A3L1IIBIKBL107,19704,6.92,2024/4/16,21:50:56,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19804008,Geranium_richardsonii,9075485,313969,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19804008.jpg,0,1,0,FALSE,15,5,A3L1IIBIKBL107,19704,7.54,2024/4/16,21:51:06,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798107,Geranium_richardsonii,9075527,313965,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798107.jpg,0,1,0,FALSE,15,6,A3L1IIBIKBL107,19704,8.42,2024/4/16,21:51:18,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
20327570,Geranium_richardsonii,9075558,313971,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20327570.jpg,0,1,0,FALSE,15,7,A3L1IIBIKBL107,19704,5.7,2024/4/16,21:51:27,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19803350,Geranium_richardsonii,9075599,313968,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19803350.jpg,0,1,0,FALSE,15,8,A3L1IIBIKBL107,19704,6.44,2024/4/16,21:51:37,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
20327570,Geranium_richardsonii,9075620,313971,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.20327570.jpg,0,1,0,TRUE,15,9,A3L1IIBIKBL107,19704,7.32,2024/4/16,21:51:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798106,Geranium_richardsonii,9075644,313964,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798106.jpg,0,1,0,FALSE,15,10,A3L1IIBIKBL107,19704,5.41,2024/4/16,21:51:55,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798103,Geranium_richardsonii,9075722,313962,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798103.jpg,0,1,0,FALSE,16,1,A3L1IIBIKBL107,19704,11.82,2024/4/16,21:52:23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798100,Geranium_richardsonii,9075753,313959,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798100.jpg,0,1,0,FALSE,16,2,A3L1IIBIKBL107,19704,6.42,2024/4/16,21:52:33,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798096,Geranium_richardsonii,9075786,313955,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798096.jpg,0,1,0,FALSE,16,3,A3L1IIBIKBL107,19704,7.42,2024/4/16,21:52:44,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798104,Geranium_richardsonii,9075822,313963,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798104.jpg,0,1,0,FALSE,16,4,A3L1IIBIKBL107,19704,6.28,2024/4/16,21:52:53,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798097,Geranium_richardsonii,9075866,313956,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798097.jpg,0,1,0,FALSE,16,5,A3L1IIBIKBL107,19704,5.57,2024/4/16,21:53:03,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798101,Geranium_richardsonii,9075892,313960,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798101.jpg,0,1,0,FALSE,16,6,A3L1IIBIKBL107,19704,5.2,2024/4/16,21:53:12,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798098,Geranium_richardsonii,9075943,313957,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798098.jpg,0,1,0,FALSE,16,7,A3L1IIBIKBL107,19704,6.66,2024/4/16,21:53:22,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798099,Geranium_richardsonii,9075984,313958,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798099.jpg,0,1,0,FALSE,16,8,A3L1IIBIKBL107,19704,6.79,2024/4/16,21:53:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798102,Geranium_richardsonii,9076023,313961,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798102.jpg,0,1,0,FALSE,16,9,A3L1IIBIKBL107,19704,6.51,2024/4/16,21:53:42,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798103,Geranium_richardsonii,9076056,313962,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798103.jpg,0,1,0,TRUE,16,10,A3L1IIBIKBL107,19704,5.42,2024/4/16,21:53:49,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
17180177,Geranium_richardsonii,9076174,313947,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.17180177.jpg,0,1,0,FALSE,17,1,A3L1IIBIKBL107,19704,6.41,2024/4/16,21:54:14,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16905313,Geranium_richardsonii,9076216,313946,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16905313.jpg,0,1,0,FALSE,17,2,A3L1IIBIKBL107,19704,5.7,2024/4/16,21:54:24,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19582429,Geranium_richardsonii,9076246,313952,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19582429.jpg,0,1,0,FALSE,17,3,A3L1IIBIKBL107,19704,6.1,2024/4/16,21:54:34,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
17613242,Geranium_richardsonii,9076288,313950,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.17613242.jpg,0,1,0,FALSE,17,4,A3L1IIBIKBL107,19704,5.71,2024/4/16,21:54:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
17180645,Geranium_richardsonii,9076334,313948,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.17180645.jpg,0,1,0,FALSE,17,5,A3L1IIBIKBL107,19704,5.68,2024/4/16,21:54:53,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
17613238,Geranium_richardsonii,9076376,313949,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.17613238.jpg,0,1,0,FALSE,17,6,A3L1IIBIKBL107,19704,6.62,2024/4/16,21:55:03,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19596863,Geranium_richardsonii,9076408,313953,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19596863.jpg,0,1,0,FALSE,17,7,A3L1IIBIKBL107,19704,6.42,2024/4/16,21:55:13,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19222540,Geranium_richardsonii,9076454,313951,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19222540.jpg,0,1,0,FALSE,17,8,A3L1IIBIKBL107,19704,6.37,2024/4/16,21:55:23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19582429,Geranium_richardsonii,9076482,313952,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19582429.jpg,0,1,0,TRUE,17,9,A3L1IIBIKBL107,19704,6.25,2024/4/16,21:55:31,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
19798093,Geranium_richardsonii,9076521,313954,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.19798093.jpg,0,1,0,FALSE,17,10,A3L1IIBIKBL107,19704,5.87,2024/4/16,21:55:40,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16898646,Geranium_richardsonii,9076619,313941,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16898646.jpg,0,1,0,FALSE,18,1,A3L1IIBIKBL107,19704,5.79,2024/4/16,21:56:03,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16899314,Geranium_richardsonii,9076657,313943,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16899314.jpg,0,1,0,FALSE,18,2,A3L1IIBIKBL107,19704,6.12,2024/4/16,21:56:14,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16898647,Geranium_richardsonii,9076694,313942,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16898647.jpg,0,1,0,FALSE,18,3,A3L1IIBIKBL107,19704,7.84,2024/4/16,21:56:25,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16902051,Geranium_richardsonii,9076728,313944,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16902051.jpg,0,1,0,FALSE,18,4,A3L1IIBIKBL107,19704,6.12,2024/4/16,21:56:35,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16898643,Geranium_richardsonii,9076768,313939,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16898643.jpg,0,1,0,FALSE,18,5,A3L1IIBIKBL107,19704,5.94,2024/4/16,21:56:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16899314,Geranium_richardsonii,9076801,313943,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16899314.jpg,0,1,0,TRUE,18,6,A3L1IIBIKBL107,19704,7.18,2024/4/16,21:56:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16898641,Geranium_richardsonii,9076832,313937,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16898641.jpg,0,1,0,FALSE,18,7,A3L1IIBIKBL107,19704,5.35,2024/4/16,21:57:03,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16898644,Geranium_richardsonii,9076868,313940,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16898644.jpg,0,1,0,FALSE,18,8,A3L1IIBIKBL107,19704,7.91,2024/4/16,21:57:15,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16898642,Geranium_richardsonii,9076916,313938,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16898642.jpg,0,1,0,FALSE,18,9,A3L1IIBIKBL107,19704,5.96,2024/4/16,21:57:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16903178,Geranium_richardsonii,9076972,313945,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16903178.jpg,0,1,0,FALSE,18,10,A3L1IIBIKBL107,19704,7.28,2024/4/16,21:57:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16596132,Geranium_richardsonii,9077611,313929,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16596132.jpg,0,1,0,FALSE,19,1,A3L1IIBIKBL107,19704,149.63,2024/4/16,22:00:34,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16737964,Geranium_richardsonii,9077648,313934,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16737964.jpg,0,1,0,FALSE,19,2,A3L1IIBIKBL107,19704,6.87,2024/4/16,22:00:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16892414,Geranium_richardsonii,9077696,313936,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16892414.jpg,0,1,0,FALSE,19,3,A3L1IIBIKBL107,19704,5.63,2024/4/16,22:00:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16596135,Geranium_richardsonii,9077757,313932,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16596135.jpg,0,1,0,FALSE,19,4,A3L1IIBIKBL107,19704,5.84,2024/4/16,22:01:04,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16737907,Geranium_richardsonii,9077807,313933,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16737907.jpg,0,1,0,FALSE,19,5,A3L1IIBIKBL107,19704,5.99,2024/4/16,22:01:13,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16596131,Geranium_richardsonii,9077843,313928,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16596131.jpg,0,1,0,FALSE,19,6,A3L1IIBIKBL107,19704,6.14,2024/4/16,22:01:23,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16858785,Geranium_richardsonii,9077883,313935,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16858785.jpg,0,1,0,FALSE,19,7,A3L1IIBIKBL107,19704,5.39,2024/4/16,22:01:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16737907,Geranium_richardsonii,9077902,313933,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16737907.jpg,0,1,0,TRUE,19,8,A3L1IIBIKBL107,19704,5.28,2024/4/16,22:01:40,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16596134,Geranium_richardsonii,9077974,313931,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16596134.jpg,0,1,0,FALSE,19,9,A3L1IIBIKBL107,19704,7.78,2024/4/16,22:01:54,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
16596133,Geranium_richardsonii,9078155,313930,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.16596133.jpg,0,1,0,FALSE,19,10,A3L1IIBIKBL107,19704,40.11,2024/4/16,22:02:44,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13825235,Geranium_richardsonii,9078316,313920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825235.jpg,0,1,0,FALSE,20,1,A3L1IIBIKBL107,19704,8.1,2024/4/16,22:03:22,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
15011809,Geranium_richardsonii,9078350,313922,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.15011809.jpg,0,2,0,FALSE,20,2,A3L1IIBIKBL107,19704,5.06,2024/4/16,22:03:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
15466314,Geranium_richardsonii,9078389,313924,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.15466314.jpg,0,3,0,FALSE,20,3,A3L1IIBIKBL107,19704,5.01,2024/4/16,22:03:38,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
15466315,Geranium_richardsonii,9078439,313925,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.15466315.jpg,0,2,0,FALSE,20,4,A3L1IIBIKBL107,19704,7.57,2024/4/16,22:03:48,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13825235,Geranium_richardsonii,9078463,313920,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825235.jpg,0,1,0,TRUE,20,5,A3L1IIBIKBL107,19704,6.53,2024/4/16,22:04:01,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13825118,Geranium_richardsonii,9078521,313919,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825118.jpg,0,1,0,FALSE,20,6,A3L1IIBIKBL107,19704,6.25,2024/4/16,22:04:11,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
15811218,Geranium_richardsonii,9078560,313926,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.15811218.jpg,0,4,0,FALSE,20,7,A3L1IIBIKBL107,19704,6.28,2024/4/16,22:04:21,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
14292001,Geranium_richardsonii,9078605,313921,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.14292001.jpg,0,1,0,FALSE,20,8,A3L1IIBIKBL107,19704,5.81,2024/4/16,22:04:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
15466296,Geranium_richardsonii,9078647,313923,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.15466296.jpg,0,1,0,FALSE,20,9,A3L1IIBIKBL107,19704,5.34,2024/4/16,22:04:39,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
15811249,Geranium_richardsonii,9078679,313927,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.15811249.jpg,0,1,0,FALSE,20,10,A3L1IIBIKBL107,19704,5.56,2024/4/16,22:04:48,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13825060,Geranium_richardsonii,9078840,313917,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825060.jpg,0,1,0,FALSE,21,1,A3L1IIBIKBL107,19704,6.08,2024/4/16,22:05:16,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824883,Geranium_richardsonii,9078879,313911,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824883.jpg,0,1,0,FALSE,21,2,A3L1IIBIKBL107,19704,5.63,2024/4/16,22:05:30,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13825068,Geranium_richardsonii,9078970,313918,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825068.jpg,0,1,0,FALSE,21,3,A3L1IIBIKBL107,19704,5.23,2024/4/16,22:05:41,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824970,Geranium_richardsonii,9079043,313914,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824970.jpg,0,2,0,FALSE,21,4,A3L1IIBIKBL107,19704,6.67,2024/4/16,22:05:51,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13825037,Geranium_richardsonii,9079090,313915,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825037.jpg,0,2,0,FALSE,21,5,A3L1IIBIKBL107,19704,5.19,2024/4/16,22:06:02,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824887,Geranium_richardsonii,9079186,313912,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824887.jpg,0,1,0,FALSE,21,6,A3L1IIBIKBL107,19704,5.99,2024/4/16,22:06:16,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824803,Geranium_richardsonii,9079225,313910,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824803.jpg,0,1,0,FALSE,21,7,A3L1IIBIKBL107,19704,6.23,2024/4/16,22:06:33,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824902,Geranium_richardsonii,9079253,313913,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824902.jpg,0,1,0,FALSE,21,8,A3L1IIBIKBL107,19704,5.5,2024/4/16,22:06:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13825038,Geranium_richardsonii,9079290,313916,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825038.jpg,0,1,0,FALSE,21,9,A3L1IIBIKBL107,19704,6.23,2024/4/16,22:06:53,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13825068,Geranium_richardsonii,9079322,313918,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13825068.jpg,0,1,0,TRUE,21,10,A3L1IIBIKBL107,19704,7.62,2024/4/16,22:07:02,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822226,Geranium_richardsonii,9082984,313902,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822226.jpg,0,3,0,FALSE,1,1,AI4N9JIAIXKPV,19321,7.48,2024/4/16,22:22:00,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822228,Geranium_richardsonii,9083128,313904,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822228.jpg,0,2,0,FALSE,1,2,AI4N9JIAIXKPV,19321,26.68,2024/4/16,22:22:29,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13824578,Geranium_richardsonii,9083172,313908,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13824578.jpg,0,1,0,FALSE,1,3,AI4N9JIAIXKPV,19321,5.39,2024/4/16,22:22:37,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822230,Geranium_richardsonii,9083237,313906,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822230.jpg,0,5,0,FALSE,1,4,AI4N9JIAIXKPV,19321,8.63,2024/4/16,22:22:50,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822225,Geranium_richardsonii,9083444,313901,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822225.jpg,0,2,0,FALSE,1,5,AI4N9JIAIXKPV,19321,30.39,2024/4/16,22:23:32,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3028877,Geranium_richardsonii,9099200,313435,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028877.jpg,1,0,6,FALSE,1,1,AIZWKOZU9FHZ3,22728,111.39,2024/4/16,23:09:45,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3028875,Geranium_richardsonii,9099597,313433,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028875.jpg,5,1,0,FALSE,1,2,AIZWKOZU9FHZ3,22728,57.33,2024/4/16,23:10:46,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
3028880,Geranium_richardsonii,9100112,313438,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.3028880.jpg,2,0,2,FALSE,1,3,AIZWKOZU9FHZ3,22728,95.48,2024/4/16,23:12:27,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822210,Geranium_richardsonii,9103207,313891,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822210.jpg,4,2,11,FALSE,1,1,A2QSU7FM0XBJ8I,21994,111.6,2024/4/16,23:25:02,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822207,Geranium_richardsonii,9103321,313888,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822207.jpg,2,1,6,FALSE,1,2,A2QSU7FM0XBJ8I,21994,39.96,2024/4/16,23:25:43,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822208,Geranium_richardsonii,9103683,313889,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822208.jpg,2,11,7,FALSE,1,3,A2QSU7FM0XBJ8I,21994,97.35,2024/4/16,23:27:22,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822203,Geranium_richardsonii,9103799,313884,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822203.jpg,8,2,0,FALSE,1,4,A2QSU7FM0XBJ8I,21994,40.79,2024/4/16,23:28:04,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822204,Geranium_richardsonii,9103824,313885,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822204.jpg,0,2,0,FALSE,1,5,A2QSU7FM0XBJ8I,21994,10.38,2024/4/16,23:28:15,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822206,Geranium_richardsonii,9103966,313887,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822206.jpg,5,3,4,FALSE,1,6,A2QSU7FM0XBJ8I,21994,52.84,2024/4/16,23:29:09,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822202,Geranium_richardsonii,9104100,313883,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822202.jpg,5,2,3,FALSE,1,7,A2QSU7FM0XBJ8I,21994,48.38,2024/4/16,23:29:59,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822209,Geranium_richardsonii,9104366,313890,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822209.jpg,5,7,7,FALSE,1,8,A2QSU7FM0XBJ8I,21994,64.25,2024/4/16,23:31:04,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822206,Geranium_richardsonii,9104578,313887,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822206.jpg,7,4,4,TRUE,1,9,A2QSU7FM0XBJ8I,21994,41.32,2024/4/16,23:31:47,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822205,Geranium_richardsonii,9104842,313886,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822205.jpg,0,5,11,FALSE,1,10,A2QSU7FM0XBJ8I,21994,63.07,2024/4/16,23:32:51,3X2YVV51QDOXFV06SJZXRHOYCKYW12,FALSE
13822196,Geranium_richardsonii,,313880,https://crowdcurio-experiment-images.s3.amazonaws.com/Geranium_richardsonii/images/Geranium_richardsonii.13822196.jpg,0,0,9,FALSE,1,1,ARJDD0Z3R65BD,20667,0,,,,FALSE
