coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
3055821,3055821,Anemone_multifida,Anemone_multifida,8647198,8647764,297317,297317,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3055821.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3055821.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,8,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,6.72,7.67,2024/4/15,2024/4/15,19:12:26,19:13:39,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
507269,507269,Anemone_multifida,Anemone_multifida,8646286,8648500,297250,297250,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,3,9,A1RSTT0UZWOOQS,A1RSTT0UZWOOQS,20716,20716,71.01,102.32,2024/4/15,2024/4/15,19:10:21,19:15:37,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
7865207,7865207,Anemone_multifida,Anemone_multifida,8645981,8648544,297353,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,0,0,2,4,0,0,FALSE,TRUE,2,2,1,9,A20NHG1Z1SXA3M,A20NHG1Z1SXA3M,20436,20436,42.29,25.64,2024/4/15,2024/4/15,19:09:39,19:15:43,67,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
16899026,16899026,Anemone_multifida,Anemone_multifida,8645556,8649530,297380,297380,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899026.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899026.jpg,0,0,0,0,1,1,FALSE,TRUE,3,3,1,10,A7IHUUH9KB2VG,A7IHUUH9KB2VG,20094,20094,42.23,30.31,2024/4/15,2024/4/15,19:08:49,19:18:04,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
6086854,6086854,Anemone_multifida,Anemone_multifida,8649513,8649751,297344,297344,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6086854.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6086854.jpg,1,0,1,1,0,1,FALSE,TRUE,1,1,6,8,A2BAEKWDL0O5WK,A2BAEKWDL0O5WK,20753,20753,23.01,18.7,2024/4/15,2024/4/15,19:18:02,19:18:40,50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
2819909,2819909,Anemone_multifida,Anemone_multifida,8649392,8649824,297276,297276,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819909.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2819909.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,6,10,ATDZQXB8RE81O,ATDZQXB8RE81O,20689,20689,15.07,10.21,2024/4/15,2024/4/15,19:17:45,19:18:52,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
3041061,3041061,Anemone_multifida,Anemone_multifida,8647302,8650077,297298,297298,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041061.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041061.jpg,0,0,3,6,0,0,FALSE,TRUE,1,1,6,10,A2CWSUMPIJKW18,A2CWSUMPIJKW18,19042,19042,14.05,26.72,2024/4/15,2024/4/15,19:12:39,19:19:48,67,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
2820481,2820481,Anemone_multifida,Anemone_multifida,8649995,8650534,297278,297278,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2820481.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2820481.jpg,3,4,5,5,3,3,FALSE,TRUE,1,1,6,8,A3NGN0SM7SBYB9,A3NGN0SM7SBYB9,20742,20742,76.49,51.73,2024/4/15,2024/4/15,19:19:30,19:21:20,96,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
3015917,3015917,Anemone_multifida,Anemone_multifida,8649615,8652297,297288,297288,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015917.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015917.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,2,9,A25PFSORDO3SWQ,A25PFSORDO3SWQ,364,364,34.42,18.57,2024/4/15,2024/4/15,19:18:16,19:27:01,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
28435984,28435984,Anemone_multifida,Anemone_multifida,8667872,8668270,297410,297410,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435984.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435984.jpg,0,0,0,3,3,0,FALSE,TRUE,1,1,2,10,A2QHTG5ZZHQXPI,A2QHTG5ZZHQXPI,20485,20485,18.57,9.14,2024/4/15,2024/4/15,20:37:28,20:41:05,0,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
3049067,3049067,Anemone_multifida,Anemone_multifida,8669065,8669189,297310,297310,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049067.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049067.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,5,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,22.39,7.45,2024/4/15,2024/4/15,20:49:05,20:50:22,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
519678,519678,Anemone_multifida,Anemone_multifida,8670937,8671119,297260,297260,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519678.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519678.jpg,0,0,5,3,2,2,FALSE,TRUE,1,1,1,9,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,34.12,14.86,2024/4/15,2024/4/15,21:10:38,21:12:12,84,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
3035594,3035594,Anemone_multifida,Anemone_multifida,8671256,8670852,297293,297293,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3035594.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3035594.jpg,1,2,1,2,5,10,TRUE,FALSE,1,1,6,10,A11JV19ZXD51J1,A11JV19ZXD51J1,20914,20914,83.98,53.97,2024/4/15,2024/4/15,21:13:20,21:10:08,67,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
3042501,3042501,Anemone_multifida,Anemone_multifida,8671280,8671437,297301,297301,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3042501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3042501.jpg,0,0,7,7,3,3,FALSE,TRUE,2,2,3,6,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,22.26,21.61,2024/4/15,2024/4/15,21:13:29,21:14:24,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
2813813,2813813,Anemone_multifida,Anemone_multifida,8671434,8671768,297272,297272,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813813.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2813813.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,2,9,A2ODMD73E5FJOS,A2ODMD73E5FJOS,21033,21033,12.81,19.77,2024/4/15,2024/4/15,21:14:24,21:16:26,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
507261,507261,Anemone_multifida,Anemone_multifida,8671949,8672485,297245,297245,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507261.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507261.jpg,0,0,7,7,0,0,FALSE,TRUE,3,3,1,10,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,25.59,15.86,2024/4/15,2024/4/15,21:17:19,21:19:38,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
2812930,2812930,Anemone_multifida,Anemone_multifida,8672891,8673022,297269,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,0,0,1,1,1,1,FALSE,TRUE,4,4,5,7,APRZ7BR8C0ZMQ,APRZ7BR8C0ZMQ,580,580,11.82,10.16,2024/4/15,2024/4/15,21:21:13,21:21:39,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
15016958,15016958,Anemone_multifida,Anemone_multifida,8673893,8674746,297369,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,2,1,5,6,0,0,FALSE,TRUE,1,1,1,9,A196EF7RY60N0T,A196EF7RY60N0T,21042,21042,55,22.15,2024/4/15,2024/4/15,21:25:09,21:27:42,86,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
3404919,3404919,Anemone_multifida,Anemone_multifida,8675331,8675404,297324,297324,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3404919.jpg,0,0,2,2,1,1,FALSE,TRUE,2,2,5,8,A196EF7RY60N0T,A196EF7RY60N0T,21042,21042,10.46,10.28,2024/4/15,2024/4/15,21:30:26,21:30:55,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
3052370,3052370,Anemone_multifida,Anemone_multifida,8676216,8676630,297315,297315,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052370.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052370.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,7,AG1SOUG1P7J76,AG1SOUG1P7J76,20215,20215,18.03,20.96,2024/4/15,2024/4/15,21:35:19,21:37:37,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
3052370,3052370,Anemone_multifida,Anemone_multifida,8695373,8695509,297315,297315,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052370.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052370.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,4,A39XW0561NNM5C,A39XW0561NNM5C,19138,19138,19.78,9.14,2024/4/15,2024/4/15,22:49:22,22:49:47,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
28435385,28435385,Anemone_multifida,Anemone_multifida,8696116,8696557,297406,297406,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435385.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435385.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,3,5,A1H8QTJCTYCVLE,A1H8QTJCTYCVLE,20456,20456,37.92,31.37,2024/4/15,2024/4/15,22:51:36,22:52:48,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
15008985,15008985,Anemone_multifida,Anemone_multifida,8696519,8697944,297368,297368,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15008985.jpg,0,0,0,0,1,1,FALSE,TRUE,1,1,1,6,ARJDD0Z3R65BD,ARJDD0Z3R65BD,20667,20667,33.28,86.42,2024/4/15,2024/4/15,22:52:40,22:56:33,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
15077891,15077891,Anemone_multifida,Anemone_multifida,8703922,8704277,297373,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,5,A39XW0561NNM5C,A39XW0561NNM5C,19138,19138,27.55,36.22,2024/4/15,2024/4/15,23:15:05,23:17:20,100,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE,FALSE
