coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
6069596,Anemone_multifida,8636238,297340,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6069596.jpg,0,1,0,FALSE,5,4,AKBR6W40YAWJX,20419,6.83,2024/4/15,18:49:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24215120,Anemone_multifida,8636297,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,0,2,0,FALSE,1,2,AS2O1C3D20Y8H,20594,49.16,2024/4/15,18:49:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507266,Anemone_multifida,8636302,297247,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507266.jpg,0,4,0,FALSE,1,7,A2ENZR0L0I9CI6,20592,20.83,2024/4/15,18:49:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6053462,Anemone_multifida,8636295,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,0,1,0,FALSE,5,5,AKBR6W40YAWJX,20419,6.25,2024/4/15,18:49:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899025,Anemone_multifida,8636398,297379,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899025.jpg,0,0,2,FALSE,1,5,A7IHUUH9KB2VG,20094,38.55,2024/4/15,18:49:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
7865207,Anemone_multifida,8636515,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,5,3,0,FALSE,1,4,A3BJA19KJ32IF8,20571,37.31,2024/4/15,18:49:53,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043834,Anemone_multifida,8636541,297303,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043834.jpg,0,4,0,FALSE,1,1,A2VKCIFCUA58TQ,20566,45.71,2024/4/15,18:49:57,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6077866,Anemone_multifida,8636380,297341,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6077866.jpg,0,1,0,FALSE,5,6,AKBR6W40YAWJX,20419,8.59,2024/4/15,18:49:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24215120,Anemone_multifida,8636601,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,0,0,1,TRUE,1,9,A3112R1WOWX31N,20465,48.9,2024/4/15,18:50:03,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
27214740,Anemone_multifida,8636517,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,0,0,4,FALSE,1,8,A2ENZR0L0I9CI6,20592,28.13,2024/4/15,18:49:54,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6047823,Anemone_multifida,8636456,297334,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6047823.jpg,0,1,0,FALSE,5,7,AKBR6W40YAWJX,20419,5.32,2024/4/15,18:49:45,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15016958,Anemone_multifida,8636578,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,3,4,0,FALSE,1,3,AS2O1C3D20Y8H,20594,35.67,2024/4/15,18:50:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6781755,Anemone_multifida,8636711,297348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781755.jpg,0,5,0,FALSE,1,6,A1YOW4U1HNYADS,19576,36.51,2024/4/15,18:50:20,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15077891,Anemone_multifida,8636684,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,0,3,0,FALSE,1,6,A7IHUUH9KB2VG,20094,35.59,2024/4/15,18:50:15,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015921,Anemone_multifida,8636525,297292,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015921.jpg,0,1,0,FALSE,5,8,AKBR6W40YAWJX,20419,6.37,2024/4/15,18:49:55,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
10329488,Anemone_multifida,8636666,297354,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329488.jpg,0,3,0,FALSE,1,5,A3BJA19KJ32IF8,20571,17.5,2024/4/15,18:50:12,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3047834,Anemone_multifida,8636832,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,2,7,0,FALSE,2,1,A1AS7EP5D59XUB,20552,49.68,2024/4/15,18:50:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6053462,Anemone_multifida,8636622,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,0,1,0,TRUE,5,9,AKBR6W40YAWJX,20419,8.68,2024/4/15,18:50:06,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043842,Anemone_multifida,8636854,297304,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043842.jpg,0,3,6,FALSE,1,2,A2VKCIFCUA58TQ,20566,42.56,2024/4/15,18:50:41,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15063528,Anemone_multifida,8636701,297372,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15063528.jpg,0,2,2,FALSE,1,4,AS2O1C3D20Y8H,20594,16.52,2024/4/15,18:50:18,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507269,Anemone_multifida,8636741,297250,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507269.jpg,0,3,0,FALSE,1,9,A2ENZR0L0I9CI6,20592,26.57,2024/4/15,18:50:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
24214978,Anemone_multifida,8636932,297392,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24214978.jpg,0,2,3,FALSE,1,10,A3112R1WOWX31N,20465,48.44,2024/4/15,18:50:53,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6061517,Anemone_multifida,8636686,297337,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6061517.jpg,0,1,0,FALSE,5,10,AKBR6W40YAWJX,20419,7.19,2024/4/15,18:50:17,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795515,Anemone_multifida,8637008,297360,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795515.jpg,0,5,5,FALSE,1,6,A3BJA19KJ32IF8,20571,49.39,2024/4/15,18:51:03,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15077891,Anemone_multifida,8636806,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,0,3,0,FALSE,1,5,AS2O1C3D20Y8H,20594,13.91,2024/4/15,18:50:34,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6094500,Anemone_multifida,8636811,297345,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6094500.jpg,0,0,2,FALSE,1,7,A1YOW4U1HNYADS,19576,12.98,2024/4/15,18:50:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507271,Anemone_multifida,8636837,297252,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507271.jpg,0,0,1,FALSE,1,10,A2ENZR0L0I9CI6,20592,12.38,2024/4/15,18:50:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899024,Anemone_multifida,8637633,297378,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899024.jpg,0,6,3,FALSE,1,7,A7IHUUH9KB2VG,20094,132.27,2024/4/15,18:52:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899022,Anemone_multifida,8636899,297376,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899022.jpg,0,3,1,FALSE,1,6,AS2O1C3D20Y8H,20594,11.64,2024/4/15,18:50:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822297,Anemone_multifida,8636871,297284,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822297.jpg,0,1,0,FALSE,6,1,AKBR6W40YAWJX,20419,11.73,2024/4/15,18:50:43,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6098937,Anemone_multifida,8637350,297347,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6098937.jpg,0,3,3,FALSE,1,8,A1YOW4U1HNYADS,19576,74.95,2024/4/15,18:51:53,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3043822,Anemone_multifida,8637184,297302,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043822.jpg,0,2,3,FALSE,1,3,A2VKCIFCUA58TQ,20566,46.61,2024/4/15,18:51:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15040326,Anemone_multifida,8636958,297371,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15040326.jpg,0,1,1,FALSE,1,7,AS2O1C3D20Y8H,20594,7.25,2024/4/15,18:50:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3049067,Anemone_multifida,8636968,297310,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049067.jpg,1,0,0,FALSE,2,2,A1AS7EP5D59XUB,20552,17.3,2024/4/15,18:50:58,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822279,Anemone_multifida,8636991,297283,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822279.jpg,0,1,0,FALSE,6,2,AKBR6W40YAWJX,20419,13.95,2024/4/15,18:51:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
11265162,Anemone_multifida,8637199,297357,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.11265162.jpg,0,3,1,FALSE,1,7,A3BJA19KJ32IF8,20571,28.4,2024/4/15,18:51:34,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2836046,Anemone_multifida,8637070,297286,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2836046.jpg,0,1,0,FALSE,6,3,AKBR6W40YAWJX,20419,8.29,2024/4/15,18:51:13,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15874909,Anemone_multifida,8637095,297374,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15874909.jpg,0,0,3,FALSE,1,8,AS2O1C3D20Y8H,20594,18.19,2024/4/15,18:51:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3049463,Anemone_multifida,8637147,297311,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049463.jpg,2,0,0,FALSE,2,3,A1AS7EP5D59XUB,20552,21.11,2024/4/15,18:51:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2836047,Anemone_multifida,8637153,297287,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2836047.jpg,0,1,0,FALSE,6,4,AKBR6W40YAWJX,20419,7.69,2024/4/15,18:51:24,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15063528,Anemone_multifida,8637173,297372,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15063528.jpg,0,2,2,TRUE,1,9,AS2O1C3D20Y8H,20594,11.01,2024/4/15,18:51:28,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3050357,Anemone_multifida,8637372,297312,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050357.jpg,1,5,0,FALSE,2,4,A1AS7EP5D59XUB,20552,29.98,2024/4/15,18:51:57,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
15017071,Anemone_multifida,8637243,297370,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15017071.jpg,0,2,3,FALSE,1,10,AS2O1C3D20Y8H,20594,11.39,2024/4/15,18:51:40,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015917,Anemone_multifida,8637216,297288,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015917.jpg,0,1,0,FALSE,6,5,AKBR6W40YAWJX,20419,8.08,2024/4/15,18:51:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3042501,Anemone_multifida,8638574,297301,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3042501.jpg,0,5,3,FALSE,1,4,A2VKCIFCUA58TQ,20566,198.75,2024/4/15,18:54:50,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795514,Anemone_multifida,8637318,297359,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795514.jpg,0,3,0,FALSE,1,8,A3BJA19KJ32IF8,20571,12.94,2024/4/15,18:51:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3040997,Anemone_multifida,8637335,297295,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3040997.jpg,0,1,0,FALSE,6,6,AKBR6W40YAWJX,20419,12.02,2024/4/15,18:51:52,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13208593,Anemone_multifida,8637436,297358,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13208593.jpg,0,3,0,TRUE,1,9,A3BJA19KJ32IF8,20571,14.87,2024/4/15,18:52:04,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3039324,Anemone_multifida,8637406,297294,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3039324.jpg,0,1,0,FALSE,6,7,AKBR6W40YAWJX,20419,6.42,2024/4/15,18:52:01,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3052370,Anemone_multifida,8637450,297315,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3052370.jpg,1,0,0,FALSE,2,5,A1AS7EP5D59XUB,20552,5.89,2024/4/15,18:52:06,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
10421773,Anemone_multifida,8637626,297356,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10421773.jpg,0,2,1,FALSE,1,10,A3BJA19KJ32IF8,20571,22.95,2024/4/15,18:52:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822322,Anemone_multifida,8637517,297285,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822322.jpg,0,1,0,FALSE,6,8,AKBR6W40YAWJX,20419,9.27,2024/4/15,18:52:15,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3051371,Anemone_multifida,8637639,297314,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3051371.jpg,2,1,1,FALSE,2,6,A1AS7EP5D59XUB,20552,19.91,2024/4/15,18:52:30,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6094500,Anemone_multifida,8637557,297345,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6094500.jpg,0,0,2,TRUE,1,9,A1YOW4U1HNYADS,19576,23.47,2024/4/15,18:52:19,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2836046,Anemone_multifida,8637580,297286,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2836046.jpg,0,1,0,TRUE,6,9,AKBR6W40YAWJX,20419,7.58,2024/4/15,18:52:23,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
519323,Anemone_multifida,8637730,297259,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.519323.jpg,0,3,1,FALSE,2,1,AS2O1C3D20Y8H,20594,35.29,2024/4/15,18:52:37,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
7865193,Anemone_multifida,8637876,297352,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865193.jpg,0,1,4,FALSE,1,10,A1YOW4U1HNYADS,19576,29.72,2024/4/15,18:53:00,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3015919,Anemone_multifida,8637747,297290,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015919.jpg,0,1,0,FALSE,6,10,AKBR6W40YAWJX,20419,12.66,2024/4/15,18:52:39,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3049067,Anemone_multifida,8637771,297310,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3049067.jpg,1,0,0,TRUE,2,7,A1AS7EP5D59XUB,20552,9.51,2024/4/15,18:52:42,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520714,Anemone_multifida,8637794,297261,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520714.jpg,0,1,0,FALSE,2,2,AS2O1C3D20Y8H,20594,5.53,2024/4/15,18:52:45,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3044111,Anemone_multifida,8637936,297307,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3044111.jpg,1,4,0,FALSE,2,8,A1AS7EP5D59XUB,20552,24.29,2024/4/15,18:53:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2812930,Anemone_multifida,8637893,297269,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2812930.jpg,0,1,1,FALSE,1,1,A3UW4FDAQ6M5QH,20631,30.39,2024/4/15,18:53:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507247,Anemone_multifida,,297238,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507247.jpg,0,4,0,FALSE,2,1,A3BJA19KJ32IF8,20571,0,,,,FALSE
16899023,Anemone_multifida,8637941,297377,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899023.jpg,0,0,2,FALSE,1,8,A7IHUUH9KB2VG,20094,37.89,2024/4/15,18:53:10,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507221,Anemone_multifida,8637900,297225,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507221.jpg,0,1,0,FALSE,7,1,AKBR6W40YAWJX,20419,6.42,2024/4/15,18:53:03,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507280,Anemone_multifida,8637957,297257,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507280.jpg,0,2,0,FALSE,2,3,AS2O1C3D20Y8H,20594,24.75,2024/4/15,18:53:13,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507237,Anemone_multifida,8637969,297229,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507237.jpg,0,1,0,FALSE,7,2,AKBR6W40YAWJX,20419,6.69,2024/4/15,18:53:15,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
16899022,Anemone_multifida,8638937,297376,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899022.jpg,0,3,1,FALSE,1,9,A7IHUUH9KB2VG,20094,145.14,2024/4/15,18:55:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507233,Anemone_multifida,8638043,297226,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507233.jpg,0,1,0,FALSE,7,3,AKBR6W40YAWJX,20419,9.93,2024/4/15,18:53:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3050695,Anemone_multifida,8638148,297313,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3050695.jpg,0,2,0,FALSE,2,9,A1AS7EP5D59XUB,20552,31.59,2024/4/15,18:53:46,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507236,Anemone_multifida,8638147,297228,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507236.jpg,0,1,0,FALSE,7,4,AKBR6W40YAWJX,20419,12.31,2024/4/15,18:53:45,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
531231,Anemone_multifida,8638194,297267,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.531231.jpg,0,2,0,FALSE,1,2,A3UW4FDAQ6M5QH,20631,49.41,2024/4/15,18:53:53,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520714,Anemone_multifida,8638403,297261,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520714.jpg,0,1,0,FALSE,7,5,AKBR6W40YAWJX,20419,37.84,2024/4/15,18:54:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
13795525,Anemone_multifida,8638449,297363,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.13795525.jpg,1,1,0,FALSE,2,1,A1YOW4U1HNYADS,19576,50.35,2024/4/15,18:54:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
521624,Anemone_multifida,8638256,297263,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.521624.jpg,0,2,0,FALSE,2,4,AS2O1C3D20Y8H,20594,47.48,2024/4/15,18:54:02,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
2822278,Anemone_multifida,8638375,297282,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.2822278.jpg,0,4,0,FALSE,1,3,A3UW4FDAQ6M5QH,20631,27.26,2024/4/15,18:54:22,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520714,Anemone_multifida,8638404,297261,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520714.jpg,0,1,0,TRUE,2,5,AS2O1C3D20Y8H,20594,24.46,2024/4/15,18:54:27,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3046700,Anemone_multifida,8638571,297308,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3046700.jpg,5,1,1,FALSE,2,10,A1AS7EP5D59XUB,20552,60.53,2024/4/15,18:54:49,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
517331,Anemone_multifida,8638480,297258,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.517331.jpg,0,5,0,FALSE,2,6,AS2O1C3D20Y8H,20594,9.86,2024/4/15,18:54:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507236,Anemone_multifida,8638454,297228,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507236.jpg,0,1,0,TRUE,7,6,AKBR6W40YAWJX,20419,7.87,2024/4/15,18:54:36,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
507234,Anemone_multifida,8638533,297227,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507234.jpg,0,1,0,FALSE,7,7,AKBR6W40YAWJX,20419,5.33,2024/4/15,18:54:45,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
530443,Anemone_multifida,8638622,297265,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.530443.jpg,0,5,1,FALSE,1,4,A3UW4FDAQ6M5QH,20631,32.37,2024/4/15,18:54:56,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6034805,Anemone_multifida,8638940,297331,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6034805.jpg,0,3,7,FALSE,2,2,A1YOW4U1HNYADS,19576,59.7,2024/4/15,18:55:38,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
271575,Anemone_multifida,8638643,297224,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.271575.jpg,0,1,0,FALSE,7,8,AKBR6W40YAWJX,20419,10.54,2024/4/15,18:54:59,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
3041633,Anemone_multifida,8639000,297299,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3041633.jpg,0,2,2,FALSE,1,5,A2VKCIFCUA58TQ,20566,56.2,2024/4/15,18:55:48,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435983,Anemone_multifida,8638711,297409,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435983.jpg,0,4,0,FALSE,1,1,A30CO5YCHZUZD9,19320,57.66,2024/4/15,18:55:09,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
520733,Anemone_multifida,8638761,297262,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.520733.jpg,1,8,0,FALSE,2,7,AS2O1C3D20Y8H,20594,35.18,2024/4/15,18:55:16,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
6831316,Anemone_multifida,8638724,297350,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6831316.jpg,0,1,0,FALSE,7,9,AKBR6W40YAWJX,20419,7.81,2024/4/15,18:55:11,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
28435654,Anemone_multifida,8638870,297408,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.28435654.jpg,0,0,7,FALSE,1,2,A30CO5YCHZUZD9,19320,17.18,2024/4/15,18:55:29,3OREP8RUULV2V7SYFBO4BQFJ36BGBD,FALSE
