coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_multifida,8630717,startTest1,N/A,N/A,N/A,N/A,False,1,0,jarvisxie,383,0.0,2024-04-15,18:33:18,True
N.A.,Anemone_multifida,8636093,297246,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507265.jpg,A2ENZR0L0I9CI6,20592,True,484,1300,flower,2024-04-15,18:48:49,False
N.A.,Anemone_multifida,8636098,297246,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507265.jpg,A2ENZR0L0I9CI6,20592,True,472,1220,flower,2024-04-15,18:48:50,False
N.A.,Anemone_multifida,8636124,297246,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507265.jpg,A2ENZR0L0I9CI6,20592,True,649,1370,flower,2024-04-15,18:48:54,False
N.A,Anemone_multifida,8636118,297338,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063108.jpg,0,1,0,False,5,2,AKBR6W40YAWJX,20419,5.67,2024-04-15,18:48:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636103,297338,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063108.jpg,AKBR6W40YAWJX,20419,False,908,757.3333333333334,flower,2024-04-15,18:48:50,False
N.A,Anemone_multifida,8636148,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,0,3,0,False,1,9,A1AS7EP5D59XUB,20552,24.66,2024-04-15,18:48:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636121,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,A1AS7EP5D59XUB,20552,False,436,1032,flower,2024-04-15,18:48:53,False
,N.A.,Anemone_multifida,8636128,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,A1AS7EP5D59XUB,20552,False,606.4,920,flower,2024-04-15,18:48:54,False
,N.A.,Anemone_multifida,8636136,297402,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27589659.jpg,A1AS7EP5D59XUB,20552,False,1088,1000,flower,2024-04-15,18:48:56,False
N.A,Anemone_multifida,8636125,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2J30MLD4Q9UYE,20613,0.0,2024-04-15,18:48:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8636142,297375,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15878056.jpg,0,1,0,False,1,4,A7IHUUH9KB2VG,20094,12.29,2024-04-15,18:48:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636129,297375,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15878056.jpg,A7IHUUH9KB2VG,20094,False,366,819,flower,2024-04-15,18:48:55,False
N.A,Anemone_multifida,8636240,297395,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24425917.jpg,2,0,0,False,1,8,A3112R1WOWX31N,20465,41.04,2024-04-15,18:49:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636163,297395,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24425917.jpg,A3112R1WOWX31N,20465,False,848,284,bud,2024-04-15,18:49:01,False
,N.A.,Anemone_multifida,8636170,297395,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24425917.jpg,A3112R1WOWX31N,20465,False,1176,304,bud,2024-04-15,18:49:03,False
N.A,Anemone_multifida,8636167,297339,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063162.jpg,0,1,0,False,5,3,AKBR6W40YAWJX,20419,6.33,2024-04-15,18:49:02,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636165,297339,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6063162.jpg,AKBR6W40YAWJX,20419,False,550,808,flower,2024-04-15,18:49:01,False
N.A,Anemone_multifida,8636310,297398,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24808561.jpg,0,0,5,False,1,10,A1AS7EP5D59XUB,20552,23.36,2024-04-15,18:49:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636189,297398,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24808561.jpg,A1AS7EP5D59XUB,20552,False,445.3333333333333,564,fruit,2024-04-15,18:49:06,False
,N.A.,Anemone_multifida,8636196,297398,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24808561.jpg,A1AS7EP5D59XUB,20552,False,604,473.3333333333333,fruit,2024-04-15,18:49:07,False
,N.A.,Anemone_multifida,8636211,297398,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24808561.jpg,A1AS7EP5D59XUB,20552,False,1042.6666666666667,549.3333333333334,fruit,2024-04-15,18:49:09,False
,N.A.,Anemone_multifida,8636264,297398,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24808561.jpg,A1AS7EP5D59XUB,20552,False,471.2,800,fruit,2024-04-15,18:49:17,False
,N.A.,Anemone_multifida,8636292,297398,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24808561.jpg,A1AS7EP5D59XUB,20552,False,1056,745.6,fruit,2024-04-15,18:49:22,False
N.A,Anemone_multifida,8636423,297346,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6097806.jpg,0,0,4,False,1,5,A1YOW4U1HNYADS,19576,37.99,2024-04-15,18:49:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636190,297346,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6097806.jpg,A1YOW4U1HNYADS,19576,False,644,358,fruit,2024-04-15,18:49:07,False
,N.A.,Anemone_multifida,8636200,297346,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6097806.jpg,A1YOW4U1HNYADS,19576,False,582,304,fruit,2024-04-15,18:49:08,False
,N.A.,Anemone_multifida,8636265,297346,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6097806.jpg,A1YOW4U1HNYADS,19576,False,1160,257,fruit,2024-04-15,18:49:17,False
,N.A.,Anemone_multifida,8636271,297346,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6097806.jpg,A1YOW4U1HNYADS,19576,False,1140,180,fruit,2024-04-15,18:49:19,False
N.A,Anemone_multifida,8636238,297340,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6069596.jpg,0,1,0,False,5,4,AKBR6W40YAWJX,20419,6.83,2024-04-15,18:49:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636227,297340,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6069596.jpg,AKBR6W40YAWJX,20419,False,774,960,flower,2024-04-15,18:49:11,False
N.A,Anemone_multifida,8636297,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,0,2,0,False,1,2,AS2O1C3D20Y8H,20594,49.16,2024-04-15,18:49:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636245,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,AS2O1C3D20Y8H,20594,False,656,377.3333333333333,flower,2024-04-15,18:49:13,False
,N.A.,Anemone_multifida,8636284,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,AS2O1C3D20Y8H,20594,False,132,1782,flower,2024-04-15,18:49:21,False
N.A,Anemone_multifida,8636302,297247,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507266.jpg,0,4,0,False,1,7,A2ENZR0L0I9CI6,20592,20.83,2024-04-15,18:49:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636269,297247,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507266.jpg,A2ENZR0L0I9CI6,20592,False,612,1430,flower,2024-04-15,18:49:18,False
,N.A.,Anemone_multifida,8636276,297247,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507266.jpg,A2ENZR0L0I9CI6,20592,False,516,1580,flower,2024-04-15,18:49:20,False
,N.A.,Anemone_multifida,8636283,297247,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507266.jpg,A2ENZR0L0I9CI6,20592,False,478,1790,flower,2024-04-15,18:49:21,False
,N.A.,Anemone_multifida,8636288,297247,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.507266.jpg,A2ENZR0L0I9CI6,20592,False,711,1650,flower,2024-04-15,18:49:22,False
N.A,Anemone_multifida,8636295,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,0,1,0,False,5,5,AKBR6W40YAWJX,20419,6.25,2024-04-15,18:49:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636285,297335,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6053462.jpg,AKBR6W40YAWJX,20419,False,462,768,flower,2024-04-15,18:49:21,False
N.A,Anemone_multifida,8636398,297379,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899025.jpg,0,0,2,False,1,5,A7IHUUH9KB2VG,20094,38.55,2024-04-15,18:49:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636325,297379,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899025.jpg,A7IHUUH9KB2VG,20094,False,1140,1580,fruit,2024-04-15,18:49:28,False
,N.A.,Anemone_multifida,8636359,297379,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.16899025.jpg,A7IHUUH9KB2VG,20094,False,1180,1273.3333333333333,fruit,2024-04-15,18:49:32,False
N.A,Anemone_multifida,8636515,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,5,3,0,False,1,4,A3BJA19KJ32IF8,20571,37.31,2024-04-15,18:49:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636331,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,A3BJA19KJ32IF8,20571,False,972,450,flower,2024-04-15,18:49:29,False
,N.A.,Anemone_multifida,8636347,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,A3BJA19KJ32IF8,20571,False,803,788,flower,2024-04-15,18:49:31,False
,N.A.,Anemone_multifida,8636373,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,A3BJA19KJ32IF8,20571,False,266,1030,flower,2024-04-15,18:49:34,False
,N.A.,Anemone_multifida,8636444,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,A3BJA19KJ32IF8,20571,False,677,617,bud,2024-04-15,18:49:43,False
,N.A.,Anemone_multifida,8636458,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,A3BJA19KJ32IF8,20571,False,507,471,bud,2024-04-15,18:49:45,False
,N.A.,Anemone_multifida,8636464,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,A3BJA19KJ32IF8,20571,False,528,452,bud,2024-04-15,18:49:45,False
,N.A.,Anemone_multifida,8636469,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,A3BJA19KJ32IF8,20571,False,542,469,bud,2024-04-15,18:49:46,False
,N.A.,Anemone_multifida,8636473,297353,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.7865207.jpg,A3BJA19KJ32IF8,20571,False,554,436,bud,2024-04-15,18:49:47,False
N.A,Anemone_multifida,8636541,297303,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043834.jpg,0,4,0,False,1,1,A2VKCIFCUA58TQ,20566,45.71,2024-04-15,18:49:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636333,297303,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043834.jpg,A2VKCIFCUA58TQ,20566,False,411,412,flower,2024-04-15,18:49:29,False
,N.A.,Anemone_multifida,8636349,297303,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043834.jpg,A2VKCIFCUA58TQ,20566,False,317,549,flower,2024-04-15,18:49:31,False
,N.A.,Anemone_multifida,8636362,297303,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043834.jpg,A2VKCIFCUA58TQ,20566,False,940,653,flower,2024-04-15,18:49:32,False
,N.A.,Anemone_multifida,8636369,297303,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3043834.jpg,A2VKCIFCUA58TQ,20566,False,977,697,flower,2024-04-15,18:49:33,False
N.A,Anemone_multifida,8636380,297341,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6077866.jpg,0,1,0,False,5,6,AKBR6W40YAWJX,20419,8.59,2024-04-15,18:49:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636344,297341,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6077866.jpg,AKBR6W40YAWJX,20419,False,590,688,flower,2024-04-15,18:49:31,False
N.A,Anemone_multifida,8636601,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,0,0,1,True,1,9,A3112R1WOWX31N,20465,48.9,2024-04-15,18:50:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_multifida,8636355,297394,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.24215120.jpg,A3112R1WOWX31N,20465,True,663,381,fruit,2024-04-15,18:49:32,False
N.A,Anemone_multifida,8636367,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2EATHMCRJLEH1,20621,0.0,2024-04-15,18:49:33,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8636517,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,0,0,4,False,1,8,A2ENZR0L0I9CI6,20592,28.13,2024-04-15,18:49:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636376,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,A2ENZR0L0I9CI6,20592,False,416,589,fruit,2024-04-15,18:49:35,False
,N.A.,Anemone_multifida,8636388,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,A2ENZR0L0I9CI6,20592,False,774,455,fruit,2024-04-15,18:49:37,False
,N.A.,Anemone_multifida,8636392,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,A2ENZR0L0I9CI6,20592,False,820,434,fruit,2024-04-15,18:49:37,False
,N.A.,Anemone_multifida,8636411,297401,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.27214740.jpg,A2ENZR0L0I9CI6,20592,False,899,490,fruit,2024-04-15,18:49:39,False
N.A,Anemone_multifida,8636396,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A7QIDZK34T9YT,19971,0.0,2024-04-15,18:49:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8636435,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A8GUBFG0IW2E1,19859,0.0,2024-04-15,18:49:42,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_multifida,8636456,297334,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6047823.jpg,0,1,0,False,5,7,AKBR6W40YAWJX,20419,5.32,2024-04-15,18:49:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636448,297334,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6047823.jpg,AKBR6W40YAWJX,20419,False,566,808,flower,2024-04-15,18:49:43,False
N.A,Anemone_multifida,8636578,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,3,4,0,False,1,3,AS2O1C3D20Y8H,20594,35.67,2024-04-15,18:50:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636459,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,AS2O1C3D20Y8H,20594,False,782,247,flower,2024-04-15,18:49:45,False
,N.A.,Anemone_multifida,8636466,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,AS2O1C3D20Y8H,20594,False,377,362,flower,2024-04-15,18:49:46,False
,N.A.,Anemone_multifida,8636488,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,AS2O1C3D20Y8H,20594,False,737.3333333333334,664,flower,2024-04-15,18:49:49,False
,N.A.,Anemone_multifida,8636520,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,AS2O1C3D20Y8H,20594,False,711,434,bud,2024-04-15,18:49:54,False
,N.A.,Anemone_multifida,8636524,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,AS2O1C3D20Y8H,20594,False,703,485,bud,2024-04-15,18:49:55,False
,N.A.,Anemone_multifida,8636532,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,AS2O1C3D20Y8H,20594,False,392,590,bud,2024-04-15,18:49:55,False
,N.A.,Anemone_multifida,8636567,297369,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15016958.jpg,AS2O1C3D20Y8H,20594,False,745.3333333333334,1174.6666666666667,flower,2024-04-15,18:49:59,False
N.A,Anemone_multifida,8636711,297348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781755.jpg,0,5,0,False,1,6,A1YOW4U1HNYADS,19576,36.51,2024-04-15,18:50:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636474,297348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781755.jpg,A1YOW4U1HNYADS,19576,False,361,440,flower,2024-04-15,18:49:47,False
,N.A.,Anemone_multifida,8636497,297348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781755.jpg,A1YOW4U1HNYADS,19576,False,714,810,flower,2024-04-15,18:49:50,False
,N.A.,Anemone_multifida,8636500,297348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781755.jpg,A1YOW4U1HNYADS,19576,False,963,759,flower,2024-04-15,18:49:51,False
,N.A.,Anemone_multifida,8636570,297348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781755.jpg,A1YOW4U1HNYADS,19576,False,976,1030,flower,2024-04-15,18:49:59,False
,N.A.,Anemone_multifida,8636629,297348,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.6781755.jpg,A1YOW4U1HNYADS,19576,False,315,1290,flower,2024-04-15,18:50:07,False
N.A,Anemone_multifida,8636684,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,0,3,0,False,1,6,A7IHUUH9KB2VG,20094,35.59,2024-04-15,18:50:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636478,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,A7IHUUH9KB2VG,20094,False,360.6666666666667,258,flower,2024-04-15,18:49:47,False
,N.A.,Anemone_multifida,8636527,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,A7IHUUH9KB2VG,20094,False,806.6666666666666,588.6666666666666,flower,2024-04-15,18:49:55,False
,N.A.,Anemone_multifida,8636587,297373,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.15077891.jpg,A7IHUUH9KB2VG,20094,False,1140,637.3333333333334,flower,2024-04-15,18:50:01,False
N.A,Anemone_multifida,8636525,297292,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015921.jpg,0,1,0,False,5,8,AKBR6W40YAWJX,20419,6.37,2024-04-15,18:49:55,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636510,297292,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3015921.jpg,AKBR6W40YAWJX,20419,False,718,832,flower,2024-04-15,18:49:53,False
N.A,Anemone_multifida,8636666,297354,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329488.jpg,0,3,0,False,1,5,A3BJA19KJ32IF8,20571,17.5,2024-04-15,18:50:12,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636554,297354,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329488.jpg,A3BJA19KJ32IF8,20571,False,931,520,flower,2024-04-15,18:49:58,False
,N.A.,Anemone_multifida,8636564,297354,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329488.jpg,A3BJA19KJ32IF8,20571,False,429,557,flower,2024-04-15,18:49:59,False
,N.A.,Anemone_multifida,8636571,297354,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.10329488.jpg,A3BJA19KJ32IF8,20571,False,454,569,flower,2024-04-15,18:49:59,False
N.A,Anemone_multifida,8636832,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,2,7,0,False,2,1,A1AS7EP5D59XUB,20552,49.68,2024-04-15,18:50:38,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_multifida,8636575,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A1AS7EP5D59XUB,20552,False,400,526.6666666666666,flower,2024-04-15,18:50:00,False
,N.A.,Anemone_multifida,8636581,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A1AS7EP5D59XUB,20552,False,608,930.6666666666666,flower,2024-04-15,18:50:00,False
,N.A.,Anemone_multifida,8636590,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A1AS7EP5D59XUB,20552,False,626.6666666666666,621.3333333333334,flower,2024-04-15,18:50:01,False
,N.A.,Anemone_multifida,8636593,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A1AS7EP5D59XUB,20552,False,937.3333333333334,493.3333333333333,flower,2024-04-15,18:50:02,False
,N.A.,Anemone_multifida,8636598,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A1AS7EP5D59XUB,20552,False,1186.6666666666667,604,flower,2024-04-15,18:50:02,False
,N.A.,Anemone_multifida,8636607,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A1AS7EP5D59XUB,20552,False,1084,812,flower,2024-04-15,18:50:03,False
,N.A.,Anemone_multifida,8636615,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A1AS7EP5D59XUB,20552,False,1573.3333333333333,457.3333333333333,flower,2024-04-15,18:50:05,False
,N.A.,Anemone_multifida,8636664,297309,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_multifida/images/Anemone_multifida.3047834.jpg,A1AS7EP5D59XUB,20552,False,308,1426.6666666666667,bud,2024-04-15,18:50:11,False
