coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
,Anemone_cylindrica,8579448,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1KB7GR29BZZMZ,19032,0,3/18/24,21:25:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579449,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A20QWN0NW7IBB4,19026,0,3/18/24,21:25:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579450,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1M66377ZYDPB4,19034,0,3/18/24,21:25:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579451,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A5IJIJ6N6ATBN,19030,0,3/18/24,21:25:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579452,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A14R45YK5L2IUP,19035,0,3/18/24,21:26:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579453,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AXYPQWTU7RGTJ,19027,0,3/18/24,21:26:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579456,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A5IJIJ6N6ATBN,19030,0,3/18/24,21:26:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579457,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1PSM37VZXC2KB,19020,0,3/18/24,21:26:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579458,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A14R45YK5L2IUP,19035,0,3/18/24,21:26:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579459,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1KB7GR29BZZMZ,19032,0,3/18/24,21:26:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579460,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A20QWN0NW7IBB4,19026,0,3/18/24,21:26:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579461,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A95AOKN38O168,19037,0,3/18/24,21:26:28,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579463,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1F98HP8OY0W8M,19038,0,3/18/24,21:26:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579464,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,AXYPQWTU7RGTJ,19027,0,3/18/24,21:26:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579473,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2UOT3VG7Y67CN,19040,0,3/18/24,21:27:35,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579476,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1PSM37VZXC2KB,19020,0,3/18/24,21:27:46,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579477,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2UOT3VG7Y67CN,19040,0,3/18/24,21:27:52,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579479,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A1I0HCZ9CX3EPG,19022,0,3/18/24,21:28:02,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579480,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2CWSUMPIJKW18,19042,0,3/18/24,21:28:08,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579481,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2UPBL7HRRZQPD,19043,0,3/18/24,21:28:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579482,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AZMQZIFTRV6ZF,19044,0,3/18/24,21:28:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579486,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A5IJIJ6N6ATBN,19030,0,3/18/24,21:28:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579487,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1F98HP8OY0W8M,19038,0,3/18/24,21:28:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
27168749,Anemone_cylindrica,8579499,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,1,4,0,FALSE,1,1,A1KB7GR29BZZMZ,19032,26.47,3/18/24,21:28:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579489,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2UPBL7HRRZQPD,19043,0,3/18/24,21:28:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579494,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A35ASVC2X4ZZMC,19041,0,3/18/24,21:28:48,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579497,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2AA4HJ6A4LMOB,19045,0,3/18/24,21:28:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4119674,Anemone_cylindrica,8579503,295646,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119674.jpg,3,0,0,FALSE,1,2,A1KB7GR29BZZMZ,19032,14.32,3/18/24,21:29:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4571149,Anemone_cylindrica,8579518,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,4,4,0,FALSE,1,3,A1KB7GR29BZZMZ,19032,25.37,3/18/24,21:29:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579511,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A95AOKN38O168,19037,0,3/18/24,21:29:31,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579513,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2YGZDO50A77J7,19018,0,3/18/24,21:29:33,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579515,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2AA4HJ6A4LMOB,19045,0,3/18/24,21:29:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579519,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A1PSM37VZXC2KB,19020,0,3/18/24,21:29:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
27168748,Anemone_cylindrica,8579525,295716,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168748.jpg,2,0,0,FALSE,1,4,A1KB7GR29BZZMZ,19032,14.7,3/18/24,21:29:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579522,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2CWSUMPIJKW18,19042,0,3/18/24,21:29:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579524,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AZMQZIFTRV6ZF,19044,0,3/18/24,21:29:55,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4119675,Anemone_cylindrica,8579536,295647,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4119675.jpg,3,3,0,FALSE,1,5,A1KB7GR29BZZMZ,19032,22.39,3/18/24,21:30:19,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579533,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2W91LUNJYMM4N,19048,0,3/18/24,21:30:17,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4102329,Anemone_cylindrica,8579549,295643,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4102329.jpg,4,0,0,FALSE,1,1,AZMQZIFTRV6ZF,19044,31.68,3/18/24,21:30:36,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579541,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2AA4HJ6A4LMOB,19045,0,3/18/24,21:30:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4571148,Anemone_cylindrica,8579550,295649,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571148.jpg,0,0,5,FALSE,1,6,A1KB7GR29BZZMZ,19032,17.28,3/18/24,21:30:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579551,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A38HBBKRVAJTSL,19052,0,3/18/24,21:30:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
27168749,Anemone_cylindrica,8579564,295717,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168749.jpg,1,4,0,TRUE,1,7,A1KB7GR29BZZMZ,19032,20.83,3/18/24,21:30:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579558,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A2W91LUNJYMM4N,19048,0,3/18/24,21:30:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579559,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A20QWN0NW7IBB4,19026,0,3/18/24,21:30:51,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
4107240,Anemone_cylindrica,8579563,295644,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4107240.jpg,2,0,0,FALSE,1,2,AZMQZIFTRV6ZF,19044,19.97,3/18/24,21:30:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579566,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A1ZQO1XKRYR34I,19054,0,3/18/24,21:31:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579567,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AVRIZQMUYQS4N,18908,0,3/18/24,21:31:05,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579570,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A35ASVC2X4ZZMC,19041,0,3/18/24,21:31:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
27168752,Anemone_cylindrica,8579576,295718,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168752.jpg,0,3,0,FALSE,1,8,A1KB7GR29BZZMZ,19032,23.35,3/18/24,21:31:24,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
24011007,Anemone_cylindrica,8579585,295713,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.24011007.jpg,4,0,0,FALSE,1,3,AZMQZIFTRV6ZF,19044,43.24,3/18/24,21:31:44,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
27168747,Anemone_cylindrica,8579587,295715,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.27168747.jpg,0,0,4,FALSE,1,9,A1KB7GR29BZZMZ,19032,24.95,3/18/24,21:31:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579584,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A1ZQO1XKRYR34I,19054,0,3/18/24,21:31:42,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579586,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,ABJ4ZIA1PDRT6,19055,0,3/18/24,21:31:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
3813109,Anemone_cylindrica,8579600,295636,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3813109.jpg,3,2,0,FALSE,1,1,AVRIZQMUYQS4N,18908,50.09,3/18/24,21:32:06,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4120709,Anemone_cylindrica,8579610,295648,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4120709.jpg,0,3,5,FALSE,1,10,A1KB7GR29BZZMZ,19032,37.52,3/18/24,21:32:29,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579593,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A38HBBKRVAJTSL,19052,0,3/18/24,21:32:01,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579596,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AG3WI40OW10NO,19024,0,3/18/24,21:32:03,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
3197946,Anemone_cylindrica,8579605,295635,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3197946.jpg,0,0,1,FALSE,1,2,AVRIZQMUYQS4N,18908,9.92,3/18/24,21:32:21,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
16905312,Anemone_cylindrica,8579614,295704,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16905312.jpg,1,2,0,FALSE,1,3,AVRIZQMUYQS4N,18908,14.05,3/18/24,21:32:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579615,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A1ZQO1XKRYR34I,19054,0,3/18/24,21:32:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797801,Anemone_cylindrica,8579627,295691,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797801.jpg,0,3,3,FALSE,2,1,A1KB7GR29BZZMZ,19032,40.59,3/18/24,21:33:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579622,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A95AOKN38O168,19037,0,3/18/24,21:32:59,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579626,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,ABJ4ZIA1PDRT6,19055,0,3/18/24,21:33:13,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579628,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A35ASVC2X4ZZMC,19041,0,3/18/24,21:33:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579629,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A1F98HP8OY0W8M,19038,0,3/18/24,21:33:26,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
19826166,Anemone_cylindrica,8579635,295706,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.19826166.jpg,1,3,0,FALSE,1,4,AVRIZQMUYQS4N,18908,56.48,3/18/24,21:33:42,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579637,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A51RKR9YXRHUO,19058,0,3/18/24,21:33:45,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797409,Anemone_cylindrica,8579657,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,0,0,6,FALSE,2,2,A1KB7GR29BZZMZ,19032,58.68,3/18/24,21:34:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579642,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2N2RTT83WSCG0,19062,0,3/18/24,21:33:58,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
16906467,Anemone_cylindrica,8579656,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,0,0,8,FALSE,1,5,AVRIZQMUYQS4N,18908,28.35,3/18/24,21:34:15,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507227,Anemone_cylindrica,8579667,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,0,2,4,FALSE,2,3,A1KB7GR29BZZMZ,19032,24.64,3/18/24,21:34:48,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579663,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A3MYM5LVWHI8FH,19060,0,3/18/24,21:34:38,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579668,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A51RKR9YXRHUO,19058,0,3/18/24,21:34:50,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
16903739,Anemone_cylindrica,8579672,295703,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16903739.jpg,3,0,0,FALSE,1,6,AVRIZQMUYQS4N,18908,35.69,3/18/24,21:34:56,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
13797458,Anemone_cylindrica,8579679,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,0,3,2,FALSE,2,4,A1KB7GR29BZZMZ,19032,21.43,3/18/24,21:35:11,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579676,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A3MYM5LVWHI8FH,19060,0,3/18/24,21:35:04,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
20606010,Anemone_cylindrica,8579690,295707,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.20606010.jpg,2,0,0,FALSE,1,7,AVRIZQMUYQS4N,18908,37.11,3/18/24,21:35:37,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579682,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,AVEEKXNZ7CGCS,19056,0,3/18/24,21:35:23,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797409,Anemone_cylindrica,8579691,295687,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797409.jpg,0,0,6,TRUE,2,5,A1KB7GR29BZZMZ,19032,27.2,3/18/24,21:35:39,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
507229,Anemone_cylindrica,8579696,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,0,3,0,FALSE,2,6,A1KB7GR29BZZMZ,19032,16.49,3/18/24,21:35:57,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579695,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A39NCWTB8S9SVH,19059,0,3/18/24,21:35:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797410,Anemone_cylindrica,8579703,295688,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,0,1,0,FALSE,2,7,A1KB7GR29BZZMZ,19032,19.42,3/18/24,21:36:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
4032565,Anemone_cylindrica,8579700,295637,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4032565.jpg,2,0,0,FALSE,1,8,AVRIZQMUYQS4N,18908,26.79,3/18/24,21:36:09,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
16906467,Anemone_cylindrica,8579711,295705,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16906467.jpg,0,0,8,TRUE,1,9,AVRIZQMUYQS4N,18908,10.42,3/18/24,21:36:22,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579705,submitTest2,N/A,N/A,N/A,N/A,FALSE,1,2,A2CWSUMPIJKW18,19042,0,3/18/24,21:36:18,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
507228,Anemone_cylindrica,8579717,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,0,3,1,FALSE,2,8,A1KB7GR29BZZMZ,19032,13.36,3/18/24,21:36:32,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579719,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,AVEEKXNZ7CGCS,19056,0,3/18/24,21:36:34,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579721,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A2Q98FLTTZ0Z6P,19067,0,3/18/24,21:36:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579722,startTest1,N/A,N/A,N/A,N/A,FALSE,1,0,A23BTXWFP2AMJG,19061,0,3/18/24,21:36:40,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
13797746,Anemone_cylindrica,8579730,295690,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797746.jpg,1,1,2,FALSE,2,9,A1KB7GR29BZZMZ,19032,28.48,3/18/24,21:37:02,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,FALSE
,Anemone_cylindrica,8579726,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A23BTXWFP2AMJG,19061,0,3/18/24,21:36:48,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
,Anemone_cylindrica,8579727,submitTest1,N/A,N/A,N/A,N/A,FALSE,1,1,A39NCWTB8S9SVH,19059,0,3/18/24,21:36:54,3WYZV0QBG2XDHTNO4LO8ZCFE6E0BXT,TRUE
