coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Anemone_cylindrica,8579435,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2YGZDO50A77J7,19018,0.0,2024-03-18,21:22:12,True
,N.A.,Anemone_cylindrica,8580218,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,A8GW6Y7ZN14ZD,19077,False,396,317,flower,2024-03-18,21:51:39,False
,N.A.,Anemone_cylindrica,8580226,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,A8GW6Y7ZN14ZD,19077,False,593,320,fruit,2024-03-18,21:51:46,False
,N.A.,Anemone_cylindrica,8580228,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,A8GW6Y7ZN14ZD,19077,False,617,342,fruit,2024-03-18,21:51:47,False
,N.A.,Anemone_cylindrica,8580229,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,A8GW6Y7ZN14ZD,19077,False,1020,572,fruit,2024-03-18,21:51:48,False
,N.A.,Anemone_cylindrica,8580231,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,A8GW6Y7ZN14ZD,19077,False,1110,525,fruit,2024-03-18,21:51:50,False
,N.A.,Anemone_cylindrica,8580232,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,A8GW6Y7ZN14ZD,19077,False,1078.6666666666667,592,flower,2024-03-18,21:51:54,False
,N.A.,Anemone_cylindrica,8580233,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,A8GW6Y7ZN14ZD,19077,False,1096,600,flower,2024-03-18,21:51:57,False
,N.A.,Anemone_cylindrica,8580235,295650,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4571149.jpg,A8GW6Y7ZN14ZD,19077,False,1093.3333333333333,649.3333333333334,fruit,2024-03-18,21:52:01,False
N.A,Anemone_cylindrica,8580247,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,2,4,0,False,1,5,AG3WI40OW10NO,19024,57.17,2024-03-18,21:52:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580221,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,AG3WI40OW10NO,19024,False,625,282,flower,2024-03-18,21:51:40,False
,N.A.,Anemone_cylindrica,8580222,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,AG3WI40OW10NO,19024,False,598,410,flower,2024-03-18,21:51:41,False
,N.A.,Anemone_cylindrica,8580227,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,AG3WI40OW10NO,19024,False,366,324,flower,2024-03-18,21:51:46,False
,N.A.,Anemone_cylindrica,8580230,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,AG3WI40OW10NO,19024,False,338,357,flower,2024-03-18,21:51:48,False
,N.A.,Anemone_cylindrica,8580237,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,AG3WI40OW10NO,19024,False,318.4,520,bud,2024-03-18,21:52:03,False
,N.A.,Anemone_cylindrica,8580240,295701,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15205232.jpg,AG3WI40OW10NO,19024,False,363,560,bud,2024-03-18,21:52:13,False
N.A,Anemone_cylindrica,8580242,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A38HBBKRVAJTSL,19052,0.0,2024-03-18,21:52:20,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580251,startTest1,N/A,N/A,N/A,N/A,False,1,0,AVNM12435L091,19089,0.0,2024-03-18,21:52:45,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580294,295699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,1,3,0,True,1,6,AG3WI40OW10NO,19024,92.73,2024-03-18,21:54:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_cylindrica,8580254,295699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,AG3WI40OW10NO,19024,True,1030.6666666666667,1014.6666666666666,flower,2024-03-18,21:52:51,False
N.A.,Anemone_cylindrica,8580255,295699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,AG3WI40OW10NO,19024,True,1053.3333333333333,944,flower,2024-03-18,21:52:51,False
N.A.,Anemone_cylindrica,8580256,295699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,AG3WI40OW10NO,19024,True,940,837.3333333333334,flower,2024-03-18,21:52:53,False
N.A.,Anemone_cylindrica,8580290,295699,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.15105421.jpg,AG3WI40OW10NO,19024,True,792,938,bud,2024-03-18,21:54:03,False
N.A,Anemone_cylindrica,8580257,startTest1,N/A,N/A,N/A,N/A,False,1,0,A1N54XCZNIR9IM,19087,0.0,2024-03-18,21:52:54,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580260,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AVNM12435L091,19089,0.0,2024-03-18,21:53:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580266,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,0,3,0,False,2,3,A8GW6Y7ZN14ZD,19077,69.16,2024-03-18,21:53:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580262,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,A8GW6Y7ZN14ZD,19077,False,718,1180,flower,2024-03-18,21:53:12,False
,N.A.,Anemone_cylindrica,8580263,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,A8GW6Y7ZN14ZD,19077,False,738,1040,flower,2024-03-18,21:53:15,False
,N.A.,Anemone_cylindrica,8580264,295621,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507229.jpg,A8GW6Y7ZN14ZD,19077,False,767,940,flower,2024-03-18,21:53:16,False
N.A,Anemone_cylindrica,8580267,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A21EX1Q7C1443B,19069,0.0,2024-03-18,21:53:21,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580286,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,3,5,0,False,2,1,A3N66DKF3VNB9X,7342,40.13,2024-03-18,21:53:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580268,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,A3N66DKF3VNB9X,7342,False,106,410,flower,2024-03-18,21:53:22,False
,N.A.,Anemone_cylindrica,8580269,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,A3N66DKF3VNB9X,7342,False,794,217,flower,2024-03-18,21:53:25,False
,N.A.,Anemone_cylindrica,8580271,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,A3N66DKF3VNB9X,7342,False,1110,179,flower,2024-03-18,21:53:26,False
,N.A.,Anemone_cylindrica,8580272,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,A3N66DKF3VNB9X,7342,False,1130,212,flower,2024-03-18,21:53:27,False
,N.A.,Anemone_cylindrica,8580276,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,A3N66DKF3VNB9X,7342,False,1090,386,bud,2024-03-18,21:53:36,False
,N.A.,Anemone_cylindrica,8580277,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,A3N66DKF3VNB9X,7342,False,778,271,bud,2024-03-18,21:53:37,False
,N.A.,Anemone_cylindrica,8580278,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,A3N66DKF3VNB9X,7342,False,163,523,bud,2024-03-18,21:53:38,False
,N.A.,Anemone_cylindrica,8580280,295668,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795407.jpg,A3N66DKF3VNB9X,7342,False,997,1040,flower,2024-03-18,21:53:43,False
N.A,Anemone_cylindrica,8580275,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,0,1,1,True,2,4,A8GW6Y7ZN14ZD,19077,12.39,2024-03-18,21:53:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_cylindrica,8580270,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,A8GW6Y7ZN14ZD,19077,True,781,220,fruit,2024-03-18,21:53:25,False
N.A.,Anemone_cylindrica,8580273,295618,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507226.jpg,A8GW6Y7ZN14ZD,19077,True,836,333,flower,2024-03-18,21:53:27,False
N.A,Anemone_cylindrica,8580292,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,0,2,4,False,2,5,A8GW6Y7ZN14ZD,19077,28.9,2024-03-18,21:54:04,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580282,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A8GW6Y7ZN14ZD,19077,False,879,185,fruit,2024-03-18,21:53:48,False
,N.A.,Anemone_cylindrica,8580283,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A8GW6Y7ZN14ZD,19077,False,776,231,fruit,2024-03-18,21:53:48,False
,N.A.,Anemone_cylindrica,8580284,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A8GW6Y7ZN14ZD,19077,False,291,270,fruit,2024-03-18,21:53:50,False
,N.A.,Anemone_cylindrica,8580285,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A8GW6Y7ZN14ZD,19077,False,250,314,fruit,2024-03-18,21:53:51,False
,N.A.,Anemone_cylindrica,8580287,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A8GW6Y7ZN14ZD,19077,False,841,559,flower,2024-03-18,21:54:00,False
,N.A.,Anemone_cylindrica,8580289,295619,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507227.jpg,A8GW6Y7ZN14ZD,19077,False,380,713,flower,2024-03-18,21:54:01,False
N.A,Anemone_cylindrica,8580293,295641,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,0,2,0,False,1,1,AVNM12435L091,19089,54.65,2024-03-18,21:54:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580288,295641,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,AVNM12435L091,19089,False,1132,1384,flower,2024-03-18,21:54:01,False
,N.A.,Anemone_cylindrica,8580291,295641,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4088785.jpg,AVNM12435L091,19089,False,904,1080,flower,2024-03-18,21:54:04,False
N.A,Anemone_cylindrica,8580307,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,0,3,1,False,2,6,A8GW6Y7ZN14ZD,19077,19.81,2024-03-18,21:54:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580295,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A8GW6Y7ZN14ZD,19077,False,693,340,flower,2024-03-18,21:54:12,False
,N.A.,Anemone_cylindrica,8580297,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A8GW6Y7ZN14ZD,19077,False,768,250,flower,2024-03-18,21:54:13,False
,N.A.,Anemone_cylindrica,8580299,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A8GW6Y7ZN14ZD,19077,False,619,465,flower,2024-03-18,21:54:14,False
,N.A.,Anemone_cylindrica,8580303,295620,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.507228.jpg,A8GW6Y7ZN14ZD,19077,False,840,1600,fruit,2024-03-18,21:54:23,False
N.A,Anemone_cylindrica,8580301,295708,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,0,3,0,False,1,2,AVNM12435L091,19089,7.18,2024-03-18,21:54:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580296,295708,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,AVNM12435L091,19089,False,730,486,flower,2024-03-18,21:54:12,False
,N.A.,Anemone_cylindrica,8580298,295708,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,AVNM12435L091,19089,False,641,465,flower,2024-03-18,21:54:13,False
,N.A.,Anemone_cylindrica,8580300,295708,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21310065.jpg,AVNM12435L091,19089,False,381,413,flower,2024-03-18,21:54:14,False
N.A,Anemone_cylindrica,,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,0,1,0,False,2,2,A3N66DKF3VNB9X,7342,0,,,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580302,295670,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13795411.jpg,A3N66DKF3VNB9X,7342,False,449,758,flower,2024-03-18,21:54:19,False
N.A,Anemone_cylindrica,8580311,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,2,2,0,False,1,7,AG3WI40OW10NO,19024,37.23,2024-03-18,21:54:46,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580305,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,AG3WI40OW10NO,19024,False,573.3333333333334,666.6666666666666,bud,2024-03-18,21:54:26,False
,N.A.,Anemone_cylindrica,8580306,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,AG3WI40OW10NO,19024,False,740,693.3333333333334,bud,2024-03-18,21:54:27,False
,N.A.,Anemone_cylindrica,8580308,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,AG3WI40OW10NO,19024,False,608.6666666666666,620.6666666666666,flower,2024-03-18,21:54:29,False
,N.A.,Anemone_cylindrica,8580309,295702,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.16899019.jpg,AG3WI40OW10NO,19024,False,659.3333333333334,538,flower,2024-03-18,21:54:30,False
N.A,Anemone_cylindrica,8580331,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,1,2,2,False,2,7,A8GW6Y7ZN14ZD,19077,39.77,2024-03-18,21:55:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580310,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A8GW6Y7ZN14ZD,19077,False,762,349,fruit,2024-03-18,21:54:46,False
,N.A.,Anemone_cylindrica,8580316,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A8GW6Y7ZN14ZD,19077,False,958,411,flower,2024-03-18,21:54:53,False
,N.A.,Anemone_cylindrica,8580318,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A8GW6Y7ZN14ZD,19077,False,962,411,flower,2024-03-18,21:54:54,False
,N.A.,Anemone_cylindrica,8580322,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A8GW6Y7ZN14ZD,19077,False,998,336,fruit,2024-03-18,21:54:59,False
,N.A.,Anemone_cylindrica,8580328,295689,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797458.jpg,A8GW6Y7ZN14ZD,19077,False,837,515,bud,2024-03-18,21:55:10,False
N.A,Anemone_cylindrica,8580320,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,4,1,0,False,1,1,A20X23RLI6I53I,19066,378.83,2024-03-18,21:54:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580312,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,A20X23RLI6I53I,19066,False,918,946,flower,2024-03-18,21:54:48,False
,N.A.,Anemone_cylindrica,8580313,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,A20X23RLI6I53I,19066,False,1202,514,bud,2024-03-18,21:54:51,False
,N.A.,Anemone_cylindrica,8580315,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,A20X23RLI6I53I,19066,False,692,300,bud,2024-03-18,21:54:52,False
,N.A.,Anemone_cylindrica,8580317,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,A20X23RLI6I53I,19066,False,310,156,bud,2024-03-18,21:54:54,False
,N.A.,Anemone_cylindrica,8580319,295657,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729283.jpg,A20X23RLI6I53I,19066,False,1004,252,bud,2024-03-18,21:54:56,False
N.A,Anemone_cylindrica,8580333,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,1,2,0,False,1,8,AG3WI40OW10NO,19024,30.85,2024-03-18,21:55:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580323,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,AG3WI40OW10NO,19024,False,872,1120,bud,2024-03-18,21:55:01,False
,N.A.,Anemone_cylindrica,8580324,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,AG3WI40OW10NO,19024,False,896,944,flower,2024-03-18,21:55:04,False
,N.A.,Anemone_cylindrica,8580325,295633,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3049922.jpg,AG3WI40OW10NO,19024,False,912,976,flower,2024-03-18,21:55:05,False
N.A,Anemone_cylindrica,8580332,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,1,1,0,False,1,2,A20X23RLI6I53I,19066,18.15,2024-03-18,21:55:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580327,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,A20X23RLI6I53I,19066,False,949.3333333333334,293.3333333333333,bud,2024-03-18,21:55:09,False
,N.A.,Anemone_cylindrica,8580330,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,A20X23RLI6I53I,19066,False,606.6666666666666,425.3333333333333,flower,2024-03-18,21:55:12,False
N.A,Anemone_cylindrica,8580329,startTest1,N/A,N/A,N/A,N/A,False,1,0,A37MZ66K6OFLRW,19095,0.0,2024-03-18,21:55:10,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580340,295710,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990803.jpg,0,0,1,False,1,3,AVNM12435L091,19089,71.69,2024-03-18,21:55:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580335,295710,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.21990803.jpg,AVNM12435L091,19089,False,196,660,fruit,2024-03-18,21:55:25,False
N.A,Anemone_cylindrica,8580341,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,0,3,0,False,1,3,A20X23RLI6I53I,19066,9.95,2024-03-18,21:55:29,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580337,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,A20X23RLI6I53I,19066,False,909.3333333333334,450.6666666666667,flower,2024-03-18,21:55:26,False
,N.A.,Anemone_cylindrica,8580338,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,A20X23RLI6I53I,19066,False,630.6666666666666,554.6666666666666,flower,2024-03-18,21:55:27,False
,N.A.,Anemone_cylindrica,8580339,295660,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.6072978.jpg,A20X23RLI6I53I,19066,False,328,497.3333333333333,flower,2024-03-18,21:55:28,False
N.A,Anemone_cylindrica,8580353,295631,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,1,1,0,False,1,9,AG3WI40OW10NO,19024,35.85,2024-03-18,21:55:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Anemone_cylindrica,8580342,295631,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,AG3WI40OW10NO,19024,False,1150,399,flower,2024-03-18,21:55:34,False
,N.A.,Anemone_cylindrica,8580345,295631,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.3043808.jpg,AG3WI40OW10NO,19024,False,1000,589,bud,2024-03-18,21:55:37,False
N.A,Anemone_cylindrica,8580348,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,1,1,0,True,1,4,A20X23RLI6I53I,19066,13.3,2024-03-18,21:55:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Anemone_cylindrica,8580343,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,A20X23RLI6I53I,19066,True,960,300,bud,2024-03-18,21:55:36,False
N.A.,Anemone_cylindrica,8580346,295658,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.4729559.jpg,A20X23RLI6I53I,19066,True,605.3333333333334,428,flower,2024-03-18,21:55:39,False
N.A,Anemone_cylindrica,8580344,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2NSFS2SU3G190,19023,0.0,2024-03-18,21:55:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Anemone_cylindrica,8580352,295688,https://crowdcurio-experiment-images.s3.amazonaws.com/Anemone_cylindrica/images/Anemone_cylindrica.13797410.jpg,0,1,0,False,2,8,A8GW6Y7ZN14ZD,19077,37.3,2024-03-18,21:55:56,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
