coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
25284600,25284600,Mimulus_guttatus,Mimulus_guttatus,9136008,9136310,322801,322801,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.25284600.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.25284600.jpg,0,0,0,0,1,1,FALSE,TRUE,17,17,4,10,AOW9H1XAQUVHF,AOW9H1XAQUVHF,20288,20288,6.77,9.98,2024/4/17,2024/4/17,1:46:10,1:47:05,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24759582,24759582,Mimulus_guttatus,Mimulus_guttatus,9136521,9136758,322786,322786,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24759582.jpg,0,0,0,0,1,1,FALSE,TRUE,18,18,4,9,AOW9H1XAQUVHF,AOW9H1XAQUVHF,20288,20288,5.63,9.46,2024/4/17,2024/4/17,1:47:50,1:48:43,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24670131,24670131,Mimulus_guttatus,Mimulus_guttatus,9150806,9151071,322769,322769,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24670131.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24670131.jpg,9,10,15,16,3,1,FALSE,TRUE,1,1,2,4,AI521GBL3HJSC,AI521GBL3HJSC,7828,7828,87.46,75.92,2024/4/17,2024/4/17,2:50:18,2:51:54,93,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19826700,19826700,Mimulus_guttatus,Mimulus_guttatus,9161900,9162513,322699,322699,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19826700.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19826700.jpg,0,0,3,3,0,1,FALSE,TRUE,1,1,1,5,AGLY8ZUKMZODY,AGLY8ZUKMZODY,21910,21910,1578.62,20.02,2024/4/17,2024/4/17,3:41:19,3:43:38,86,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
6035301,6035301,Mimulus_guttatus,Mimulus_guttatus,9164310,9165698,322520,322520,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6035301.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6035301.jpg,1,1,6,6,2,2,FALSE,TRUE,1,1,2,7,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,168.15,88.99,2024/4/17,2024/4/17,3:49:50,3:53:31,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4095639,4095639,Mimulus_guttatus,Mimulus_guttatus,9167071,9167954,322495,322495,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095639.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095639.jpg,0,0,1,4,4,1,FALSE,TRUE,2,2,3,9,A1M64YNK064YJ,A1M64YNK064YJ,20044,20044,15.63,26.04,2024/4/17,2024/4/17,3:58:19,4:02:02,40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
20006184,20006184,Mimulus_guttatus,Mimulus_guttatus,9193358,9195582,322721,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,2,5,2,2,3,1,FALSE,TRUE,1,1,1,4,A2VHJQ6EJBFC8B,A2VHJQ6EJBFC8B,21667,21667,112.83,84.16,2024/4/17,2024/4/17,5:18:46,5:25:22,67,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19993297,19993297,Mimulus_guttatus,Mimulus_guttatus,9197360,9199741,322708,322708,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993297.jpg,33,26,5,12,0,0,FALSE,TRUE,1,1,3,7,A4UR15OXRKQAT,A4UR15OXRKQAT,22887,22887,211.12,151.69,2024/4/17,2024/4/17,5:30:52,5:37:01,82,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4095561,4095561,Mimulus_guttatus,Mimulus_guttatus,9218319,9220053,322470,322470,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095561.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095561.jpg,1,2,3,2,3,3,FALSE,TRUE,1,1,4,9,A3I54E110Y5TI6,A3I54E110Y5TI6,20278,20278,39.34,34.82,2024/4/17,2024/4/17,6:25:12,6:29:19,86,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19368501,19368501,Mimulus_guttatus,Mimulus_guttatus,9241716,9242456,322685,322685,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19368501.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19368501.jpg,2,4,5,4,1,1,FALSE,TRUE,1,1,7,9,A3E2MG579BYBLA,A3E2MG579BYBLA,22651,22651,208.06,50.3,2024/4/17,2024/4/17,7:20:04,7:21:32,83,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
15778169,15778169,Mimulus_guttatus,Mimulus_guttatus,9243783,9244048,322674,322674,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.15778169.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.15778169.jpg,0,2,5,2,5,0,FALSE,TRUE,1,1,2,4,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,26.41,29.8,2024/4/17,2024/4/17,7:24:44,7:25:31,29,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4095576,4095576,Mimulus_guttatus,Mimulus_guttatus,9245350,9246644,322477,322477,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095576.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095576.jpg,2,1,6,3,5,3,FALSE,TRUE,1,1,5,7,A1TNF9Q4I9MJ8B,A1TNF9Q4I9MJ8B,22653,22653,27.01,36.69,2024/4/17,2024/4/17,7:28:33,7:31:29,70,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19826694,19826694,Mimulus_guttatus,Mimulus_guttatus,9246719,9247321,322693,322693,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19826694.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19826694.jpg,1,0,4,2,16,6,FALSE,TRUE,1,1,2,6,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,55.78,16.65,2024/4/17,2024/4/17,7:31:43,7:33:10,56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24688235,24688235,Mimulus_guttatus,Mimulus_guttatus,9247496,9247993,322775,322775,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24688235.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24688235.jpg,6,6,8,3,6,11,FALSE,TRUE,1,1,6,9,A2JIZPCASR4FND,A2JIZPCASR4FND,21984,21984,46.79,33.73,2024/4/17,2024/4/17,7:33:35,7:35:02,75,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
19826689,19826689,Mimulus_guttatus,Mimulus_guttatus,9254308,9271137,322688,322688,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19826689.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19826689.jpg,0,6,8,9,8,5,FALSE,TRUE,1,1,3,9,A3LBZZ9N5I6HPX,A3LBZZ9N5I6HPX,20962,20962,54.05,63.46,2024/4/17,2024/4/17,7:51:02,8:38:18,73,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
20327703,20327703,Mimulus_guttatus,Mimulus_guttatus,9271519,9273496,322730,322730,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20327703.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20327703.jpg,4,0,11,15,3,3,FALSE,TRUE,1,1,1,6,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,4124.2,66.93,2024/4/17,2024/4/17,8:39:09,8:44:24,78,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24767932,24767932,Mimulus_guttatus,Mimulus_guttatus,9275222,9278046,322791,322791,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24767932.jpg,0,4,3,3,5,2,FALSE,TRUE,2,2,1,8,A11J9UQ036KJA1,A11J9UQ036KJA1,20169,20169,24.92,41.5,2024/4/17,2024/4/17,8:48:29,8:56:31,59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
24636404,24636404,Mimulus_guttatus,Mimulus_guttatus,9287832,9289223,322756,322756,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636404.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.24636404.jpg,0,2,5,5,4,5,FALSE,TRUE,1,1,2,6,A1QQEY0GV9DPJ9,A1QQEY0GV9DPJ9,21244,21244,75.3,66.47,2024/4/17,2024/4/17,9:32:28,9:36:31,86,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
22071851,22071851,Mimulus_guttatus,Mimulus_guttatus,9290861,9291809,322741,322741,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.22071851.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.22071851.jpg,0,1,1,1,0,2,FALSE,TRUE,2,2,2,8,A1QQEY0GV9DPJ9,A1QQEY0GV9DPJ9,21244,21244,10.33,25.04,2024/4/17,2024/4/17,9:42:30,9:47:57,40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13948932,13948932,Mimulus_guttatus,Mimulus_guttatus,9292820,9292900,322663,322663,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13948932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13948932.jpg,0,0,1,2,0,0,FALSE,TRUE,1,1,4,6,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,8.19,13.33,2024/4/17,2024/4/17,9:53:46,9:54:16,67,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785147,13785147,Mimulus_guttatus,Mimulus_guttatus,9300801,9301287,322619,322619,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785147.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785147.jpg,0,2,4,5,5,6,FALSE,TRUE,1,1,5,7,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,23.62,44.11,2024/4/17,2024/4/17,10:25:14,10:27:07,82,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785116,13785116,Mimulus_guttatus,Mimulus_guttatus,9302153,9302817,322596,322596,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785116.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785116.jpg,0,0,1,1,9,10,FALSE,TRUE,2,2,3,9,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,21.83,21.33,2024/4/17,2024/4/17,10:30:37,10:33:01,96,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785105,13785105,Mimulus_guttatus,Mimulus_guttatus,9303349,9304209,322587,322587,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785105.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785105.jpg,0,0,2,2,4,4,FALSE,TRUE,3,3,2,10,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,103.46,15.18,2024/4/17,2024/4/17,10:35:36,10:39:10,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785087,13785087,Mimulus_guttatus,Mimulus_guttatus,9303846,9304270,322573,322573,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785087.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785087.jpg,0,2,2,1,2,1,FALSE,TRUE,1,1,3,6,A1YPBZS3UWBA2B,A1YPBZS3UWBA2B,19569,19569,10.3,12.95,2024/4/17,2024/4/17,10:37:36,10:39:33,50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
13785076,13785076,Mimulus_guttatus,Mimulus_guttatus,9304961,9306057,322564,322564,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785076.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.13785076.jpg,0,0,7,8,40,38,FALSE,TRUE,4,4,4,6,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,62.6,78.3,2024/4/17,2024/4/17,10:42:33,10:47:36,97,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
6084382,6084382,Mimulus_guttatus,Mimulus_guttatus,9307192,9307833,322543,322543,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6084382.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6084382.jpg,0,0,4,4,5,4,FALSE,TRUE,5,5,3,7,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,17.82,18.28,2024/4/17,2024/4/17,10:52:11,10:53:38,95,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
6044356,6044356,Mimulus_guttatus,Mimulus_guttatus,9308676,9309124,322528,322528,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6044356.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.6044356.jpg,0,0,0,0,2,2,FALSE,TRUE,6,6,2,6,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,13.84,7.33,2024/4/17,2024/4/17,10:55:51,10:57:29,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
9107099,9107099,Mimulus_guttatus,Mimulus_guttatus,9309593,9310235,322553,322553,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.9107099.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.9107099.jpg,7,0,5,3,2,9,FALSE,TRUE,1,1,3,8,ABZCBQZYN0YH0,ABZCBQZYN0YH0,19747,19747,27.62,16.73,2024/4/17,2024/4/17,10:59:00,11:01:00,39,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4105426,4105426,Mimulus_guttatus,Mimulus_guttatus,9310263,9310934,322504,322504,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4105426.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4105426.jpg,6,8,4,6,21,21,FALSE,TRUE,7,7,3,8,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,47.96,87.12,2024/4/17,2024/4/17,11:01:06,11:04:19,94,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
30404018,30404018,Mimulus_guttatus,Mimulus_guttatus,9311472,9312377,322822,322822,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.30404018.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.30404018.jpg,0,4,8,9,6,2,FALSE,TRUE,8,8,2,10,A26IZ81I39O4P4,A26IZ81I39O4P4,22986,22986,25.89,40.62,2024/4/17,2024/4/17,11:06:51,11:10:44,69,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3560069,3560069,Mimulus_guttatus,Mimulus_guttatus,9317042,9320132,322457,322457,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3560069.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3560069.jpg,18,19,7,9,17,20,FALSE,TRUE,1,1,4,8,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,179.09,193.83,2024/4/17,2024/4/17,11:33:43,11:43:48,94,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
4095567,4095567,Mimulus_guttatus,Mimulus_guttatus,9319780,9320359,322474,322474,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095567.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.4095567.jpg,5,2,5,4,5,14,FALSE,TRUE,1,1,3,6,A2UBIB3ZDZ00B,A2UBIB3ZDZ00B,22175,22175,260.01,40.05,2024/4/17,2024/4/17,11:42:46,11:44:36,63,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3108834,3108834,Mimulus_guttatus,Mimulus_guttatus,9322562,9323004,322447,322447,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3108834.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3108834.jpg,0,0,1,1,3,3,FALSE,TRUE,2,2,6,8,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,31.52,18.54,2024/4/17,2024/4/17,11:54:15,11:56:30,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3055766,3055766,Mimulus_guttatus,Mimulus_guttatus,9325399,9327780,322437,322437,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3055766.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3055766.jpg,10,8,3,5,58,64,FALSE,TRUE,3,3,2,10,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,250.11,263.15,2024/4/17,2024/4/17,12:09:42,12:21:30,94,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3046469,3046469,Mimulus_guttatus,Mimulus_guttatus,9328568,9329519,322418,322418,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3046469.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3046469.jpg,0,0,5,5,19,17,FALSE,TRUE,4,4,4,7,A15IJ20C3R4HUO,A15IJ20C3R4HUO,5268,5268,75.23,70.97,2024/4/17,2024/4/17,12:25:20,12:28:50,96,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3031094,3031094,Mimulus_guttatus,Mimulus_guttatus,9331094,9331958,322402,322402,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3031094.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3031094.jpg,0,2,3,3,2,3,FALSE,TRUE,1,1,1,5,A2PMMUA2U6YPZN,A2PMMUA2U6YPZN,22087,22087,22.05,20.83,2024/4/17,2024/4/17,12:34:13,12:37:06,77,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
2978477,2978477,Mimulus_guttatus,Mimulus_guttatus,9335777,9337024,322384,322384,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2978477.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2978477.jpg,4,2,4,4,3,4,FALSE,TRUE,1,1,2,7,A1JE5EM1XPCE7U,A1JE5EM1XPCE7U,20847,20847,60.78,90.15,2024/4/17,2024/4/17,12:51:52,12:56:49,86,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
529805,529805,Mimulus_guttatus,Mimulus_guttatus,9336805,9337535,322369,322369,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.529805.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.529805.jpg,1,1,1,1,4,5,FALSE,TRUE,1,1,2,10,A1C2SAQSAHI2T7,A1C2SAQSAHI2T7,23083,23083,21.23,16.21,2024/4/17,2024/4/17,12:55:55,12:59:26,93,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
516568,516568,Mimulus_guttatus,Mimulus_guttatus,9337671,9338632,322358,322358,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.516568.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.516568.jpg,0,0,3,4,1,1,FALSE,TRUE,2,2,2,7,A1JE5EM1XPCE7U,A1JE5EM1XPCE7U,20847,20847,15.81,20.18,2024/4/17,2024/4/17,13:00:11,13:03:26,89,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
2856876,2856876,Mimulus_guttatus,Mimulus_guttatus,9341473,9341568,322374,322374,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2856876.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.2856876.jpg,0,0,3,4,0,0,FALSE,TRUE,1,1,3,5,A2SKKB2YR34RAP,A2SKKB2YR34RAP,22017,22017,7.47,8.14,2024/4/17,2024/4/17,13:12:28,13:12:51,86,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
3031088,3031088,Mimulus_guttatus,Mimulus_guttatus,9341611,9341873,322396,322396,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3031088.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.3031088.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,1,7,A81Q3BB9VUUJP,A81Q3BB9VUUJP,23069,23069,10.28,9.33,2024/4/17,2024/4/17,13:13:01,13:14:03,100,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,FALSE,FALSE
