coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Mimulus_guttatus,9193624,322723,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20007411.jpg,A2VHJQ6EJBFC8B,21667,False,488,285.6,fruit,2024-04-17,05:19:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9193628,322723,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20007411.jpg,A2VHJQ6EJBFC8B,21667,False,527.2,310.4,fruit,2024-04-17,05:19:29,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9193682,322723,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20007411.jpg,A2VHJQ6EJBFC8B,21667,False,728,1656,flower,2024-04-17,05:19:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9193717,322723,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20007411.jpg,A2VHJQ6EJBFC8B,21667,False,824,1624,bud,2024-04-17,05:19:45,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9193745,322723,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20007411.jpg,A2VHJQ6EJBFC8B,21667,False,346.4,697.6,fruit,2024-04-17,05:19:53,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9193752,322723,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20007411.jpg,A2VHJQ6EJBFC8B,21667,False,208.8,712.8,fruit,2024-04-17,05:19:54,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9193901,322723,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20007411.jpg,A2VHJQ6EJBFC8B,21667,False,793.3333333333334,1606.6666666666667,bud,2024-04-17,05:20:24,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9193990,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,817.1428571428571,238.85714285714286,flower,2024-04-17,05:20:41,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194001,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,845.7142857142857,257.14285714285717,flower,2024-04-17,05:20:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194029,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,390.85714285714283,344,flower,2024-04-17,05:20:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194067,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,1102.857142857143,588.5714285714286,flower,2024-04-17,05:20:55,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194103,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,1142.857142857143,668.5714285714286,bud,2024-04-17,05:20:56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194112,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,1091.4285714285713,668.5714285714286,bud,2024-04-17,05:20:57,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194119,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,1108.5714285714287,622.8571428571429,bud,2024-04-17,05:20:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194192,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,1033.3333333333333,813.3333333333334,bud,2024-04-17,05:21:08,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194195,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,566,960,bud,2024-04-17,05:21:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194204,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,561.3333333333334,933.3333333333334,bud,2024-04-17,05:21:09,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194341,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,374.6666666666667,284.6666666666667,fruit,2024-04-17,05:21:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194349,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,364.6666666666667,273.3333333333333,fruit,2024-04-17,05:21:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194356,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,351.3333333333333,268,fruit,2024-04-17,05:21:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194357,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,374,300.6666666666667,fruit,2024-04-17,05:21:36,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194684,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,871,263,fruit,2024-04-17,05:22:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194697,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,722,479,fruit,2024-04-17,05:22:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194760,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,846.6666666666666,280,bud,2024-04-17,05:22:55,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194850,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,1140,598.6666666666666,fruit,2024-04-17,05:23:07,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194911,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,560.6666666666666,1220,fruit,2024-04-17,05:23:18,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194915,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,524,1193.3333333333333,fruit,2024-04-17,05:23:18,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194934,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,502.6666666666667,1000,fruit,2024-04-17,05:23:22,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194943,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,539.3333333333334,940,fruit,2024-04-17,05:23:23,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194975,322719,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20005685.jpg,A2VHJQ6EJBFC8B,21667,False,524.6666666666666,886.6666666666666,flower,2024-04-17,05:23:30,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194737,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,755,820,flower,2024-04-17,05:22:46,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194758,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,375.5,665,fruit,2024-04-17,05:22:55,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194763,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,610,785,fruit,2024-04-17,05:22:56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194784,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,262.5,925,fruit,2024-04-17,05:22:56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194813,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,880,1085.7142857142858,fruit,2024-04-17,05:23:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194822,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,908.5714285714286,1085.7142857142858,fruit,2024-04-17,05:23:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194842,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,845,830,fruit,2024-04-17,05:23:06,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194854,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,865,700,fruit,2024-04-17,05:23:08,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194883,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,555,725,flower,2024-04-17,05:23:13,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194909,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,441,875,bud,2024-04-17,05:23:18,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9194933,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,173,935,flower,2024-04-17,05:23:22,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195117,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,215,965,fruit,2024-04-17,05:23:55,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195275,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,915,1160,bud,2024-04-17,05:24:21,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195331,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,840,686.6666666666666,bud,2024-04-17,05:24:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195337,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,860,686.6666666666666,bud,2024-04-17,05:24:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195435,322710,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993940.jpg,A4UR15OXRKQAT,22887,False,146,860,fruit,2024-04-17,05:24:55,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195232,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,A2VHJQ6EJBFC8B,21667,True,895,783,flower,2024-04-17,05:24:13,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195252,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,A2VHJQ6EJBFC8B,21667,True,536,635,flower,2024-04-17,05:24:16,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195359,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,A2VHJQ6EJBFC8B,21667,True,784,697,bud,2024-04-17,05:24:42,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195362,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,A2VHJQ6EJBFC8B,21667,True,827,718,bud,2024-04-17,05:24:43,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195364,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,A2VHJQ6EJBFC8B,21667,True,518,986,bud,2024-04-17,05:24:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195382,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,A2VHJQ6EJBFC8B,21667,True,480,996,bud,2024-04-17,05:24:47,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195464,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,A2VHJQ6EJBFC8B,21667,True,940,1000,fruit,2024-04-17,05:25:02,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195488,322721,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006184.jpg,A2VHJQ6EJBFC8B,21667,True,1013.3333333333334,1006.6666666666666,bud,2024-04-17,05:25:05,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195569,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,478.4,552,fruit,2024-04-17,05:25:20,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195581,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,440,554.4,fruit,2024-04-17,05:25:22,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195592,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,936,464.8,flower,2024-04-17,05:25:24,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195598,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,896,478.4,flower,2024-04-17,05:25:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195600,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,880,528,flower,2024-04-17,05:25:26,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195613,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,612.8,472.8,flower,2024-04-17,05:25:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195621,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,674.4,473.6,flower,2024-04-17,05:25:29,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195630,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,467.2,492.8,flower,2024-04-17,05:25:31,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195642,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,433.6,486.4,fruit,2024-04-17,05:25:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195666,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,288,531.2,flower,2024-04-17,05:25:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195680,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,372.8,534.4,flower,2024-04-17,05:25:44,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195720,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,426.4,730.4,fruit,2024-04-17,05:25:50,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195763,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,380,655,bud,2024-04-17,05:25:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195797,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,1015,640,bud,2024-04-17,05:26:05,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195835,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,645,775,bud,2024-04-17,05:26:12,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195873,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,645,498,bud,2024-04-17,05:26:23,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195906,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,365.5,535,bud,2024-04-17,05:26:28,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195927,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,348,575,fruit,2024-04-17,05:26:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196029,322707,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.19993269.jpg,A4UR15OXRKQAT,22887,False,1130,550,bud,2024-04-17,05:26:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195788,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,642,1480,flower,2024-04-17,05:26:03,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195886,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,634,374,flower,2024-04-17,05:26:25,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195919,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,1000,369,fruit,2024-04-17,05:26:32,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195920,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,1090,329,fruit,2024-04-17,05:26:33,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195924,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,1080,233,fruit,2024-04-17,05:26:34,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195926,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,1010,249,fruit,2024-04-17,05:26:35,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195934,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,984,527,fruit,2024-04-17,05:26:37,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195939,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,927,372,fruit,2024-04-17,05:26:38,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9195953,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,794,446,fruit,2024-04-17,05:26:40,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196018,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,589,478,fruit,2024-04-17,05:26:56,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196027,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,724,653,fruit,2024-04-17,05:26:58,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196032,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,771,510,fruit,2024-04-17,05:26:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196037,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,804,511,fruit,2024-04-17,05:26:59,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
N.A.,Mimulus_guttatus,9196079,322720,https://crowdcurio-experiment-images.s3.amazonaws.com/Mimulus_guttatus/images/Mimulus_guttatus.20006163.jpg,A2VHJQ6EJBFC8B,21667,False,140,357,fruit,2024-04-17,05:27:06,322ZSN9Z6Z4MFDTVKWDO2VO2KAZ4T6,False
