Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1682173,Portulacaceae,Claytonia,Claytonia lanceolata,44.33278,-107.2142,3090,1979,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682173,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233712
1682240,Portulacaceae,Claytonia,Claytonia lanceolata,44.1903,-107.2731,2663,1979,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682240,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233713
1682367,Portulacaceae,Claytonia,Claytonia lanceolata,44.7875,-107.68944,2694,1979,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682367,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233715
1682561,Portulacaceae,Claytonia,Claytonia lanceolata,44.9594,-107.69389,2011,1979,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1682561,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233660
1683603,Portulacaceae,Claytonia,Claytonia lanceolata,42.9603,-109.5156,3229,1991,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1683603,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233827
1685939,Portulacaceae,Claytonia,Claytonia lanceolata,43.1553,-109.9583,2653,1990,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685939,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234329
1685977,Portulacaceae,Claytonia,Claytonia lanceolata,43.2686,-110.0131,2419,1990,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1685977,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234334
1686083,Portulacaceae,Claytonia,Claytonia lanceolata,43.2972,-110.0336,2404,1990,6,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686083,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234335
1686482,Portulacaceae,Claytonia,Claytonia lanceolata,43.0181,-109.7508,2669,1990,6,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686482,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234322
1686492,Portulacaceae,Claytonia,Claytonia lanceolata,43.4864,-109.8783,2803,1990,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686492,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0059884
1686520,Portulacaceae,Claytonia,Claytonia lanceolata,43.4431,-109.9928,2785,1990,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686520,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234337
1686566,Portulacaceae,Claytonia,Claytonia lanceolata,43.6753,-110.0819,2683,1990,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686566,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234350
1686630,Portulacaceae,Claytonia,Claytonia lanceolata,43.66,-110.1814,2663,1990,6,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686630,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234351
1686803,Portulacaceae,Claytonia,Claytonia lanceolata,43.1153,-109.8108,3057,1990,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1686803,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234325
1687080,Portulacaceae,Claytonia,Claytonia lanceolata,43.0036,-109.7111,3003,1990,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687080,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234323
1687451,Portulacaceae,Claytonia,Claytonia lanceolata,43.4278,-109.9528,2824,1990,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1687451,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234336
1688060,Portulacaceae,Claytonia,Claytonia lanceolata,43.0744,-109.7717,3023,1990,7,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688060,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234328
1688683,Portulacaceae,Claytonia,Claytonia lanceolata,43.1589,-109.8803,3216,1990,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688683,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234327
1688866,Portulacaceae,Claytonia,Claytonia lanceolata,43.0458,-109.6731,3026,1990,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1688866,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234326
1689737,Portulacaceae,Claytonia,Claytonia lanceolata,43.1586,-109.7424,3235,1990,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689737,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234331
1689816,Portulacaceae,Claytonia,Claytonia lanceolata,43.1586,-109.7222,3146,1990,7,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1689816,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234330
1692070,Portulacaceae,Claytonia,Claytonia lanceolata,42.8294,-109.5339,2796,1991,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692070,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233857
1692191,Portulacaceae,Claytonia,Claytonia lanceolata,42.685,-109.2758,2845,1991,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692191,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233856
1692199,Portulacaceae,Claytonia,Claytonia lanceolata,42.6564,-109.2564,2867,1991,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692199,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233855
1692231,Portulacaceae,Claytonia,Claytonia lanceolata,42.6136,-109.2564,2595,1991,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692231,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233854
1692363,Portulacaceae,Claytonia,Claytonia lanceolata,42.9022,-109.6711,2476,1991,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692363,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233852
1692551,Portulacaceae,Claytonia,Claytonia lanceolata,43.0747,-109.869,2843,1991,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692551,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233851
1692590,Portulacaceae,Claytonia,Claytonia lanceolata,42.5981,-109.314,2523,1991,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692590,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233850
1692670,Portulacaceae,Claytonia,Claytonia lanceolata,42.6706,-109.2758,2784,1991,6,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1692670,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233849
1693091,Portulacaceae,Claytonia,Claytonia lanceolata,42.8731,-109.6117,2599,1991,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693091,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233848
1693210,Portulacaceae,Claytonia,Claytonia lanceolata,42.6283,-109.1206,2992,1991,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693210,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233838
1693638,Portulacaceae,Claytonia,Claytonia lanceolata,42.8006,-109.5142,2903,1991,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693638,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233847
1693666,Portulacaceae,Claytonia,Claytonia lanceolata,43.0033,-109.5917,3395,1991,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233846
1693961,Portulacaceae,Claytonia,Claytonia lanceolata,42.685,-109.2369,2954,1991,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1693961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233845
1694210,Portulacaceae,Claytonia,Claytonia lanceolata,42.7733,-109.2969,3079,1991,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694210,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233830
1694648,Portulacaceae,Claytonia,Claytonia lanceolata,42.7442,-109.1597,3363,1991,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694648,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233829
1694941,Portulacaceae,Claytonia,Claytonia lanceolata,42.7292,-109.2575,3233,1991,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1694941,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233828
1704729,Portulacaceae,Claytonia,Claytonia lanceolata,42.3127,-105.5087,2198,1995,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1704729,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0234346
1709076,Portulacaceae,Claytonia,Claytonia lanceolata,41.9294,-110.7378,2354,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709076,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233721
1709129,Portulacaceae,Claytonia,Claytonia lanceolata,42.0939,-110.7972,2626,1994,5,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1709129,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233725
1716519,Portulacaceae,Claytonia,Claytonia lanceolata,42.2835,-110.4541,2653,1995,6,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1716519,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233831
1749365,Portulacaceae,Claytonia,Claytonia lanceolata,41.2356,-105.3913,2635,1996,5,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1749365,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233707
1749378,Portulacaceae,Claytonia,Claytonia lanceolata,43.5044,-110.9549,2888,1996,6,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1749378,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0233858
2809489,Montiaceae,Claytonia,Claytonia lanceolata,40.716,-109.4513,2489,1971,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2809489,http://sweetgum.nybg.org/images3/3256/290/00496739.jpg
2809616,Montiaceae,Claytonia,Claytonia lanceolata,41.031842,-108.988092,2815,1980,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2809616,http://sweetgum.nybg.org/images3/3256/333/00497235.jpg
2810053,Montiaceae,Claytonia,Claytonia lanceolata,42.724256,-109.487672,2427,1901,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2810053,http://sweetgum.nybg.org/images3/3256/330/00497232.jpg
2810345,Montiaceae,Claytonia,Claytonia lanceolata,43.300439,-115.110893,1551,1937,5,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2810345,http://sweetgum.nybg.org/images3/3256/339/00497241.jpg
2810352,Montiaceae,Claytonia,Claytonia lanceolata,43.300392,-115.170606,1552,1937,5,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2810352,http://sweetgum.nybg.org/images3/3256/338/00497240.jpg
2810357,Montiaceae,Claytonia,Claytonia lanceolata,43.304943,-114.158891,1581,1933,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2810357,http://sweetgum.nybg.org/images3/3256/269/00496718.jpg
2810455,Montiaceae,Claytonia,Claytonia lanceolata,40.7303,-109.5661,2932,1976,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2810455,http://sweetgum.nybg.org/images3/3256/291/00496740.jpg
2820478,Montiaceae,Claytonia,Claytonia lanceolata,40.67529,-111.005,3003,1991,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2820478,http://sweetgum.nybg.org/images3/3256/271/00496720.jpg
2822229,Montiaceae,Claytonia,Claytonia lanceolata,40.6013,-109.853,2807,1994,5,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2822229,http://sweetgum.nybg.org/images3/3256/294/00496743.jpg
2822353,Montiaceae,Claytonia,Claytonia lanceolata,40.6443,-109.5278,2244,1994,5,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2822353,http://sweetgum.nybg.org/images3/3256/293/00496742.jpg
2833807,Montiaceae,Claytonia,Claytonia lanceolata,40.80708,-111.2561,2761,1982,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2833807,http://sweetgum.nybg.org/images3/3256/309/00497209.jpg
2834842,Montiaceae,Claytonia,Claytonia lanceolata,43.19172,-114.7746,1708,1984,5,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2834842,http://sweetgum.nybg.org/images3/3256/336/00497238.jpg
2835258,Montiaceae,Claytonia,Claytonia lanceolata,43.32254,-114.3579,1500,1995,4,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2835258,http://sweetgum.nybg.org/images3/3256/337/00497239.jpg
2835391,Montiaceae,Claytonia,Claytonia lanceolata,43.20264,-111.2254,2601,1971,7,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2835391,http://sweetgum.nybg.org/images3/3256/340/00497242.jpg
2835647,Montiaceae,Claytonia,Claytonia lanceolata,40.2679,-111.5596,2618,1995,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2835647,http://sweetgum.nybg.org/images3/3256/270/00496719.jpg
2896461,Montiaceae,Claytonia,Claytonia lanceolata,42.9706,-111.2872,2029,2006,5,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2896461,http://sweetgum.nybg.org/images3/258/946/v-102-01083290.jpg
2898490,Montiaceae,Claytonia,Claytonia lanceolata,43.1486,-111.3714,2106,2007,5,31,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2898490,http://sweetgum.nybg.org/images3/258/942/v-102-01083283.jpg
2899013,Montiaceae,Claytonia,Claytonia lanceolata,40.93781,-110.66661,3030,1981,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2899013,http://sweetgum.nybg.org/images3/330/121/v-102-01207781.jpg
2900488,Montiaceae,Claytonia,Claytonia lanceolata,40.4867,-111.0206,2903,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2900488,http://sweetgum.nybg.org/images3/330/115/v-102-01207775.jpg
3030117,Portulacaceae,Claytonia,Claytonia lanceolata,39.042775,-107.041596,3665,1995,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030117,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003124_lg.jpg
3030118,Portulacaceae,Claytonia,Claytonia lanceolata,39.051636,-107.040834,3582,1995,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030118,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003125_lg.jpg
3030119,Portulacaceae,Claytonia,Claytonia lanceolata,39.024826,-107.046823,3293,1994,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030119,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003122_lg.jpg
3030120,Portulacaceae,Claytonia,Claytonia lanceolata,39.024826,-107.046823,3293,1994,6,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030120,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003123_lg.jpg
3030121,Portulacaceae,Claytonia,Claytonia lanceolata,38.99389,-107.02996,3273,1947,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030121,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003120_lg.jpg
3030122,Portulacaceae,Claytonia,Claytonia lanceolata,38.998433,-107.020691,3079,1965,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030122,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003121_lg.jpg
3030123,Portulacaceae,Claytonia,Claytonia lanceolata,39.01309,-107.053315,3321,1958,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3030123,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0003/RMBL0003119_lg.jpg
3038674,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.529471,-105.182905,1901,1979,4,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3038674,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039494_lg.jpg
3042911,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.514853,-106.98277,2095,1950,6,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042911,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039497_lg.jpg
3042917,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.002674,-106.940203,3468,1948,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042917,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039491_lg.jpg
3042919,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.971325,-106.996401,2976,1948,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042919,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039492_lg.jpg
3042921,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.832854,-107.09064,3089,1947,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042921,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00039/KHD00039493_lg.jpg
3042939,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.314679,-108.182836,2822,1949,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042939,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00039/KHD00039499_lg.jpg
3042945,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.9984,-105.500278,3073,1947,6,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042945,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039498_lg.jpg
3042961,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.274651,-108.123592,2918,1951,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042961,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00039/KHD00039500_lg.jpg
3043585,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.185583,-105.714214,3190,1987,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3043585,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00039/KHD00039495_lg.jpg
3048258,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.482984,-106.830374,2060,1952,4,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048258,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00039/KHD00039487_lg.jpg
3054121,PORTULACACEAE,Claytonia,Claytonia lanceolata,39.02878,-107.057242,3403,1968,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054121,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00017/KHD00017583_lg.jpg
3054122,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.943503,-107.101513,3364,1984,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3054122,https://swbiodiversity.org//imglib/h_seinet/seinet/DBG_KHD/KHD00017/KHD00017582_lg.jpg
3088748,Portulacaceae,Claytonia,Claytonia lanceolata,42.975258,-109.6492,2787,1981,6,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3088748,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00022/DES00022171_lg.jpg
3088752,Portulacaceae,Claytonia,Claytonia lanceolata,38.9958,-107.9761,2645,1981,6,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3088752,https://swbiodiversity.org//imglib/h_seinet/seinet/DES/DES00023/DES00023522_lg.jpg
3103265,Portulacaceae,Claytonia,Claytonia lanceolata,37.409731,-107.251687,2667,1987,6,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103265,https://api.idigbio.org/v2/media/4319180b3d27ee731120288cc586d9ae
3103267,Portulacaceae,Claytonia,Claytonia lanceolata,37.409731,-107.251687,2667,1988,5,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3103267,https://api.idigbio.org/v2/media/8fd670cd9dae7d1670996438b5fb044a
3110447,Portulacaceae,Claytonia,Claytonia lanceolata,37.337532,-107.917404,2252,1963,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110447,https://api.idigbio.org/v2/media/7db5f7d25b8a0a959608ab8d0c7ce97a
3110448,Portulacaceae,Claytonia,Claytonia lanceolata,37.337532,-107.917404,2252,1963,5,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3110448,https://api.idigbio.org/v2/media/d82400ce6e611d20001ca4c1e6822402
3126767,Portulacaceae,Claytonia,Claytonia lanceolata,38.95836,-106.98269,2953,2011,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3126767,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009796_lg.jpg
3226352,PORTULACACEAE,Claytonia,Claytonia lanceolata,38.9984,-105.500278,3073,1950,5,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226352,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00039/KHD00039496_lg.jpg
3226354,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.782378,-106.717243,2769,1950,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226354,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00039/KHD00039489_lg.jpg
3226355,PORTULACACEAE,Claytonia,Claytonia lanceolata,40.782378,-106.717243,2769,1950,7,3,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3226355,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00039/KHD00039490_lg.jpg
3231240,Montiaceae,Claytonia,Claytonia lanceolata,39.781654,-107.646756,2823,1929,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231240,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0000/WSC0000372_lg.jpg
3231242,Montiaceae,Claytonia,Claytonia lanceolata,38.540273,-107.701279,2527,1963,5,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231242,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0000/WSC0000373_lg.jpg
3231243,Montiaceae,Claytonia,Claytonia lanceolata,38.96056,-106.988094,2908,1949,7,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231243,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0000/WSC0000370_lg.jpg
3231244,Montiaceae,Claytonia,Claytonia lanceolata,38.849715,-107.100326,3059,1965,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231244,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001813_lg.jpg
3231246,Montiaceae,Claytonia,Claytonia lanceolata,38.899436,-107.107076,3365,1967,7,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231246,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003427_lg.jpg
3231750,Montiaceae,Claytonia,Claytonia lanceolata,37.338536,-108.208995,2428,1964,5,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231750,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0003/WSC0003784_lg.jpg
3231751,Montiaceae,Claytonia,Claytonia lanceolata,38.33278,-108.12528,2795,1972,5,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231751,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0005/WSC0005025_lg.jpg
3231752,Montiaceae,Claytonia,Claytonia lanceolata,38.959158,-106.989768,2908,1965,6,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3231752,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0001/WSC0001767_lg.jpg
3235108,Portulacaceae,Claytonia,Claytonia lanceolata,38.963713,-106.867183,3439,1997,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3235108,https://swbiodiversity.org//imglib/storage/portals/seinet/sernec/wsc/plantae/WSC0008/WSC0008864_lg.jpg
3288004,Portulacaceae,Claytonia,Claytonia lanceolata,44.658996,-110.234086,2505,1952,6,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3288004,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00004/KHD00004489_lg.jpg
3404519,Portulacaceae,Claytonia,Claytonia lanceolata,39.020651,-107.306764,2636,2000,5,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3404519,https://api.idigbio.org/v2/media/942a5964fc444e2f8e2f6cb74c47b553?size=fullsize
4117409,Portulacaceae,Claytonia,Claytonia lanceolata,36.81067,-106.56303,2328,2007,4,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4117409,https://api.idigbio.org/v2/media/8c0c4352fd49ba3899a134c108b501af
4696854,Portulacaceae,Claytonia,Claytonia lanceolata,43.9047,-110.622,2097,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014291
4696929,Portulacaceae,Claytonia,Claytonia lanceolata,43.868,-110.5489,2120,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696929,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014290
4696973,Portulacaceae,Claytonia,Claytonia lanceolata,43.8923,-110.5005,2131,2006,6,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696973,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014289
4696999,Portulacaceae,Claytonia,Claytonia lanceolata,44.0901,-110.7242,2163,2006,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4696999,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014288
4697037,Portulacaceae,Claytonia,Claytonia lanceolata,44.0522,-110.6916,2261,2006,6,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697037,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014287
4697073,Portulacaceae,Claytonia,Claytonia lanceolata,43.8121,-110.5765,2062,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697073,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014286
4697205,Portulacaceae,Claytonia,Claytonia lanceolata,43.7608,-110.5537,2147,2006,6,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697205,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014285
4697405,Portulacaceae,Claytonia,Claytonia lanceolata,43.6641,-110.831,2495,2006,6,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697405,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014311
4697784,Portulacaceae,Claytonia,Claytonia lanceolata,43.5956,-110.8803,3028,2006,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697784,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014294
4697844,Portulacaceae,Claytonia,Claytonia lanceolata,43.6161,-110.8132,2115,2006,6,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4697844,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014300
4698177,Portulacaceae,Claytonia,Claytonia lanceolata,43.7957,-110.8435,2959,2006,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=4698177,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0014293
