coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
13814066,Parnassia_parviflora,9037423,325523,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814066.jpg,0,1,0,FALSE,2,1,A31UH0A9NEL2XF,20842,19.47,2024/4/16,19:35:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814060,Parnassia_parviflora,9037489,325521,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814060.jpg,0,3,0,FALSE,2,2,A31UH0A9NEL2XF,20842,7.03,2024/4/16,19:35:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814067,Parnassia_parviflora,9038577,325524,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814067.jpg,2,2,2,FALSE,2,3,A31UH0A9NEL2XF,20842,22.06,2024/4/16,19:37:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13815219,Parnassia_parviflora,9036114,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,0,6,0,FALSE,1,1,AIKRB1U3EGMQR,22321,56.56,2024/4/16,19:30:23,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814058,Parnassia_parviflora,9038280,325519,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814058.jpg,0,6,0,FALSE,2,4,A31UH0A9NEL2XF,20842,20.3,2024/4/16,19:37:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814055,Parnassia_parviflora,9037289,325516,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814055.jpg,0,8,0,FALSE,2,5,A31UH0A9NEL2XF,20842,12.1,2024/4/16,19:35:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13815126,Parnassia_parviflora,9036230,325525,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815126.jpg,0,5,0,FALSE,1,2,AIKRB1U3EGMQR,22321,14.64,2024/4/16,19:30:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814059,Parnassia_parviflora,9037635,325520,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814059.jpg,0,0,9,FALSE,2,6,A31UH0A9NEL2XF,20842,11.47,2024/4/16,19:35:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13815219,Parnassia_parviflora,9036341,325526,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13815219.jpg,0,6,0,TRUE,1,3,AIKRB1U3EGMQR,22321,11.13,2024/4/16,19:30:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653135,Parnassia_parviflora,9036487,325532,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653135.jpg,0,0,1,FALSE,1,4,AIKRB1U3EGMQR,22321,71.25,2024/4/16,19:32:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24618105,Parnassia_parviflora,9036526,325531,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24618105.jpg,0,0,1,FALSE,1,5,AIKRB1U3EGMQR,22321,11.88,2024/4/16,19:32:23,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
21834193,Parnassia_parviflora,9036667,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,0,3,3,FALSE,1,6,AIKRB1U3EGMQR,22321,34.14,2024/4/16,19:32:59,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
23800856,Parnassia_parviflora,9036711,325530,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.23800856.jpg,0,2,0,FALSE,1,7,AIKRB1U3EGMQR,22321,9.35,2024/4/16,19:33:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653139,Parnassia_parviflora,9036837,325533,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653139.jpg,3,2,0,FALSE,1,8,AIKRB1U3EGMQR,22321,25.63,2024/4/16,19:33:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
16900574,Parnassia_parviflora,9036907,325528,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900574.jpg,0,3,0,FALSE,1,9,AIKRB1U3EGMQR,22321,12.84,2024/4/16,19:33:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
16900573,Parnassia_parviflora,9037000,325527,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.16900573.jpg,1,2,0,FALSE,1,10,AIKRB1U3EGMQR,22321,19.85,2024/4/16,19:34:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
12498881,Parnassia_parviflora,9037219,325508,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498881.jpg,0,1,1,FALSE,2,1,AIKRB1U3EGMQR,22321,28.72,2024/4/16,19:34:53,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814052,Parnassia_parviflora,9037315,325514,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814052.jpg,0,7,0,FALSE,2,2,AIKRB1U3EGMQR,22321,14.02,2024/4/16,19:35:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814046,Parnassia_parviflora,9037408,325512,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814046.jpg,0,6,0,FALSE,2,3,AIKRB1U3EGMQR,22321,11.17,2024/4/16,19:35:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814050,Parnassia_parviflora,9037783,325513,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814050.jpg,0,13,1,FALSE,2,4,AIKRB1U3EGMQR,22321,36.75,2024/4/16,19:36:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6082562,Parnassia_parviflora,9038200,325504,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6082562.jpg,2,2,0,FALSE,1,1,A1SI3YIH8M6FDH,20609,92.29,2024/4/16,19:37:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814057,Parnassia_parviflora,9037784,325518,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814057.jpg,0,0,4,FALSE,1,5,A31UH0A9NEL2XF,20842,12.82,2024/4/16,19:36:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814061,Parnassia_parviflora,9037908,325522,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814061.jpg,0,3,0,FALSE,1,6,A31UH0A9NEL2XF,20842,15.6,2024/4/16,19:36:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814044,Parnassia_parviflora,9038505,325511,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814044.jpg,10,6,0,FALSE,2,5,AIKRB1U3EGMQR,22321,95.49,2024/4/16,19:37:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814056,Parnassia_parviflora,9038117,325517,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814056.jpg,0,2,0,FALSE,1,7,A31UH0A9NEL2XF,20842,29.17,2024/4/16,19:36:49,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6083583,Parnassia_parviflora,9038327,325505,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6083583.jpg,1,5,0,FALSE,1,2,A1SI3YIH8M6FDH,20609,14.3,2024/4/16,19:37:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814056,Parnassia_parviflora,9038358,325517,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814056.jpg,0,2,0,TRUE,1,9,A31UH0A9NEL2XF,20842,9.29,2024/4/16,19:37:20,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6094248,Parnassia_parviflora,9038429,325506,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6094248.jpg,0,6,0,FALSE,1,3,A1SI3YIH8M6FDH,20609,11.49,2024/4/16,19:37:29,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6042105,Parnassia_parviflora,9038662,325501,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6042105.jpg,1,2,1,FALSE,1,4,A1SI3YIH8M6FDH,20609,22.67,2024/4/16,19:37:54,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814043,Parnassia_parviflora,9038727,325510,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814043.jpg,0,6,1,FALSE,2,6,AIKRB1U3EGMQR,22321,20.11,2024/4/16,19:38:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6071288,Parnassia_parviflora,9038874,325503,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6071288.jpg,0,3,0,FALSE,1,5,A1SI3YIH8M6FDH,20609,19.42,2024/4/16,19:38:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
13814054,Parnassia_parviflora,9039262,325515,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.13814054.jpg,0,2,6,FALSE,2,7,AIKRB1U3EGMQR,22321,60.65,2024/4/16,19:39:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3198656,Parnassia_parviflora,9039091,325498,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198656.jpg,3,0,3,FALSE,1,6,A1SI3YIH8M6FDH,20609,24.87,2024/4/16,19:38:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6082562,Parnassia_parviflora,9039210,325504,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6082562.jpg,0,0,0,TRUE,1,7,A1SI3YIH8M6FDH,20609,12.87,2024/4/16,19:38:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3273640,Parnassia_parviflora,9039386,325500,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3273640.jpg,1,7,0,FALSE,1,8,A1SI3YIH8M6FDH,20609,19.59,2024/4/16,19:39:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
8686966,Parnassia_parviflora,9039487,325507,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.8686966.jpg,2,1,0,FALSE,2,8,AIKRB1U3EGMQR,22321,21.68,2024/4/16,19:39:30,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
6044360,Parnassia_parviflora,9039632,325502,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.6044360.jpg,1,5,0,FALSE,1,9,A1SI3YIH8M6FDH,20609,27.62,2024/4/16,19:39:48,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
12498911,Parnassia_parviflora,9039755,325509,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.12498911.jpg,0,2,7,FALSE,2,9,AIKRB1U3EGMQR,22321,32.6,2024/4/16,19:40:04,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3230210,Parnassia_parviflora,9039814,325499,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3230210.jpg,0,2,0,FALSE,1,10,A1SI3YIH8M6FDH,20609,22.13,2024/4/16,19:40:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
8686966,Parnassia_parviflora,9039863,325507,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.8686966.jpg,2,1,0,TRUE,2,10,AIKRB1U3EGMQR,22321,12.9,2024/4/16,19:40:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3058822,Parnassia_parviflora,9040098,325495,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3058822.jpg,0,3,0,FALSE,3,1,AIKRB1U3EGMQR,22321,18.66,2024/4/16,19:40:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3056760,Parnassia_parviflora,9040199,325494,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3056760.jpg,0,3,0,FALSE,3,2,AIKRB1U3EGMQR,22321,11.48,2024/4/16,19:41:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3043168,Parnassia_parviflora,9040300,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,0,4,0,FALSE,3,3,AIKRB1U3EGMQR,22321,11.07,2024/4/16,19:41:20,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3037821,Parnassia_parviflora,9040426,325489,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037821.jpg,0,1,0,FALSE,3,4,AIKRB1U3EGMQR,22321,11.48,2024/4/16,19:41:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3043168,Parnassia_parviflora,9040514,325492,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043168.jpg,0,4,0,TRUE,3,5,AIKRB1U3EGMQR,22321,9.64,2024/4/16,19:41:44,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3050159,Parnassia_parviflora,9040771,325493,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3050159.jpg,0,6,0,FALSE,3,6,AIKRB1U3EGMQR,22321,27.87,2024/4/16,19:42:14,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3096449,Parnassia_parviflora,9041000,325496,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3096449.jpg,0,1,1,FALSE,3,7,AIKRB1U3EGMQR,22321,27.07,2024/4/16,19:42:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3198655,Parnassia_parviflora,9041351,325497,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3198655.jpg,0,5,4,FALSE,3,8,AIKRB1U3EGMQR,22321,34.94,2024/4/16,19:43:20,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3037822,Parnassia_parviflora,9041790,325490,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3037822.jpg,4,7,0,FALSE,3,9,AIKRB1U3EGMQR,22321,39.31,2024/4/16,19:44:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3043167,Parnassia_parviflora,9041971,325491,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3043167.jpg,0,3,0,FALSE,3,10,AIKRB1U3EGMQR,22321,15.3,2024/4/16,19:44:19,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27124886,Parnassia_parviflora,9061445,325547,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124886.jpg,0,7,0,FALSE,1,1,A39HRVAJ5ISRL7,8742,39.51,2024/4/16,20:52:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
28058458,Parnassia_parviflora,9057063,325550,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.28058458.jpg,1,6,0,FALSE,1,1,A39HRVAJ5ISRL7,8742,111.65,2024/4/16,20:40:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
28058457,Parnassia_parviflora,9057834,325549,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.28058457.jpg,9,6,0,FALSE,1,2,A39HRVAJ5ISRL7,8742,135.14,2024/4/16,20:42:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653156,Parnassia_parviflora,9058569,325543,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653156.jpg,2,0,10,FALSE,1,3,A39HRVAJ5ISRL7,8742,109.13,2024/4/16,20:44:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27124881,Parnassia_parviflora,9058785,325545,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124881.jpg,0,4,0,FALSE,1,4,A39HRVAJ5ISRL7,8742,36.46,2024/4/16,20:45:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27503620,Parnassia_parviflora,9059446,325548,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27503620.jpg,7,4,0,FALSE,1,5,A39HRVAJ5ISRL7,8742,92.03,2024/4/16,20:46:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
25294146,Parnassia_parviflora,9060009,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,5,9,0,FALSE,1,6,A39HRVAJ5ISRL7,8742,87.25,2024/4/16,20:48:23,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
1233929,Parnassia_parviflora,9061100,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,17,13,1,FALSE,1,7,A39HRVAJ5ISRL7,8742,156.73,2024/4/16,20:51:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
27124882,Parnassia_parviflora,9061214,325546,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124882.jpg,0,4,0,FALSE,1,8,A39HRVAJ5ISRL7,8742,17.59,2024/4/16,20:51:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
25294146,Parnassia_parviflora,9062344,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,5,9,0,TRUE,1,10,A39HRVAJ5ISRL7,8742,172.7,2024/4/16,20:54:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2846194,Parnassia_parviflora,9073344,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,8,10,0,FALSE,1,10,A2FTJSBOAA0S9W,20359,36.94,2024/4/16,21:42:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3029334,Parnassia_parviflora,9073196,325487,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029334.jpg,1,0,0,FALSE,1,1,A2FTJSBOAA0S9W,20359,25.24,2024/4/16,21:41:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2849315,Parnassia_parviflora,9073418,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,0,7,0,FALSE,1,3,A2FTJSBOAA0S9W,20359,16.18,2024/4/16,21:42:20,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3029333,Parnassia_parviflora,9073567,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,4,8,0,FALSE,1,4,A2FTJSBOAA0S9W,20359,33.99,2024/4/16,21:42:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3030963,Parnassia_parviflora,9073614,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,0,2,1,FALSE,1,5,A2FTJSBOAA0S9W,20359,15.05,2024/4/16,21:43:11,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
29178669,Parnassia_parviflora,9073698,325551,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.29178669.jpg,0,2,0,FALSE,1,6,A2FTJSBOAA0S9W,20359,17.59,2024/4/16,21:43:30,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2848532,Parnassia_parviflora,9073843,325483,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2848532.jpg,6,6,0,FALSE,1,7,A2FTJSBOAA0S9W,20359,32.26,2024/4/16,21:44:03,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2876797,Parnassia_parviflora,9074108,325485,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2876797.jpg,4,7,4,FALSE,1,8,A2FTJSBOAA0S9W,20359,58.12,2024/4/16,21:45:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
3030963,Parnassia_parviflora,9074158,325488,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3030963.jpg,0,2,1,TRUE,1,9,A2FTJSBOAA0S9W,20359,13.71,2024/4/16,21:45:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
2845810,Parnassia_parviflora,9074434,325481,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2845810.jpg,5,5,3,FALSE,1,10,A2FTJSBOAA0S9W,20359,59.66,2024/4/16,21:46:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653140,Parnassia_parviflora,9074641,325534,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653140.jpg,3,4,0,FALSE,2,1,A2FTJSBOAA0S9W,20359,32.68,2024/4/16,21:47:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
21834193,Parnassia_parviflora,9074766,325529,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.21834193.jpg,2,3,1,FALSE,2,2,A2FTJSBOAA0S9W,20359,29.78,2024/4/16,21:47:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
24653141,Parnassia_parviflora,9074847,325535,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.24653141.jpg,1,3,0,FALSE,2,3,A2FTJSBOAA0S9W,20359,20.59,2024/4/16,21:48:05,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,FALSE
