coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_parviflora,9059721,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,736,593.6,flower,2024-04-16,20:47:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9059728,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,722.4,648,flower,2024-04-16,20:47:34,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9059735,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,808,655.2,flower,2024-04-16,20:47:35,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9059747,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,824,697.6,flower,2024-04-16,20:47:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9059763,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,795.2,722.4,flower,2024-04-16,20:47:39,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9059773,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,612.8,739.2,flower,2024-04-16,20:47:40,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9059864,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,628.8,760,bud,2024-04-16,20:47:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9059878,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,765.6,552,bud,2024-04-16,20:48:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9059882,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,795.2,512,bud,2024-04-16,20:48:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9059913,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,False,730.4,766.4,bud,2024-04-16,20:48:06,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060092,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,325.3333333333333,353.3333333333333,flower,2024-04-16,20:48:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060099,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,328,387.3333333333333,flower,2024-04-16,20:48:38,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060112,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,224,450.6666666666667,flower,2024-04-16,20:48:40,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060136,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,433.3333333333333,444,flower,2024-04-16,20:48:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060153,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,448.6666666666667,478.6666666666667,flower,2024-04-16,20:48:45,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060164,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,229.33333333333334,557.3333333333334,flower,2024-04-16,20:48:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060171,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,354.6666666666667,442,flower,2024-04-16,20:48:49,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060277,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,726.6666666666666,820,flower,2024-04-16,20:49:04,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060290,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,713.3333333333334,746.6666666666666,flower,2024-04-16,20:49:05,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060344,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,713.3333333333334,886.6666666666666,bud,2024-04-16,20:49:14,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060358,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,654,920,bud,2024-04-16,20:49:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060397,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,341.3333333333333,628.6666666666666,bud,2024-04-16,20:49:20,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060430,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,372.6666666666667,464,bud,2024-04-16,20:49:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060441,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,439.3333333333333,386,bud,2024-04-16,20:49:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060517,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,447.3333333333333,300.6666666666667,fruit,2024-04-16,20:49:35,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060592,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,212.66666666666666,211.33333333333334,bud,2024-04-16,20:49:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060601,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,200,286,bud,2024-04-16,20:49:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060638,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,288.6666666666667,320,bud,2024-04-16,20:49:52,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060660,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,358,308,bud,2024-04-16,20:49:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060688,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,408,280.6666666666667,bud,2024-04-16,20:49:58,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060695,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,452.6666666666667,296,bud,2024-04-16,20:50:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060732,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,462.6666666666667,346.6666666666667,flower,2024-04-16,20:50:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060786,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,643.3333333333334,587.3333333333334,bud,2024-04-16,20:50:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060812,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,806.6666666666666,590,bud,2024-04-16,20:50:20,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060852,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,1046.6666666666667,693.3333333333334,bud,2024-04-16,20:50:27,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060861,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,1140,693.3333333333334,bud,2024-04-16,20:50:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060877,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,1140,510.6666666666667,bud,2024-04-16,20:50:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060897,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,1126.6666666666667,446.6666666666667,flower,2024-04-16,20:50:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060912,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,1046.6666666666667,412.6666666666667,flower,2024-04-16,20:50:35,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9060926,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,926.6666666666666,344,flower,2024-04-16,20:50:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9061073,325479,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.1233929.jpg,A39HRVAJ5ISRL7,8742,False,1126.6666666666667,1026.6666666666667,bud,2024-04-16,20:50:57,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9061136,325546,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124882.jpg,A39HRVAJ5ISRL7,8742,False,660,433,flower,2024-04-16,20:51:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9061159,325546,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124882.jpg,A39HRVAJ5ISRL7,8742,False,1020,667,flower,2024-04-16,20:51:12,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9061175,325546,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124882.jpg,A39HRVAJ5ISRL7,8742,False,293,778,flower,2024-04-16,20:51:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9061179,325546,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.27124882.jpg,A39HRVAJ5ISRL7,8742,False,359,733,flower,2024-04-16,20:51:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062175,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,936,489,flower,2024-04-16,20:54:14,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062188,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,877,355,bud,2024-04-16,20:54:18,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062214,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,827,504,flower,2024-04-16,20:54:24,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062226,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,856,594,flower,2024-04-16,20:54:26,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062243,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,739,594,flower,2024-04-16,20:54:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062247,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,720,639,flower,2024-04-16,20:54:30,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062252,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,810,652,flower,2024-04-16,20:54:31,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062255,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,821,694,flower,2024-04-16,20:54:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062264,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,793,725,flower,2024-04-16,20:54:33,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062275,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,616,736,flower,2024-04-16,20:54:36,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062293,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,788,514,bud,2024-04-16,20:54:42,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062294,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,768,550,bud,2024-04-16,20:54:43,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062297,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,730,760,bud,2024-04-16,20:54:44,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9062308,325544,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.25294146.jpg,A39HRVAJ5ISRL7,8742,True,636,760,bud,2024-04-16,20:54:46,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9067383,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,153.6,537.6,flower,2024-04-16,21:12:01,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9067393,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,309.6,468.8,flower,2024-04-16,21:12:02,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9067422,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,728.8,444,flower,2024-04-16,21:12:06,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9067425,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,776,412.8,flower,2024-04-16,21:12:07,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9067437,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,794.4,517.6,flower,2024-04-16,21:12:08,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9067440,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,740,583.2,flower,2024-04-16,21:12:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9067454,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,259.2,596,bud,2024-04-16,21:12:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073222,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,136,541,flower,2024-04-16,21:41:30,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073229,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,304,468,flower,2024-04-16,21:41:32,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073238,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,633,492,flower,2024-04-16,21:41:35,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073243,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,791,520,flower,2024-04-16,21:41:37,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073282,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,266,588,bud,2024-04-16,21:41:47,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073292,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,984,709,bud,2024-04-16,21:41:50,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073297,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,734,581,bud,2024-04-16,21:41:51,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073308,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,768,417,bud,2024-04-16,21:41:54,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073315,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,717,451,bud,2024-04-16,21:41:55,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073322,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,442,491,bud,2024-04-16,21:41:56,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073334,325482,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2846194.jpg,A2FTJSBOAA0S9W,20359,False,574,799,bud,2024-04-16,21:42:00,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073191,325487,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029334.jpg,A2FTJSBOAA0S9W,20359,False,530,1280,bud,2024-04-16,21:41:22,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073367,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,A2FTJSBOAA0S9W,20359,False,230,550,flower,2024-04-16,21:42:09,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073370,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,A2FTJSBOAA0S9W,20359,False,404,464,flower,2024-04-16,21:42:10,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073375,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,A2FTJSBOAA0S9W,20359,False,638,351,flower,2024-04-16,21:42:11,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073380,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,A2FTJSBOAA0S9W,20359,False,775,635,flower,2024-04-16,21:42:13,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073393,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,A2FTJSBOAA0S9W,20359,False,952,403,flower,2024-04-16,21:42:15,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073398,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,A2FTJSBOAA0S9W,20359,False,1070,578,flower,2024-04-16,21:42:16,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073401,325484,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.2849315.jpg,A2FTJSBOAA0S9W,20359,False,1130,529,flower,2024-04-16,21:42:17,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073447,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,230,288,flower,2024-04-16,21:42:25,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073457,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,589,279,flower,2024-04-16,21:42:27,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
N.A.,Parnassia_parviflora,9073461,325486,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_parviflora/images/Parnassia_parviflora.3029333.jpg,A2FTJSBOAA0S9W,20359,False,781,310,flower,2024-04-16,21:42:28,3OZ4VAIBFGZRVNG5SY079F16ZS4VJ3,False
