coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Parnassia_fimbriata,9032998,startTest1,N/A,N/A,N/A,N/A,False,1,0,AFQ9L1US2H1X9,22638,0.0,2024-04-16,19:23:20,True
N.A,Parnassia_fimbriata,9123071,325330,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413336.jpg,0,1,0,False,11,5,A8GW6Y7ZN14ZD,19077,9.78,2024-04-17,00:51:25,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9123014,325330,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413336.jpg,A8GW6Y7ZN14ZD,19077,False,191,192,flower,2024-04-17,00:51:16,False
N.A,Parnassia_fimbriata,9123107,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,0,1,0,True,11,6,A8GW6Y7ZN14ZD,19077,5.84,2024-04-17,00:51:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9123103,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,A8GW6Y7ZN14ZD,19077,True,1086.6666666666667,525.3333333333334,flower,2024-04-17,00:51:31,False
N.A,Parnassia_fimbriata,9123224,325326,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3096457.jpg,0,1,0,False,11,7,A8GW6Y7ZN14ZD,19077,15.68,2024-04-17,00:51:50,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9123147,325326,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3096457.jpg,A8GW6Y7ZN14ZD,19077,False,905,315,flower,2024-04-17,00:51:37,False
N.A,Parnassia_fimbriata,9123327,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,0,1,0,False,11,8,A8GW6Y7ZN14ZD,19077,13.39,2024-04-17,00:52:06,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9123269,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,A8GW6Y7ZN14ZD,19077,False,686,357,flower,2024-04-17,00:51:55,False
N.A,Parnassia_fimbriata,9123390,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,0,1,0,False,11,9,A8GW6Y7ZN14ZD,19077,11.54,2024-04-17,00:52:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9123383,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,A8GW6Y7ZN14ZD,19077,False,658,385,flower,2024-04-17,00:52:20,False
N.A,Parnassia_fimbriata,9123450,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,0,1,0,False,11,10,A8GW6Y7ZN14ZD,19077,6.69,2024-04-17,00:52:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9123444,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,A8GW6Y7ZN14ZD,19077,False,832,194,flower,2024-04-17,00:52:29,False
N.A,Parnassia_fimbriata,9124378,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,1,1,0,False,12,5,A8GW6Y7ZN14ZD,19077,5.61,2024-04-17,00:55:27,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9123827,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A8GW6Y7ZN14ZD,19077,False,937,370,flower,2024-04-17,00:53:40,False
,N.A.,Parnassia_fimbriata,9124370,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,A8GW6Y7ZN14ZD,19077,False,936,385,bud,2024-04-17,00:55:26,False
N.A,Parnassia_fimbriata,9124211,325322,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053962.jpg,0,1,0,False,1,1,A8GW6Y7ZN14ZD,19077,11.68,2024-04-17,00:54:53,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124169,325322,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053962.jpg,A8GW6Y7ZN14ZD,19077,False,1060,372,flower,2024-04-17,00:54:44,False
N.A,Parnassia_fimbriata,9124258,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,0,1,0,False,1,2,A8GW6Y7ZN14ZD,19077,7.22,2024-04-17,00:55:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124238,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,A8GW6Y7ZN14ZD,19077,False,616,427,flower,2024-04-17,00:55:00,False
N.A,Parnassia_fimbriata,9124342,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,0,1,0,False,1,3,A8GW6Y7ZN14ZD,19077,10.44,2024-04-17,00:55:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124333,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A8GW6Y7ZN14ZD,19077,False,852,793,flower,2024-04-17,00:55:19,False
N.A,Parnassia_fimbriata,9124422,325319,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3051516.jpg,0,1,0,False,1,5,A8GW6Y7ZN14ZD,19077,9.85,2024-04-17,00:55:39,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124403,325319,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3051516.jpg,A8GW6Y7ZN14ZD,19077,False,712,798,flower,2024-04-17,00:55:32,False
N.A,Parnassia_fimbriata,9124475,325323,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053963.jpg,0,1,0,False,1,6,A8GW6Y7ZN14ZD,19077,7.35,2024-04-17,00:55:48,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124467,325323,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053963.jpg,A8GW6Y7ZN14ZD,19077,False,822,722,flower,2024-04-17,00:55:46,False
N.A,Parnassia_fimbriata,9124536,325317,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3050226.jpg,0,1,0,False,1,7,A8GW6Y7ZN14ZD,19077,7.47,2024-04-17,00:55:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124519,325317,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3050226.jpg,A8GW6Y7ZN14ZD,19077,False,709,433,flower,2024-04-17,00:55:54,False
N.A,Parnassia_fimbriata,9124566,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,0,2,0,False,1,8,A8GW6Y7ZN14ZD,19077,7.21,2024-04-17,00:56:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124562,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A8GW6Y7ZN14ZD,19077,False,572,521,flower,2024-04-17,00:56:04,False
,N.A.,Parnassia_fimbriata,9124563,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,A8GW6Y7ZN14ZD,19077,False,550,525,flower,2024-04-17,00:56:05,False
N.A,Parnassia_fimbriata,9124634,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,0,1,0,True,1,9,A8GW6Y7ZN14ZD,19077,11.36,2024-04-17,00:56:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9124606,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,A8GW6Y7ZN14ZD,19077,True,853,766,flower,2024-04-17,00:56:15,False
N.A,Parnassia_fimbriata,9124667,325318,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3050540.jpg,0,1,0,False,1,10,A8GW6Y7ZN14ZD,19077,7.09,2024-04-17,00:56:31,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124655,325318,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3050540.jpg,A8GW6Y7ZN14ZD,19077,False,1100,404,flower,2024-04-17,00:56:28,False
N.A,Parnassia_fimbriata,9124800,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,0,1,0,False,2,1,A8GW6Y7ZN14ZD,19077,10.69,2024-04-17,00:56:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124772,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,A8GW6Y7ZN14ZD,19077,False,673,323,flower,2024-04-17,00:56:49,False
N.A,Parnassia_fimbriata,9124867,325313,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043169.jpg,0,1,0,False,2,2,A8GW6Y7ZN14ZD,19077,8.7,2024-04-17,00:57:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124817,325313,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043169.jpg,A8GW6Y7ZN14ZD,19077,False,748,510,flower,2024-04-17,00:57:01,False
N.A,Parnassia_fimbriata,9124912,325314,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043170.jpg,0,2,0,False,2,3,A8GW6Y7ZN14ZD,19077,6.94,2024-04-17,00:57:23,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124905,325314,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043170.jpg,A8GW6Y7ZN14ZD,19077,False,1010,504,flower,2024-04-17,00:57:22,False
,N.A.,Parnassia_fimbriata,9124906,325314,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043170.jpg,A8GW6Y7ZN14ZD,19077,False,1000,522,flower,2024-04-17,00:57:22,False
N.A,Parnassia_fimbriata,9124953,325310,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029332.jpg,0,1,0,False,2,4,A8GW6Y7ZN14ZD,19077,9.14,2024-04-17,00:57:35,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9124924,325310,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029332.jpg,A8GW6Y7ZN14ZD,19077,False,750,491,flower,2024-04-17,00:57:28,False
N.A,Parnassia_fimbriata,9124986,325313,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043169.jpg,0,1,0,True,2,5,A8GW6Y7ZN14ZD,19077,5.43,2024-04-17,00:57:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9124976,325313,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043169.jpg,A8GW6Y7ZN14ZD,19077,True,757,519,flower,2024-04-17,00:57:43,False
N.A,Parnassia_fimbriata,9125043,325312,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3037820.jpg,0,1,0,False,2,6,A8GW6Y7ZN14ZD,19077,11.55,2024-04-17,00:57:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125012,325312,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3037820.jpg,A8GW6Y7ZN14ZD,19077,False,797,577,flower,2024-04-17,00:57:49,False
N.A,Parnassia_fimbriata,9125060,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,0,1,0,False,2,7,A8GW6Y7ZN14ZD,19077,5.22,2024-04-17,00:58:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125054,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,A8GW6Y7ZN14ZD,19077,False,877,447,flower,2024-04-17,00:58:02,False
N.A,Parnassia_fimbriata,9125090,325315,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044387.jpg,0,2,0,False,2,8,A8GW6Y7ZN14ZD,19077,6.34,2024-04-17,00:58:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125067,325315,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044387.jpg,A8GW6Y7ZN14ZD,19077,False,885,448,flower,2024-04-17,00:58:09,False
,N.A.,Parnassia_fimbriata,9125075,325315,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044387.jpg,A8GW6Y7ZN14ZD,19077,False,987,393,flower,2024-04-17,00:58:10,False
N.A,Parnassia_fimbriata,9125128,325308,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029330.jpg,0,1,0,False,2,9,A8GW6Y7ZN14ZD,19077,6.84,2024-04-17,00:58:26,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125110,325308,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029330.jpg,A8GW6Y7ZN14ZD,19077,False,634,388,flower,2024-04-17,00:58:21,False
N.A,Parnassia_fimbriata,9125163,325311,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3037818.jpg,0,1,0,False,2,10,A8GW6Y7ZN14ZD,19077,5.43,2024-04-17,00:58:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125146,325311,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3037818.jpg,A8GW6Y7ZN14ZD,19077,False,595,384,flower,2024-04-17,00:58:30,False
N.A,Parnassia_fimbriata,9125254,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,0,1,0,False,3,1,A8GW6Y7ZN14ZD,19077,9.99,2024-04-17,00:58:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125251,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,A8GW6Y7ZN14ZD,19077,False,738,252,flower,2024-04-17,00:58:57,False
N.A,Parnassia_fimbriata,9125280,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,0,1,0,False,3,2,A8GW6Y7ZN14ZD,19077,6.74,2024-04-17,00:59:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125269,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,A8GW6Y7ZN14ZD,19077,False,443,406,flower,2024-04-17,00:59:03,False
N.A,Parnassia_fimbriata,9125331,325306,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016296.jpg,0,1,0,False,3,3,A8GW6Y7ZN14ZD,19077,11.27,2024-04-17,00:59:22,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125300,325306,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016296.jpg,A8GW6Y7ZN14ZD,19077,False,927,510,flower,2024-04-17,00:59:14,False
N.A,Parnassia_fimbriata,9125356,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,0,1,0,False,3,4,A8GW6Y7ZN14ZD,19077,6.41,2024-04-17,00:59:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125341,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,A8GW6Y7ZN14ZD,19077,False,567,389,flower,2024-04-17,00:59:26,False
N.A,Parnassia_fimbriata,9125392,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,0,1,0,True,3,5,A8GW6Y7ZN14ZD,19077,9.21,2024-04-17,00:59:42,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Parnassia_fimbriata,9125386,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,A8GW6Y7ZN14ZD,19077,True,734,261,flower,2024-04-17,00:59:42,False
N.A,Parnassia_fimbriata,9125436,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,0,1,0,False,3,6,A8GW6Y7ZN14ZD,19077,9.75,2024-04-17,00:59:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125414,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,A8GW6Y7ZN14ZD,19077,False,887,343,flower,2024-04-17,00:59:48,False
N.A,Parnassia_fimbriata,9125472,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,0,1,0,False,3,7,A8GW6Y7ZN14ZD,19077,9.25,2024-04-17,01:00:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125451,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,A8GW6Y7ZN14ZD,19077,False,1010,340,flower,2024-04-17,01:00:02,False
N.A,Parnassia_fimbriata,9125508,325301,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849808.jpg,0,1,0,False,3,8,A8GW6Y7ZN14ZD,19077,10.54,2024-04-17,01:00:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125491,325301,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849808.jpg,A8GW6Y7ZN14ZD,19077,False,1030,366,flower,2024-04-17,01:00:12,False
N.A,Parnassia_fimbriata,9125551,325299,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837632.jpg,0,1,0,False,3,9,A8GW6Y7ZN14ZD,19077,10.25,2024-04-17,01:00:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125533,325299,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837632.jpg,A8GW6Y7ZN14ZD,19077,False,777,486,flower,2024-04-17,01:00:26,False
N.A,Parnassia_fimbriata,9125575,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,0,1,0,False,3,10,A8GW6Y7ZN14ZD,19077,5.47,2024-04-17,01:00:41,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125572,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,A8GW6Y7ZN14ZD,19077,False,1020,386,flower,2024-04-17,01:00:40,False
N.A,Parnassia_fimbriata,9125651,325296,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2104212.jpg,0,1,0,False,4,1,A8GW6Y7ZN14ZD,19077,6.46,2024-04-17,01:01:03,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125634,325296,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2104212.jpg,A8GW6Y7ZN14ZD,19077,False,533,351,flower,2024-04-17,01:00:59,False
N.A,Parnassia_fimbriata,9125689,325298,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837229.jpg,0,1,0,False,4,2,A8GW6Y7ZN14ZD,19077,9.67,2024-04-17,01:01:15,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125662,325298,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837229.jpg,A8GW6Y7ZN14ZD,19077,False,723,338,flower,2024-04-17,01:01:07,False
N.A,Parnassia_fimbriata,9125751,325292,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1689708.jpg,0,1,0,False,4,3,A8GW6Y7ZN14ZD,19077,9.93,2024-04-17,01:01:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125719,325292,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1689708.jpg,A8GW6Y7ZN14ZD,19077,False,561,251,flower,2024-04-17,01:01:20,False
N.A,Parnassia_fimbriata,9125786,325290,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1685399.jpg,0,1,0,False,4,4,A8GW6Y7ZN14ZD,19077,10.2,2024-04-17,01:01:40,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125765,325290,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1685399.jpg,A8GW6Y7ZN14ZD,19077,False,184,412,flower,2024-04-17,01:01:34,False
N.A,Parnassia_fimbriata,9125812,325291,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1685754.jpg,0,1,0,False,4,5,A8GW6Y7ZN14ZD,19077,10.34,2024-04-17,01:01:54,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125801,325291,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1685754.jpg,A8GW6Y7ZN14ZD,19077,False,681,162,flower,2024-04-17,01:01:46,False
N.A,Parnassia_fimbriata,9125849,325293,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690437.jpg,0,1,0,False,4,6,A8GW6Y7ZN14ZD,19077,11.49,2024-04-17,01:02:07,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Parnassia_fimbriata,9125823,325293,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690437.jpg,A8GW6Y7ZN14ZD,19077,False,949,363,flower,2024-04-17,01:01:59,False
