coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Parnassia_fimbriata,9111101,325252,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512016.jpg,A203O9KLS1D7GN,20417,False,774,413,flower,2024-04-17,00:01:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111106,325252,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512016.jpg,A203O9KLS1D7GN,20417,False,383,223,flower,2024-04-17,00:02:01,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111109,325252,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512016.jpg,A203O9KLS1D7GN,20417,False,322,648,flower,2024-04-17,00:02:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111111,325252,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512016.jpg,A203O9KLS1D7GN,20417,False,138,931,flower,2024-04-17,00:02:04,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111119,325252,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512016.jpg,A203O9KLS1D7GN,20417,False,1230,477,flower,2024-04-17,00:02:08,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111137,325260,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512025.jpg,A203O9KLS1D7GN,20417,False,751,348,flower,2024-04-17,00:02:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111172,325258,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512023.jpg,A203O9KLS1D7GN,20417,True,879,503,flower,2024-04-17,00:02:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111196,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A203O9KLS1D7GN,20417,False,454,342,flower,2024-04-17,00:02:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111214,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A203O9KLS1D7GN,20417,False,1190,488,flower,2024-04-17,00:02:35,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111221,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,A203O9KLS1D7GN,20417,False,760,595,fruit,2024-04-17,00:02:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111238,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A203O9KLS1D7GN,20417,False,247,391,flower,2024-04-17,00:02:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111242,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A203O9KLS1D7GN,20417,False,775,183,flower,2024-04-17,00:02:44,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111246,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A203O9KLS1D7GN,20417,False,1050,245,flower,2024-04-17,00:02:46,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111250,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A203O9KLS1D7GN,20417,False,1210,180,flower,2024-04-17,00:02:47,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111270,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A203O9KLS1D7GN,20417,False,530,1370,flower,2024-04-17,00:02:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9111302,325256,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512021.jpg,A203O9KLS1D7GN,20417,False,452,1530,flower,2024-04-17,00:02:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112312,325463,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503613.jpg,A8GW6Y7ZN14ZD,19077,False,677,312,flower,2024-04-17,00:08:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112425,325464,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058467.jpg,A8GW6Y7ZN14ZD,19077,False,724,116,flower,2024-04-17,00:08:46,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112484,325461,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503594.jpg,A8GW6Y7ZN14ZD,19077,False,980,362,flower,2024-04-17,00:08:58,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112521,325467,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058471.jpg,A8GW6Y7ZN14ZD,19077,False,994,415,flower,2024-04-17,00:09:09,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112568,325476,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30719272.jpg,A8GW6Y7ZN14ZD,19077,False,895,329,flower,2024-04-17,00:09:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112631,325465,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058468.jpg,A8GW6Y7ZN14ZD,19077,False,557,307,flower,2024-04-17,00:09:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112684,325475,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30371331.jpg,A8GW6Y7ZN14ZD,19077,False,780,281,flower,2024-04-17,00:09:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112754,325465,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058468.jpg,A8GW6Y7ZN14ZD,19077,True,568,296,flower,2024-04-17,00:10:05,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112776,325462,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503609.jpg,A8GW6Y7ZN14ZD,19077,False,423,412,flower,2024-04-17,00:10:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112793,325466,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28058470.jpg,A8GW6Y7ZN14ZD,19077,False,738,232,flower,2024-04-17,00:10:21,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112855,325453,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133558.jpg,A8GW6Y7ZN14ZD,19077,False,598,401,flower,2024-04-17,00:10:38,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112948,325458,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27217469.jpg,A8GW6Y7ZN14ZD,19077,False,760,457,flower,2024-04-17,00:10:55,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9112986,325456,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176314.jpg,A8GW6Y7ZN14ZD,19077,False,217,240,flower,2024-04-17,00:11:00,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113039,325454,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133563.jpg,A8GW6Y7ZN14ZD,19077,False,1030,384,flower,2024-04-17,00:11:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113100,325457,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176358.jpg,A8GW6Y7ZN14ZD,19077,False,884,360,flower,2024-04-17,00:11:25,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113145,325458,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27217469.jpg,A8GW6Y7ZN14ZD,19077,True,761,455,flower,2024-04-17,00:11:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113196,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A8GW6Y7ZN14ZD,19077,False,938,380,flower,2024-04-17,00:11:46,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113227,325455,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27176277.jpg,A8GW6Y7ZN14ZD,19077,False,869,145,flower,2024-04-17,00:11:53,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113251,325452,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133350.jpg,A8GW6Y7ZN14ZD,19077,False,787,298,flower,2024-04-17,00:11:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113311,325459,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503573.jpg,A8GW6Y7ZN14ZD,19077,False,961,378,flower,2024-04-17,00:12:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113368,325460,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27503583.jpg,A8GW6Y7ZN14ZD,19077,False,726,391,flower,2024-04-17,00:12:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113428,325450,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133346.jpg,A8GW6Y7ZN14ZD,19077,False,672,348,flower,2024-04-17,00:12:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113481,325430,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673011.jpg,A8GW6Y7ZN14ZD,19077,False,1020,615,flower,2024-04-17,00:12:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113528,325451,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133347.jpg,A8GW6Y7ZN14ZD,19077,False,1010,346,flower,2024-04-17,00:13:01,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113577,325431,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673013.jpg,A8GW6Y7ZN14ZD,19077,False,867,353,flower,2024-04-17,00:13:18,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113592,325425,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673005.jpg,A8GW6Y7ZN14ZD,19077,False,707,360,flower,2024-04-17,00:13:25,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113631,325429,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673009.jpg,A8GW6Y7ZN14ZD,19077,False,963,224,flower,2024-04-17,00:13:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113645,325451,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.27133347.jpg,A8GW6Y7ZN14ZD,19077,True,766,327,flower,2024-04-17,00:13:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113676,325428,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673008.jpg,A8GW6Y7ZN14ZD,19077,False,897,519,flower,2024-04-17,00:14:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113700,325427,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673007.jpg,A8GW6Y7ZN14ZD,19077,False,519,262,flower,2024-04-17,00:14:08,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113729,325426,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673006.jpg,A8GW6Y7ZN14ZD,19077,False,956,339,flower,2024-04-17,00:14:18,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113782,325423,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.21601780.jpg,A8GW6Y7ZN14ZD,19077,False,620,469,flower,2024-04-17,00:14:32,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113811,325419,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.20326880.jpg,A8GW6Y7ZN14ZD,19077,False,966.6666666666666,400,flower,2024-04-17,00:14:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113830,325424,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.21833377.jpg,A8GW6Y7ZN14ZD,19077,False,592,229,flower,2024-04-17,00:14:52,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113883,325420,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.20587767.jpg,A8GW6Y7ZN14ZD,19077,False,719,221,flower,2024-04-17,00:15:09,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113905,325423,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.21601780.jpg,A8GW6Y7ZN14ZD,19077,True,616,465,flower,2024-04-17,00:15:16,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113935,325418,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.19804073.jpg,A8GW6Y7ZN14ZD,19077,False,1060,511,flower,2024-04-17,00:15:24,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113958,325422,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.21514608.jpg,A8GW6Y7ZN14ZD,19077,False,926,862,flower,2024-04-17,00:15:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9113992,325416,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15456183.jpg,A8GW6Y7ZN14ZD,19077,False,881,358,flower,2024-04-17,00:15:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114032,325421,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.20997504.jpg,A8GW6Y7ZN14ZD,19077,False,1030,363,flower,2024-04-17,00:15:58,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114073,325417,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.16195501.jpg,A8GW6Y7ZN14ZD,19077,False,510,360,flower,2024-04-17,00:16:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114138,325413,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15022508.jpg,A8GW6Y7ZN14ZD,19077,False,363,490,flower,2024-04-17,00:16:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114160,325415,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15456180.jpg,A8GW6Y7ZN14ZD,19077,False,319,501,flower,2024-04-17,00:16:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114229,325410,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14440342.jpg,A8GW6Y7ZN14ZD,19077,False,985.3333333333334,948,flower,2024-04-17,00:16:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114254,325409,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815161.jpg,A8GW6Y7ZN14ZD,19077,False,572,231,flower,2024-04-17,00:17:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114320,325411,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14681658.jpg,A8GW6Y7ZN14ZD,19077,False,1080,354,flower,2024-04-17,00:17:18,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114385,325412,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14714179.jpg,A8GW6Y7ZN14ZD,19077,False,1030,569,flower,2024-04-17,00:17:32,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114407,325407,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815006.jpg,A8GW6Y7ZN14ZD,19077,False,915,325,flower,2024-04-17,00:17:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114449,325414,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.15187080.jpg,A8GW6Y7ZN14ZD,19077,False,954,331,flower,2024-04-17,00:17:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114494,325412,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14714179.jpg,A8GW6Y7ZN14ZD,19077,True,1010,573,flower,2024-04-17,00:18:05,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114510,325408,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13815042.jpg,A8GW6Y7ZN14ZD,19077,False,998,370,flower,2024-04-17,00:18:09,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114576,325398,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814025.jpg,A8GW6Y7ZN14ZD,19077,False,904,292,flower,2024-04-17,00:18:31,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114619,325404,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814964.jpg,A8GW6Y7ZN14ZD,19077,False,933,418,flower,2024-04-17,00:18:45,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114638,325399,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,A8GW6Y7ZN14ZD,19077,False,830,306,flower,2024-04-17,00:18:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114692,325401,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814272.jpg,A8GW6Y7ZN14ZD,19077,False,815,301,flower,2024-04-17,00:19:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114695,325401,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814272.jpg,A8GW6Y7ZN14ZD,19077,False,725.3333333333334,489.3333333333333,flower,2024-04-17,00:19:12,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114744,325406,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814990.jpg,A8GW6Y7ZN14ZD,19077,False,814,355,flower,2024-04-17,00:19:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114789,325403,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814957.jpg,A8GW6Y7ZN14ZD,19077,False,1120,411,flower,2024-04-17,00:19:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114854,325402,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814948.jpg,A8GW6Y7ZN14ZD,19077,False,1010,381,flower,2024-04-17,00:19:47,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114919,325399,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,A8GW6Y7ZN14ZD,19077,True,774,294,flower,2024-04-17,00:19:58,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114942,325405,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814965.jpg,A8GW6Y7ZN14ZD,19077,False,524,432,flower,2024-04-17,00:20:04,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9114991,325400,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814253.jpg,A8GW6Y7ZN14ZD,19077,False,919,437,flower,2024-04-17,00:20:16,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115069,325395,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814022.jpg,A8GW6Y7ZN14ZD,19077,False,1010,400,flower,2024-04-17,00:20:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115100,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,A8GW6Y7ZN14ZD,19077,False,653,454,flower,2024-04-17,00:20:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115118,325390,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814016.jpg,A8GW6Y7ZN14ZD,19077,False,1050,303,flower,2024-04-17,00:20:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115168,325397,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814024.jpg,A8GW6Y7ZN14ZD,19077,True,636,465,flower,2024-04-17,00:21:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115184,325389,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814015.jpg,A8GW6Y7ZN14ZD,19077,False,845,264,flower,2024-04-17,00:21:21,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115234,325394,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814021.jpg,A8GW6Y7ZN14ZD,19077,False,936,191,flower,2024-04-17,00:21:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115288,325391,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,A8GW6Y7ZN14ZD,19077,False,724,298,flower,2024-04-17,00:21:46,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115319,325392,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814018.jpg,A8GW6Y7ZN14ZD,19077,False,509,304,flower,2024-04-17,00:21:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115353,325396,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814023.jpg,A8GW6Y7ZN14ZD,19077,False,875,280,flower,2024-04-17,00:22:12,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
N.A.,Parnassia_fimbriata,9115370,325393,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814019.jpg,A8GW6Y7ZN14ZD,19077,False,981,487,flower,2024-04-17,00:22:18,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,False
