coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
24673017,Parnassia_fimbriata,9045966,325432,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673017.jpg,4,0,0,FALSE,2,6,ABPGLXNWXQ9V4,21942,15.36,2024/4/16,19:53:04,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
24673027,Parnassia_fimbriata,9046053,325437,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673027.jpg,0,1,0,FALSE,2,7,ABPGLXNWXQ9V4,21942,7.88,2024/4/16,19:53:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
24673024,Parnassia_fimbriata,9046153,325435,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673024.jpg,0,3,0,FALSE,2,8,ABPGLXNWXQ9V4,21942,10,2024/4/16,19:53:26,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
24673017,Parnassia_fimbriata,9046309,325432,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673017.jpg,0,0,4,TRUE,2,9,ABPGLXNWXQ9V4,21942,16.55,2024/4/16,19:53:43,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
25145174,Parnassia_fimbriata,9046447,325440,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25145174.jpg,0,6,0,FALSE,2,10,ABPGLXNWXQ9V4,21942,10.83,2024/4/16,19:53:57,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
24673013,Parnassia_fimbriata,,325431,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673013.jpg,1,0,0,FALSE,1,1,ADD9YQF4TM250,21208,0,,,,FALSE
6086371,Parnassia_fimbriata,9092311,325360,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6086371.jpg,0,0,2,FALSE,1,6,AWBIFOUGSSLYA,19725,7.23,2024/4/16,22:48:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6088797,Parnassia_fimbriata,9092278,325362,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088797.jpg,0,0,1,FALSE,1,1,AWBIFOUGSSLYA,19725,5.63,2024/4/16,22:48:19,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
12967808,Parnassia_fimbriata,9092342,325367,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12967808.jpg,0,0,1,FALSE,1,3,AWBIFOUGSSLYA,19725,5.39,2024/4/16,22:48:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
11091649,Parnassia_fimbriata,9092379,325365,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.11091649.jpg,0,0,1,FALSE,1,4,AWBIFOUGSSLYA,19725,7.01,2024/4/16,22:48:42,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
12498056,Parnassia_fimbriata,9092420,325366,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12498056.jpg,0,0,1,FALSE,1,5,AWBIFOUGSSLYA,19725,6.32,2024/4/16,22:48:50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
12967808,Parnassia_fimbriata,9092452,325367,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12967808.jpg,0,0,1,TRUE,1,6,AWBIFOUGSSLYA,19725,5.59,2024/4/16,22:48:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6090782,Parnassia_fimbriata,9092481,325363,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6090782.jpg,0,0,1,FALSE,1,7,AWBIFOUGSSLYA,19725,5.11,2024/4/16,22:49:02,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
7838219,Parnassia_fimbriata,9092524,325364,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.7838219.jpg,0,0,1,FALSE,1,8,AWBIFOUGSSLYA,19725,7.15,2024/4/16,22:49:11,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
12968032,Parnassia_fimbriata,9092540,325368,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.12968032.jpg,0,0,1,FALSE,1,9,AWBIFOUGSSLYA,19725,6.25,2024/4/16,22:49:18,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
6088762,Parnassia_fimbriata,9092579,325361,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.6088762.jpg,0,0,1,FALSE,1,10,AWBIFOUGSSLYA,19725,6.74,2024/4/16,22:49:27,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4707741,Parnassia_fimbriata,9094947,325344,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4707741.jpg,2,0,0,FALSE,1,5,AWBIFOUGSSLYA,19725,10.54,2024/4/16,22:56:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4584941,Parnassia_fimbriata,9094523,325342,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4584941.jpg,1,0,0,FALSE,1,1,AWBIFOUGSSLYA,19725,6.71,2024/4/16,22:55:21,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4730862,Parnassia_fimbriata,9094735,325347,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730862.jpg,1,0,0,FALSE,1,2,AWBIFOUGSSLYA,19725,31.63,2024/4/16,22:55:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4695698,Parnassia_fimbriata,9094761,325343,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4695698.jpg,1,0,0,FALSE,1,3,AWBIFOUGSSLYA,19725,6.64,2024/4/16,22:56:04,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4714131,Parnassia_fimbriata,9094815,325345,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714131.jpg,1,0,0,FALSE,1,4,AWBIFOUGSSLYA,19725,6.99,2024/4/16,22:56:12,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4730884,Parnassia_fimbriata,9094873,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,1,0,0,FALSE,1,5,AWBIFOUGSSLYA,19725,8.75,2024/4/16,22:56:25,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4781598,Parnassia_fimbriata,9094998,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,1,0,0,FALSE,1,7,AWBIFOUGSSLYA,19725,8.22,2024/4/16,22:56:47,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4889374,Parnassia_fimbriata,9095047,325350,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4889374.jpg,1,0,0,FALSE,1,8,AWBIFOUGSSLYA,19725,6.59,2024/4/16,22:56:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4714426,Parnassia_fimbriata,9095098,325346,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4714426.jpg,1,0,0,FALSE,1,9,AWBIFOUGSSLYA,19725,7.17,2024/4/16,22:57:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
4730884,Parnassia_fimbriata,9095139,325348,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4730884.jpg,1,0,0,TRUE,1,10,AWBIFOUGSSLYA,19725,7.71,2024/4/16,22:57:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3234461,Parnassia_fimbriata,9095279,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,4,2,0,FALSE,1,1,A31UH0A9NEL2XF,20842,37.25,2024/4/16,22:57:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3044387,Parnassia_fimbriata,9096358,325315,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044387.jpg,2,0,0,FALSE,2,2,AWBIFOUGSSLYA,19725,6.57,2024/4/16,23:01:04,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3413338,Parnassia_fimbriata,9095318,325332,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413338.jpg,0,4,0,FALSE,1,2,A31UH0A9NEL2XF,20842,7.9,2024/4/16,22:57:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3096457,Parnassia_fimbriata,9095395,325326,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3096457.jpg,1,0,0,FALSE,1,3,A31UH0A9NEL2XF,20842,6.56,2024/4/16,22:58:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3060219,Parnassia_fimbriata,9095442,325325,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3060219.jpg,0,2,0,FALSE,1,4,A31UH0A9NEL2XF,20842,6.16,2024/4/16,22:58:14,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3413337,Parnassia_fimbriata,9095497,325331,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413337.jpg,0,2,0,FALSE,1,5,A31UH0A9NEL2XF,20842,7.54,2024/4/16,22:58:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3230207,Parnassia_fimbriata,9095546,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,0,0,4,FALSE,1,6,A31UH0A9NEL2XF,20842,9.84,2024/4/16,22:58:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3413336,Parnassia_fimbriata,9095581,325330,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3413336.jpg,0,1,0,FALSE,1,7,A31UH0A9NEL2XF,20842,5.78,2024/4/16,22:58:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3230207,Parnassia_fimbriata,9095624,325327,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230207.jpg,0,0,3,TRUE,1,8,A31UH0A9NEL2XF,20842,10.7,2024/4/16,22:58:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3053964,Parnassia_fimbriata,9095740,325324,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053964.jpg,0,3,0,FALSE,1,9,A31UH0A9NEL2XF,20842,8.24,2024/4/16,22:59:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3230209,Parnassia_fimbriata,9095791,325328,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3230209.jpg,0,3,0,FALSE,1,10,A31UH0A9NEL2XF,20842,8.19,2024/4/16,22:59:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3053963,Parnassia_fimbriata,9096317,325323,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053963.jpg,1,0,0,FALSE,1,1,AWBIFOUGSSLYA,19725,7.69,2024/4/16,23:00:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3053963,Parnassia_fimbriata,9096426,325323,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053963.jpg,1,0,0,TRUE,1,3,AWBIFOUGSSLYA,19725,9.83,2024/4/16,23:01:15,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3053962,Parnassia_fimbriata,9096487,325322,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053962.jpg,1,0,0,FALSE,1,4,AWBIFOUGSSLYA,19725,7.17,2024/4/16,23:01:26,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3050540,Parnassia_fimbriata,9096529,325318,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3050540.jpg,1,0,0,FALSE,1,5,AWBIFOUGSSLYA,19725,6.89,2024/4/16,23:01:34,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3051516,Parnassia_fimbriata,9096567,325319,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3051516.jpg,1,0,0,FALSE,1,6,AWBIFOUGSSLYA,19725,5.33,2024/4/16,23:01:41,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3050226,Parnassia_fimbriata,9096652,325317,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3050226.jpg,1,0,0,FALSE,1,7,AWBIFOUGSSLYA,19725,10.61,2024/4/16,23:01:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3053961,Parnassia_fimbriata,9096736,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,1,0,0,FALSE,1,8,AWBIFOUGSSLYA,19725,5.18,2024/4/16,23:02:12,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3044488,Parnassia_fimbriata,9096833,325316,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3044488.jpg,1,0,0,FALSE,1,9,AWBIFOUGSSLYA,19725,9.86,2024/4/16,23:02:25,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3052543,Parnassia_fimbriata,9096884,325320,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3052543.jpg,1,0,0,FALSE,1,10,AWBIFOUGSSLYA,19725,10.28,2024/4/16,23:02:36,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3043170,Parnassia_fimbriata,9097006,325314,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043170.jpg,1,0,0,FALSE,2,1,AWBIFOUGSSLYA,19725,13.38,2024/4/16,23:02:59,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3043169,Parnassia_fimbriata,9097051,325313,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043169.jpg,1,0,0,FALSE,2,2,AWBIFOUGSSLYA,19725,6.84,2024/4/16,23:03:08,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3037820,Parnassia_fimbriata,9097125,325312,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3037820.jpg,1,0,0,FALSE,2,3,AWBIFOUGSSLYA,19725,11.8,2024/4/16,23:03:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3016298,Parnassia_fimbriata,9097162,325307,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016298.jpg,1,0,0,FALSE,2,4,AWBIFOUGSSLYA,19725,6.27,2024/4/16,23:03:30,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3029331,Parnassia_fimbriata,9097209,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,1,0,0,FALSE,2,5,AWBIFOUGSSLYA,19725,6.07,2024/4/16,23:03:38,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3016296,Parnassia_fimbriata,9097254,325306,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3016296.jpg,1,0,0,FALSE,2,6,AWBIFOUGSSLYA,19725,7.64,2024/4/16,23:03:47,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3029330,Parnassia_fimbriata,9097316,325308,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029330.jpg,1,0,0,FALSE,2,7,AWBIFOUGSSLYA,19725,7.75,2024/4/16,23:03:56,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3043169,Parnassia_fimbriata,9097353,325313,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3043169.jpg,1,0,0,TRUE,2,8,AWBIFOUGSSLYA,19725,7.42,2024/4/16,23:04:04,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3037818,Parnassia_fimbriata,9097409,325311,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3037818.jpg,1,0,0,FALSE,2,9,AWBIFOUGSSLYA,19725,7.15,2024/4/16,23:04:13,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
3029332,Parnassia_fimbriata,9097456,325310,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029332.jpg,1,0,0,FALSE,2,10,AWBIFOUGSSLYA,19725,7.28,2024/4/16,23:04:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2116871,Parnassia_fimbriata,9097781,325297,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2116871.jpg,1,0,0,FALSE,3,1,AWBIFOUGSSLYA,19725,49.61,2024/4/16,23:05:23,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2876664,Parnassia_fimbriata,9097830,325303,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876664.jpg,1,0,0,FALSE,3,2,AWBIFOUGSSLYA,19725,6.08,2024/4/16,23:05:31,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2849808,Parnassia_fimbriata,9097913,325301,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849808.jpg,1,0,0,FALSE,3,3,AWBIFOUGSSLYA,19725,13.99,2024/4/16,23:05:49,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2837229,Parnassia_fimbriata,9097984,325298,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837229.jpg,1,0,0,FALSE,3,4,AWBIFOUGSSLYA,19725,8.54,2024/4/16,23:06:03,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2849970,Parnassia_fimbriata,9098023,325302,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2849970.jpg,1,0,0,FALSE,3,5,AWBIFOUGSSLYA,19725,5.66,2024/4/16,23:06:10,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2838210,Parnassia_fimbriata,9098091,325300,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2838210.jpg,1,0,0,FALSE,3,6,AWBIFOUGSSLYA,19725,10.16,2024/4/16,23:06:22,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2116871,Parnassia_fimbriata,9098120,325297,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2116871.jpg,1,0,0,TRUE,3,7,AWBIFOUGSSLYA,19725,5.83,2024/4/16,23:06:29,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2837632,Parnassia_fimbriata,9098164,325299,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2837632.jpg,1,0,0,FALSE,3,8,AWBIFOUGSSLYA,19725,6.02,2024/4/16,23:06:37,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2876732,Parnassia_fimbriata,9098212,325305,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876732.jpg,0,0,0,FALSE,3,9,AWBIFOUGSSLYA,19725,14.52,2024/4/16,23:06:54,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
2876731,Parnassia_fimbriata,9098283,325304,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.2876731.jpg,1,0,0,FALSE,3,10,AWBIFOUGSSLYA,19725,8.15,2024/4/16,23:07:07,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
1712482,Parnassia_fimbriata,9098505,325295,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1712482.jpg,1,0,0,FALSE,4,1,AWBIFOUGSSLYA,19725,30.79,2024/4/16,23:07:48,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
1685399,Parnassia_fimbriata,9098564,325290,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1685399.jpg,1,0,0,FALSE,4,2,AWBIFOUGSSLYA,19725,6.96,2024/4/16,23:07:57,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE
