coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
25300534,25300534,Parnassia_fimbriata,Parnassia_fimbriata,9203428,9206673,325444,325444,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300534.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.25300534.jpg,0,0,3,2,2,1,FALSE,TRUE,1,1,1,6,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,530.64,58.77,2024/4/17,2024/4/17,5:47:15,5:54:30,75,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
4572172,4572172,Parnassia_fimbriata,Parnassia_fimbriata,9210938,9211348,325341,325341,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4572172.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4572172.jpg,1,1,2,1,0,0,FALSE,TRUE,1,1,5,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,59.82,12.62,2024/4/17,2024/4/17,6:05:20,6:06:18,80,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
4781598,4781598,Parnassia_fimbriata,Parnassia_fimbriata,9212663,9213505,325349,325349,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.4781598.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,5,7,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,53.73,40.84,2024/4/17,2024/4/17,6:09:17,6:11:11,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
3234461,3234461,Parnassia_fimbriata,Parnassia_fimbriata,9215284,9215803,325329,325329,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3234461.jpg,5,4,1,2,0,0,FALSE,TRUE,1,1,2,9,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,13.75,17.24,2024/4/17,2024/4/17,6:15:21,6:17:07,84,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
3053961,3053961,Parnassia_fimbriata,Parnassia_fimbriata,9215410,9216518,325321,325321,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3053961.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,2,6,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,24.07,38.5,2024/4/17,2024/4/17,6:15:41,6:19:46,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
3029331,3029331,Parnassia_fimbriata,Parnassia_fimbriata,9218153,9218392,325309,325309,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3029331.jpg,1,1,2,2,0,0,FALSE,TRUE,2,2,5,7,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,16.78,8.23,2024/4/17,2024/4/17,6:24:37,6:25:24,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
1180719,1180719,Parnassia_fimbriata,Parnassia_fimbriata,9219390,9219942,325279,325279,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1180719.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1180719.jpg,0,1,4,3,0,0,FALSE,TRUE,3,3,7,10,AKBR6W40YAWJX,AKBR6W40YAWJX,20419,20419,7.49,38.23,2024/4/17,2024/4/17,6:28:02,6:29:08,75,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
1690437,1690437,Parnassia_fimbriata,Parnassia_fimbriata,9219210,9220499,325293,325293,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690437.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1690437.jpg,2,2,4,4,0,0,FALSE,TRUE,4,4,4,8,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,40.54,34.6,2024/4/17,2024/4/17,6:27:31,6:30:19,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
512016,512016,Parnassia_fimbriata,Parnassia_fimbriata,9222469,9222982,325252,325252,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512016.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512016.jpg,2,2,4,4,1,1,FALSE,TRUE,5,5,3,5,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,73.5,43.32,2024/4/17,2024/4/17,6:34:34,6:35:48,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
3037820,3037820,Parnassia_fimbriata,Parnassia_fimbriata,9224492,9225015,325312,325312,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3037820.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3037820.jpg,0,0,7,7,0,0,FALSE,TRUE,1,1,5,9,A3V7RI8ELJ243Z,A3V7RI8ELJ243Z,22840,22840,9.57,18.62,2024/4/17,2024/4/17,6:40:07,6:41:22,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
20326880,20326880,Parnassia_fimbriata,Parnassia_fimbriata,9225035,9225393,325419,325419,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.20326880.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.20326880.jpg,0,0,4,4,0,0,FALSE,TRUE,6,6,3,5,A2XD7NC1TYOMJL,A2XD7NC1TYOMJL,22890,22890,18.16,18.74,2024/4/17,2024/4/17,6:41:31,6:42:17,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
13814011,13814011,Parnassia_fimbriata,Parnassia_fimbriata,9242002,9242401,325385,325385,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814011.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814011.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,4,A13U6KV64BK0PI,A13U6KV64BK0PI,22923,22923,8.74,7.6,2024/4/17,2024/4/17,7:20:44,7:21:26,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
13814004,13814004,Parnassia_fimbriata,Parnassia_fimbriata,9243923,9244440,325379,325379,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814004.jpg,2,2,2,2,0,0,FALSE,TRUE,2,2,4,9,A13U6KV64BK0PI,A13U6KV64BK0PI,22923,22923,14.81,18.44,2024/4/17,2024/4/17,7:25:10,7:26:30,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
13006022,13006022,Parnassia_fimbriata,Parnassia_fimbriata,9245175,9245652,325372,325372,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13006022.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13006022.jpg,0,0,4,4,0,0,FALSE,TRUE,3,3,3,7,A13U6KV64BK0PI,A13U6KV64BK0PI,22923,22923,16.99,11.93,2024/4/17,2024/4/17,7:27:58,7:29:14,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
1684268,1684268,Parnassia_fimbriata,Parnassia_fimbriata,9250213,9252068,325288,325288,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1684268.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1684268.jpg,0,0,4,4,0,0,FALSE,TRUE,4,4,1,9,A13U6KV64BK0PI,A13U6KV64BK0PI,22923,22923,622.63,16.07,2024/4/17,2024/4/17,7:40:25,7:45:46,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
28067817,28067817,Parnassia_fimbriata,Parnassia_fimbriata,9252465,9253206,325468,325468,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28067817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.28067817.jpg,0,1,1,1,0,0,FALSE,TRUE,1,1,2,10,A1WAOMVNDL6O1V,A1WAOMVNDL6O1V,21790,21790,16.47,11.32,2024/4/17,2024/4/17,7:46:41,7:48:20,67,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
24673026,24673026,Parnassia_fimbriata,Parnassia_fimbriata,9254710,9254944,325436,325436,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673026.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.24673026.jpg,2,1,1,1,0,0,FALSE,TRUE,5,5,4,7,A13U6KV64BK0PI,A13U6KV64BK0PI,22923,22923,11.52,9.05,2024/4/17,2024/4/17,7:51:56,7:52:33,80,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
13814017,13814017,Parnassia_fimbriata,Parnassia_fimbriata,9257394,9257543,325391,325391,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814017.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,6,8,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,7.11,13.56,2024/4/17,2024/4/17,7:58:11,7:58:35,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
3819337,3819337,Parnassia_fimbriata,Parnassia_fimbriata,9257841,9258339,325335,325335,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819337.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.3819337.jpg,0,0,1,2,0,0,FALSE,TRUE,2,2,1,6,ADN1YPSWWFJ0T,ADN1YPSWWFJ0T,20902,20902,5.35,10.29,2024/4/17,2024/4/17,7:59:19,8:00:42,67,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
13814013,13814013,Parnassia_fimbriata,Parnassia_fimbriata,9258931,9259442,325387,325387,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814013.jpg,4,4,2,2,0,0,FALSE,TRUE,6,6,3,6,A13U6KV64BK0PI,A13U6KV64BK0PI,22923,22923,17.65,72.76,2024/4/17,2024/4/17,8:02:44,8:04:39,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
512024,512024,Parnassia_fimbriata,Parnassia_fimbriata,9261716,9262103,325259,325259,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512024.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,8,A13U6KV64BK0PI,A13U6KV64BK0PI,22923,22923,17.36,8.7,2024/4/17,2024/4/17,8:12:02,8:12:55,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
512018,512018,Parnassia_fimbriata,Parnassia_fimbriata,9262425,9262905,325254,325254,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.512018.jpg,0,0,2,2,1,1,FALSE,TRUE,8,8,1,7,A13U6KV64BK0PI,A13U6KV64BK0PI,22923,22923,11.4,10.57,2024/4/17,2024/4/17,8:13:36,8:14:56,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
30371331,30371331,Parnassia_fimbriata,Parnassia_fimbriata,9264755,9264947,325475,325475,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30371331.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.30371331.jpg,0,0,1,0,0,0,FALSE,TRUE,9,9,8,10,A13U6KV64BK0PI,A13U6KV64BK0PI,22923,22923,16.11,19.95,2024/4/17,2024/4/17,8:20:37,8:21:25,0,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
14440342,14440342,Parnassia_fimbriata,Parnassia_fimbriata,9279707,9280664,325410,325410,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14440342.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.14440342.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,9,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,48.86,18.54,2024/4/17,2024/4/17,9:03:14,9:06:59,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
29028781,29028781,Parnassia_fimbriata,Parnassia_fimbriata,9281262,9281595,325469,325469,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.29028781.jpg,3,3,1,1,0,0,FALSE,TRUE,2,2,6,9,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,19.3,22.96,2024/4/17,2024/4/17,9:09:50,9:10:55,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
13814026,13814026,Parnassia_fimbriata,Parnassia_fimbriata,9282091,9282650,325399,325399,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.13814026.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,2,10,AL3YCXOZSDWBT,AL3YCXOZSDWBT,21943,21943,29.93,11.13,2024/4/17,2024/4/17,9:12:31,9:14:29,100,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
1176498,1176498,Parnassia_fimbriata,Parnassia_fimbriata,9353163,9353398,325278,325278,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1176498.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Parnassia_fimbriata/images/Parnassia_fimbriata.1176498.jpg,0,0,2,1,0,1,FALSE,TRUE,1,1,3,8,A12FVED8BAXLEE,A12FVED8BAXLEE,12941,12941,11.8,11.66,2024/4/17,2024/4/17,13:59:38,14:00:30,50,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,3OKP4QVBQLHXCXN69XO8GFVDMQNAGE,FALSE,FALSE
