coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_palustris,9384537,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3UB0DD8H7D2HN,21370,0.0,2024-04-17,16:18:23,True
,N.A.,Viola_palustris,9385952,340315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179877.jpg,A3UB0DD8H7D2HN,21370,False,2140,3400,fruit,2024-04-17,16:22:12,False
N.A,Viola_palustris,9389408,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,0,9,0,False,1,3,A3UB0DD8H7D2HN,21370,497.11,2024-04-17,16:30:43,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9386181,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,A3UB0DD8H7D2HN,21370,False,4386.666666666667,1094.6666666666667,flower,2024-04-17,16:22:45,False
,N.A.,Viola_palustris,9386255,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,A3UB0DD8H7D2HN,21370,False,3240,826.6666666666666,flower,2024-04-17,16:22:56,False
,N.A.,Viola_palustris,9388253,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,A3UB0DD8H7D2HN,21370,False,1680,1096,flower,2024-04-17,16:27:34,False
,N.A.,Viola_palustris,9388322,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,A3UB0DD8H7D2HN,21370,False,1573.3333333333333,3520,flower,2024-04-17,16:27:42,False
,N.A.,Viola_palustris,9388329,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,A3UB0DD8H7D2HN,21370,False,1666.6666666666667,3546.6666666666665,flower,2024-04-17,16:27:42,False
,N.A.,Viola_palustris,9388375,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,A3UB0DD8H7D2HN,21370,False,1274.6666666666667,5040,flower,2024-04-17,16:27:50,False
,N.A.,Viola_palustris,9388479,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,A3UB0DD8H7D2HN,21370,False,3066.6666666666665,4573.333333333333,flower,2024-04-17,16:28:13,False
,N.A.,Viola_palustris,9388510,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,A3UB0DD8H7D2HN,21370,False,3080,2573.3333333333335,flower,2024-04-17,16:28:18,False
,N.A.,Viola_palustris,9388548,340314,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179874.jpg,A3UB0DD8H7D2HN,21370,False,4266.666666666667,3586.6666666666665,flower,2024-04-17,16:28:26,False
N.A,Viola_palustris,9389710,340316,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179879.jpg,0,2,0,False,1,4,A3UB0DD8H7D2HN,21370,39.03,2024-04-17,16:31:30,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9389545,340316,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179879.jpg,A3UB0DD8H7D2HN,21370,False,1450,1410,flower,2024-04-17,16:31:06,False
,N.A.,Viola_palustris,9389546,340316,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179879.jpg,A3UB0DD8H7D2HN,21370,False,974,1530,flower,2024-04-17,16:31:06,False
N.A,Viola_palustris,9390448,340319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27181856.jpg,1,3,0,False,1,5,A3UB0DD8H7D2HN,21370,88.63,2024-04-17,16:33:05,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9390024,340319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27181856.jpg,A3UB0DD8H7D2HN,21370,False,386.85714285714283,402.85714285714283,flower,2024-04-17,16:32:10,False
,N.A.,Viola_palustris,9390036,340319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27181856.jpg,A3UB0DD8H7D2HN,21370,False,458.85714285714283,279.42857142857144,flower,2024-04-17,16:32:11,False
,N.A.,Viola_palustris,9390146,340319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27181856.jpg,A3UB0DD8H7D2HN,21370,False,1040,1280,flower,2024-04-17,16:32:25,False
,N.A.,Viola_palustris,9390282,340319,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27181856.jpg,A3UB0DD8H7D2HN,21370,False,885.7142857142857,594.2857142857143,bud,2024-04-17,16:32:41,False
N.A,Viola_palustris,9391120,340315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179877.jpg,2,0,3,True,1,6,A3UB0DD8H7D2HN,21370,80.79,2024-04-17,16:34:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_palustris,9390772,340315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179877.jpg,A3UB0DD8H7D2HN,21370,True,294,475.5,fruit,2024-04-17,16:33:45,False
N.A.,Viola_palustris,9390860,340315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179877.jpg,A3UB0DD8H7D2HN,21370,True,535,850,fruit,2024-04-17,16:33:55,False
N.A.,Viola_palustris,9390914,340315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179877.jpg,A3UB0DD8H7D2HN,21370,True,493.5,865,bud,2024-04-17,16:34:02,False
N.A.,Viola_palustris,9391032,340315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179877.jpg,A3UB0DD8H7D2HN,21370,True,1255,1030,bud,2024-04-17,16:34:15,False
N.A.,Viola_palustris,9391085,340315,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179877.jpg,A3UB0DD8H7D2HN,21370,True,1125,640,fruit,2024-04-17,16:34:23,False
N.A,Viola_palustris,9392008,340322,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.31316024.jpg,0,1,0,False,1,7,A3UB0DD8H7D2HN,21370,91.11,2024-04-17,16:36:18,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9391895,340322,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.31316024.jpg,A3UB0DD8H7D2HN,21370,False,502.4,349.6,flower,2024-04-17,16:36:03,False
N.A,Viola_palustris,9392429,340317,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179882.jpg,1,3,0,False,1,8,A3UB0DD8H7D2HN,21370,49.15,2024-04-17,16:37:14,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9392244,340317,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179882.jpg,A3UB0DD8H7D2HN,21370,False,540,835,flower,2024-04-17,16:36:49,False
,N.A.,Viola_palustris,9392257,340317,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179882.jpg,A3UB0DD8H7D2HN,21370,False,780,815,flower,2024-04-17,16:36:52,False
,N.A.,Viola_palustris,9392272,340317,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179882.jpg,A3UB0DD8H7D2HN,21370,False,910,1015,flower,2024-04-17,16:36:53,False
,N.A.,Viola_palustris,9392350,340317,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179882.jpg,A3UB0DD8H7D2HN,21370,False,461.5,1040,bud,2024-04-17,16:37:02,False
N.A,Viola_palustris,9393494,340321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27572492.jpg,0,5,1,False,1,9,A3UB0DD8H7D2HN,21370,114.31,2024-04-17,16:39:20,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9392801,340321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27572492.jpg,A3UB0DD8H7D2HN,21370,False,986.6666666666666,1100,flower,2024-04-17,16:37:56,False
,N.A.,Viola_palustris,9392807,340321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27572492.jpg,A3UB0DD8H7D2HN,21370,False,1000,1100,flower,2024-04-17,16:37:57,False
,N.A.,Viola_palustris,9392831,340321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27572492.jpg,A3UB0DD8H7D2HN,21370,False,720,1080,flower,2024-04-17,16:37:59,False
,N.A.,Viola_palustris,9392848,340321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27572492.jpg,A3UB0DD8H7D2HN,21370,False,490,820,flower,2024-04-17,16:38:01,False
,N.A.,Viola_palustris,9392927,340321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27572492.jpg,A3UB0DD8H7D2HN,21370,False,334.6666666666667,1206.6666666666667,flower,2024-04-17,16:38:08,False
,N.A.,Viola_palustris,9393486,340321,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27572492.jpg,A3UB0DD8H7D2HN,21370,False,665,1195,fruit,2024-04-17,16:39:18,False
N.A,Viola_palustris,9393373,startTest1,N/A,N/A,N/A,N/A,False,1,0,AWY8ZMGJ7RO9Q,21834,0.0,2024-04-17,16:39:05,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9393792,340320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27502823.jpg,1,1,0,False,1,10,A3UB0DD8H7D2HN,21370,30.64,2024-04-17,16:40:00,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9393728,340320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27502823.jpg,A3UB0DD8H7D2HN,21370,False,423.5,790,flower,2024-04-17,16:39:52,False
,N.A.,Viola_palustris,9393769,340320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27502823.jpg,A3UB0DD8H7D2HN,21370,False,735,985,bud,2024-04-17,16:39:58,False
N.A,Viola_palustris,9393806,submitTest1,N/A,N/A,N/A,N/A,False,1,1,AWY8ZMGJ7RO9Q,21834,0.0,2024-04-17,16:40:03,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9401165,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2707P04HLJVP2,20363,0.0,2024-04-17,16:59:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9401754,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A2707P04HLJVP2,20363,0.0,2024-04-17,17:00:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9402097,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A2707P04HLJVP2,20363,0.0,2024-04-17,17:01:27,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9403364,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3EPXUXQW7T8BL,18918,0.0,2024-04-17,17:04:40,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9403788,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3EPXUXQW7T8BL,18918,0.0,2024-04-17,17:05:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9408657,startTest1,N/A,N/A,N/A,N/A,False,1,0,A22OPK7QHKZCMW,22519,0.0,2024-04-17,17:22:51,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,0,6,0,False,1,6,A22OPK7QHKZCMW,22519,0,,,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9411359,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,A22OPK7QHKZCMW,22519,False,289.3333333333333,840,flower,2024-04-17,17:29:25,False
,N.A.,Viola_palustris,9411385,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,A22OPK7QHKZCMW,22519,False,844,733.3333333333334,flower,2024-04-17,17:29:29,False
,N.A.,Viola_palustris,9411399,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,A22OPK7QHKZCMW,22519,False,702.6666666666666,1136,flower,2024-04-17,17:29:35,False
,N.A.,Viola_palustris,9411412,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,A22OPK7QHKZCMW,22519,False,245.33333333333334,1096,flower,2024-04-17,17:29:35,False
,N.A.,Viola_palustris,9411416,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,A22OPK7QHKZCMW,22519,False,577.3333333333334,1140,flower,2024-04-17,17:29:35,False
,N.A.,Viola_palustris,9411440,340281,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.16473666.jpg,A22OPK7QHKZCMW,22519,False,854.6666666666666,1100,flower,2024-04-17,17:29:35,False
N.A,Viola_palustris,9412652,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,0,5,0,False,1,1,A22OPK7QHKZCMW,22519,21.18,2024-04-17,17:32:34,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9412544,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,A22OPK7QHKZCMW,22519,False,505,521,flower,2024-04-17,17:32:22,False
,N.A.,Viola_palustris,9412552,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,A22OPK7QHKZCMW,22519,False,971,453,flower,2024-04-17,17:32:22,False
,N.A.,Viola_palustris,9412561,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,A22OPK7QHKZCMW,22519,False,775,716,flower,2024-04-17,17:32:22,False
,N.A.,Viola_palustris,9412604,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,A22OPK7QHKZCMW,22519,False,218,1040,flower,2024-04-17,17:32:31,False
,N.A.,Viola_palustris,9412618,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,A22OPK7QHKZCMW,22519,False,630,1160,flower,2024-04-17,17:32:32,False
N.A,Viola_palustris,9412752,340283,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927783.jpg,0,1,0,False,1,2,A22OPK7QHKZCMW,22519,14.1,2024-04-17,17:32:58,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9412726,340283,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927783.jpg,A22OPK7QHKZCMW,22519,False,570.6666666666666,646.6666666666666,flower,2024-04-17,17:32:49,False
N.A,Viola_palustris,9413045,startTest1,N/A,N/A,N/A,N/A,False,1,0,A31UH0A9NEL2XF,20842,0.0,2024-04-17,17:34:28,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9414440,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A31UH0A9NEL2XF,20842,0.0,2024-04-17,17:38:06,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9414965,startTest1,N/A,N/A,N/A,N/A,False,1,0,A3NMD1F4A5H4XO,18968,0.0,2024-04-17,17:50:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9415725,startTest1,N/A,N/A,N/A,N/A,False,1,0,A37GR0H4FC84HY,22320,0.0,2024-04-17,17:53:49,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9416501,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A3NMD1F4A5H4XO,18968,0.0,2024-04-17,17:55:55,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9416789,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2TPA2SXH4VWG2,23256,0.0,2024-04-17,17:56:34,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9416824,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A37GR0H4FC84HY,22320,0.0,2024-04-17,17:56:38,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9417528,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A3NMD1F4A5H4XO,18968,0.0,2024-04-17,17:58:04,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9418169,submitTest2,N/A,N/A,N/A,N/A,False,1,2,A37GR0H4FC84HY,22320,0.0,2024-04-17,17:59:37,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_palustris,9418311,340265,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3730105.jpg,0,2,0,False,1,1,A3NMD1F4A5H4XO,18968,14.13,2024-04-17,17:59:57,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9418291,340265,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3730105.jpg,A3NMD1F4A5H4XO,18968,False,1140,285,flower,2024-04-17,17:59:56,False
,N.A.,Viola_palustris,9418299,340265,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3730105.jpg,A3NMD1F4A5H4XO,18968,False,1090,357,flower,2024-04-17,17:59:56,False
N.A,Viola_palustris,9418380,340266,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3825620.jpg,0,1,0,False,1,2,A3NMD1F4A5H4XO,18968,7.26,2024-04-17,18:00:08,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9418339,340266,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3825620.jpg,A3NMD1F4A5H4XO,18968,False,856,499,flower,2024-04-17,18:00:01,False
N.A,Viola_palustris,9418455,340262,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031351.jpg,0,1,0,False,1,3,A3NMD1F4A5H4XO,18968,6.3,2024-04-17,18:00:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9418425,340262,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031351.jpg,A3NMD1F4A5H4XO,18968,False,979,526,flower,2024-04-17,18:00:13,False
N.A,Viola_palustris,9418521,340264,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3234117.jpg,0,1,0,False,1,4,A3NMD1F4A5H4XO,18968,8.5,2024-04-17,18:00:28,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9418483,340264,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3234117.jpg,A3NMD1F4A5H4XO,18968,False,1000,418,flower,2024-04-17,18:00:22,False
N.A,Viola_palustris,9418588,340268,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698786.jpg,0,1,0,False,1,5,A3NMD1F4A5H4XO,18968,5.5,2024-04-17,18:00:36,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9418561,340268,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698786.jpg,A3NMD1F4A5H4XO,18968,False,1170,774,flower,2024-04-17,18:00:33,False
N.A,Viola_palustris,9418631,340267,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698186.jpg,0,1,0,False,1,6,A3NMD1F4A5H4XO,18968,5.63,2024-04-17,18:00:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9418612,340267,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698186.jpg,A3NMD1F4A5H4XO,18968,False,642,331,flower,2024-04-17,18:00:40,False
N.A,Viola_palustris,9418673,340261,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.2896177.jpg,0,1,0,False,1,7,A3NMD1F4A5H4XO,18968,5.03,2024-04-17,18:00:52,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9418651,340261,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.2896177.jpg,A3NMD1F4A5H4XO,18968,False,324,550,flower,2024-04-17,18:00:48,False
N.A,Viola_palustris,9418732,340263,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031352.jpg,0,1,0,False,1,8,A3NMD1F4A5H4XO,18968,6.84,2024-04-17,18:01:01,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9418699,340263,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031352.jpg,A3NMD1F4A5H4XO,18968,False,625,463,flower,2024-04-17,18:00:56,False
N.A,Viola_palustris,9418814,340260,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1694357.jpg,0,1,0,False,1,9,A3NMD1F4A5H4XO,18968,6.0,2024-04-17,18:01:10,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_palustris,9418775,340260,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1694357.jpg,A3NMD1F4A5H4XO,18968,False,765,459,flower,2024-04-17,18:01:06,False
