coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
4707494,4707494,Viola_palustris,Viola_palustris,9423885,9424045,340275,340275,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707494.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707494.jpg,0,0,1,1,0,0,FALSE,TRUE,10,10,4,8,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,7.13,5.66,2024/4/17,2024/4/17,18:16:39,18:17:18,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1340982,1340982,Viola_palustris,Viola_palustris,9424572,9424748,340232,340232,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340982.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1340982.jpg,0,0,1,1,0,0,FALSE,TRUE,11,11,7,10,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,14.13,7.34,2024/4/17,2024/4/17,18:19:11,18:19:47,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1688868,1688868,Viola_palustris,Viola_palustris,9424938,9425031,340252,340252,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688868.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688868.jpg,0,0,1,1,0,0,FALSE,TRUE,12,12,3,5,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,6.63,7.2,2024/4/17,2024/4/17,18:20:24,18:20:40,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1688001,1688001,Viola_palustris,Viola_palustris,9425615,9426222,340251,340251,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688001.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688001.jpg,0,0,1,1,0,0,FALSE,TRUE,13,13,1,8,A3NMD1F4A5H4XO,A3NMD1F4A5H4XO,18968,18968,7.13,5.03,2024/4/17,2024/4/17,18:21:55,18:23:22,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1631346,1631346,Viola_palustris,Viola_palustris,9426830,9431860,340243,340243,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,1,1,4,4,0,0,FALSE,TRUE,1,1,3,10,A2TPA2SXH4VWG2,A2TPA2SXH4VWG2,23256,23256,101.31,39.2,2024/4/17,2024/4/17,18:25:04,18:40:29,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1342494,1342494,Viola_palustris,Viola_palustris,9478363,9478910,340236,340236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342494.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342494.jpg,1,1,3,3,0,0,FALSE,TRUE,1,1,1,7,A7AXX2D0U74SP,A7AXX2D0U74SP,20415,20415,31.3,14.76,2024/4/17,2024/4/17,22:48:31,22:50:14,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1335687,1335687,Viola_palustris,Viola_palustris,9480082,9481194,340228,340228,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1335687.jpg,1,1,2,2,0,0,FALSE,TRUE,2,2,5,8,A7AXX2D0U74SP,A7AXX2D0U74SP,20415,20415,12.34,14.6,2024/4/17,2024/4/17,22:53:47,22:57:10,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1131817,1131817,Viola_palustris,Viola_palustris,9482037,9482492,340218,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,2,0,1,1,1,1,FALSE,TRUE,3,3,4,7,A7AXX2D0U74SP,A7AXX2D0U74SP,20415,20415,24.7,19.13,2024/4/17,2024/4/17,22:59:31,23:00:57,67,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
27179856,27179856,Viola_palustris,Viola_palustris,9565561,9565916,340306,340306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,0,0,1,0,0,2,FALSE,TRUE,1,1,3,10,A4N2CPRIGWQ1T,A4N2CPRIGWQ1T,19736,19736,6.55,7.21,2024/4/18,2024/4/18,4:28:21,4:29:43,0,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
2896177,2896177,Viola_palustris,Viola_palustris,9582180,9582369,340261,340261,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.2896177.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.2896177.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,7,10,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,8.3,9.09,2024/4/18,2024/4/18,5:33:09,5:33:45,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
515543,515543,Viola_palustris,Viola_palustris,9582468,9582854,340210,340210,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515543.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515543.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,7.18,6.11,2024/4/18,2024/4/18,5:34:03,5:35:11,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
515536,515536,Viola_palustris,Viola_palustris,9583753,9583985,340205,340205,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515536.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515536.jpg,0,0,3,3,0,0,FALSE,TRUE,3,3,6,9,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,9.96,13.1,2024/4/18,2024/4/18,5:37:39,5:38:21,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
24719194,24719194,Viola_palustris,Viola_palustris,9584333,9584536,340292,340292,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719194.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,3,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,6.06,5.92,2024/4/18,2024/4/18,5:39:24,5:40:08,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
23992154,23992154,Viola_palustris,Viola_palustris,9584776,9585129,340286,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,0,0,3,4,0,0,FALSE,TRUE,5,5,1,8,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,6.28,7.53,2024/4/18,2024/4/18,5:41:02,5:42:28,86,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
4707683,4707683,Viola_palustris,Viola_palustris,9584849,9585518,340276,340276,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707683.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,2,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,6.37,10.67,2024/4/18,2024/4/18,5:41:20,5:44:01,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
255732,255732,Viola_palustris,Viola_palustris,9585432,9585699,340200,340200,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.255732.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.255732.jpg,1,1,0,0,0,0,FALSE,TRUE,6,6,2,7,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,23.71,12.01,2024/4/18,2024/4/18,5:43:41,5:44:46,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
27502823,27502823,Viola_palustris,Viola_palustris,9586005,9586139,340320,340320,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27502823.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27502823.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,5,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.52,6.28,2024/4/18,2024/4/18,5:45:57,5:46:33,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
24760545,24760545,Viola_palustris,Viola_palustris,9586109,9586293,340299,340299,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760545.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760545.jpg,0,0,3,4,0,0,FALSE,TRUE,7,7,4,8,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,7.55,8.63,2024/4/18,2024/4/18,5:46:25,5:47:11,86,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1645589,1645589,Viola_palustris,Viola_palustris,9586382,9586667,340244,340244,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1645589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1645589.jpg,0,0,6,6,0,0,FALSE,TRUE,3,3,1,4,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,13.98,12.92,2024/4/18,2024/4/18,5:47:34,5:48:32,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1343547,1343547,Viola_palustris,Viola_palustris,9586503,9586755,340239,340239,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1343547.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1343547.jpg,0,0,4,1,0,0,FALSE,TRUE,8,8,1,6,A1ACN71VRXCMTG,A1ACN71VRXCMTG,20283,20283,10.44,5.78,2024/4/18,2024/4/18,5:48:00,5:48:50,40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1336202,1336202,Viola_palustris,Viola_palustris,9587491,9588167,340230,340230,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1336202.jpg,0,0,3,3,0,0,FALSE,TRUE,4,4,3,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,13.28,17.25,2024/4/18,2024/4/18,5:51:01,5:52:58,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1266604,1266604,Viola_palustris,Viola_palustris,9588754,9589166,340221,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,0,0,6,6,0,0,FALSE,TRUE,5,5,5,10,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.83,11.28,2024/4/18,2024/4/18,5:54:32,5:55:47,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
24897566,24897566,Viola_palustris,Viola_palustris,9589857,9590021,340304,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,0,0,9,8,0,0,FALSE,TRUE,6,6,5,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,25.04,18.86,2024/4/18,2024/4/18,5:57:48,5:58:22,95,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
27179864,27179864,Viola_palustris,Viola_palustris,9590662,9590858,340308,340308,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179864.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179864.jpg,0,0,3,3,0,0,FALSE,TRUE,7,7,4,7,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,9.01,7.05,2024/4/18,2024/4/18,6:00:30,6:01:08,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1688868,1688868,Viola_palustris,Viola_palustris,9591398,9591721,340252,340252,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688868.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1688868.jpg,0,0,2,2,0,0,FALSE,TRUE,8,8,3,8,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,11.42,7.95,2024/4/18,2024/4/18,6:02:51,6:03:48,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
515536,515536,Viola_palustris,Viola_palustris,9592391,9592706,340205,340205,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515536.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515536.jpg,0,0,3,4,0,0,FALSE,TRUE,9,9,4,9,A2UM9PEWDWXFC3,A2UM9PEWDWXFC3,19177,19177,7.58,9.42,2024/4/18,2024/4/18,6:05:39,6:06:40,86,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
24719194,24719194,Viola_palustris,Viola_palustris,9602438,9602682,340292,340292,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719194.jpg,0,0,2,2,0,3,FALSE,TRUE,1,1,1,6,ANA6ATD21808G,ANA6ATD21808G,21997,21997,6.54,9.99,2024/4/18,2024/4/18,6:35:18,6:36:06,58,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
4698786,4698786,Viola_palustris,Viola_palustris,9619634,9620007,340268,340268,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698786.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698786.jpg,0,0,3,3,0,0,FALSE,TRUE,1,1,1,6,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,8.46,16.31,2024/4/18,2024/4/18,7:22:05,7:23:27,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
27179884,27179884,Viola_palustris,Viola_palustris,9620609,9621003,340318,340318,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179884.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179884.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,4,A3AL2W0OZSYIY5,A3AL2W0OZSYIY5,20245,20245,42.16,7.05,2024/4/18,2024/4/18,7:25:13,7:26:38,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
4702487,4702487,Viola_palustris,Viola_palustris,9690439,9690816,340272,340272,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702487.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4702487.jpg,5,5,2,1,2,1,FALSE,TRUE,1,1,6,10,A3JHXFWEO61J6T,A3JHXFWEO61J6T,22250,22250,47.21,42.22,2024/4/18,2024/4/18,11:28:59,11:30:58,88,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
4707683,4707683,Viola_palustris,Viola_palustris,9709998,9710090,340276,340276,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707683.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4707683.jpg,0,0,2,2,0,0,FALSE,TRUE,1,1,7,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.13,7.98,2024/4/18,2024/4/18,13:22:58,13:23:30,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
1631346,1631346,Viola_palustris,Viola_palustris,9710540,9710656,340243,340243,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1631346.jpg,0,0,4,4,0,0,FALSE,TRUE,2,2,7,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,17.52,14.51,2024/4/18,2024/4/18,13:26:07,13:26:40,100,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE,FALSE
