coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
23992154,Viola_palustris,9412652,340286,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.23992154.jpg,0,5,0,FALSE,1,1,A22OPK7QHKZCMW,22519,21.18,2024/4/17,17:32:34,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
20927783,Viola_palustris,9412752,340283,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.20927783.jpg,0,1,0,FALSE,1,2,A22OPK7QHKZCMW,22519,14.1,2024/4/17,17:32:58,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3730105,Viola_palustris,9418311,340265,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3730105.jpg,0,2,0,FALSE,1,1,A3NMD1F4A5H4XO,18968,14.13,2024/4/17,17:59:57,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3825620,Viola_palustris,9418380,340266,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3825620.jpg,0,1,0,FALSE,1,2,A3NMD1F4A5H4XO,18968,7.26,2024/4/17,18:00:08,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3031351,Viola_palustris,9418455,340262,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031351.jpg,0,1,0,FALSE,1,3,A3NMD1F4A5H4XO,18968,6.3,2024/4/17,18:00:17,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3234117,Viola_palustris,9418521,340264,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3234117.jpg,0,1,0,FALSE,1,4,A3NMD1F4A5H4XO,18968,8.5,2024/4/17,18:00:28,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4698786,Viola_palustris,9418588,340268,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698786.jpg,0,1,0,FALSE,1,5,A3NMD1F4A5H4XO,18968,5.5,2024/4/17,18:00:36,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
4698186,Viola_palustris,9418631,340267,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.4698186.jpg,0,1,0,FALSE,1,6,A3NMD1F4A5H4XO,18968,5.63,2024/4/17,18:00:44,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
2896177,Viola_palustris,9418673,340261,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.2896177.jpg,0,1,0,FALSE,1,7,A3NMD1F4A5H4XO,18968,5.03,2024/4/17,18:00:52,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3031352,Viola_palustris,9418732,340263,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031352.jpg,0,1,0,FALSE,1,8,A3NMD1F4A5H4XO,18968,6.84,2024/4/17,18:01:01,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1694357,Viola_palustris,9418814,340260,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1694357.jpg,0,1,0,FALSE,1,9,A3NMD1F4A5H4XO,18968,6,2024/4/17,18:01:10,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
3031351,Viola_palustris,9418886,340262,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.3031351.jpg,0,1,0,TRUE,1,10,A3NMD1F4A5H4XO,18968,9.64,2024/4/17,18:01:21,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1343547,Viola_palustris,9419121,340239,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1343547.jpg,0,1,0,FALSE,2,1,A3NMD1F4A5H4XO,18968,22.73,2024/4/17,18:01:54,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1596659,Viola_palustris,9419180,340241,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1596659.jpg,0,1,0,FALSE,2,2,A3NMD1F4A5H4XO,18968,5.6,2024/4/17,18:02:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342494,Viola_palustris,9419235,340236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342494.jpg,0,1,0,FALSE,2,3,A3NMD1F4A5H4XO,18968,7.76,2024/4/17,18:02:14,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1343237,Viola_palustris,9419301,340238,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1343237.jpg,0,1,0,FALSE,2,4,A3NMD1F4A5H4XO,18968,7.65,2024/4/17,18:02:25,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1429524,Viola_palustris,9419350,340240,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1429524.jpg,0,1,0,FALSE,2,5,A3NMD1F4A5H4XO,18968,5.51,2024/4/17,18:02:33,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1341235,Viola_palustris,9419411,340233,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1341235.jpg,0,1,0,FALSE,2,6,A3NMD1F4A5H4XO,18968,7.11,2024/4/17,18:02:43,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342795,Viola_palustris,9419471,340237,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342795.jpg,0,1,0,FALSE,2,7,A3NMD1F4A5H4XO,18968,5.2,2024/4/17,18:02:51,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342494,Viola_palustris,9419537,340236,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342494.jpg,0,1,0,TRUE,2,8,A3NMD1F4A5H4XO,18968,7.32,2024/4/17,18:02:59,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1342104,Viola_palustris,9419591,340235,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1342104.jpg,0,1,0,FALSE,2,9,A3NMD1F4A5H4XO,18968,5.32,2024/4/17,18:03:08,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1341359,Viola_palustris,9419664,340234,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1341359.jpg,0,1,0,FALSE,2,10,A3NMD1F4A5H4XO,18968,7.91,2024/4/17,18:03:18,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1131817,Viola_palustris,9419779,340218,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1131817.jpg,0,1,0,FALSE,3,1,A3NMD1F4A5H4XO,18968,8.27,2024/4/17,18:03:36,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1266604,Viola_palustris,9419865,340221,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266604.jpg,0,1,0,FALSE,3,2,A3NMD1F4A5H4XO,18968,11.89,2024/4/17,18:03:51,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
524677,Viola_palustris,9419928,340216,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.524677.jpg,0,1,0,FALSE,3,3,A3NMD1F4A5H4XO,18968,5.17,2024/4/17,18:03:59,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1134479,Viola_palustris,9420000,340220,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1134479.jpg,0,1,0,FALSE,3,4,A3NMD1F4A5H4XO,18968,5.21,2024/4/17,18:04:08,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
517275,Viola_palustris,9420068,340215,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.517275.jpg,0,1,0,FALSE,3,5,A3NMD1F4A5H4XO,18968,7.24,2024/4/17,18:04:18,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1266631,Viola_palustris,9420130,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,0,1,0,FALSE,3,6,A3NMD1F4A5H4XO,18968,5.55,2024/4/17,18:04:26,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
528823,Viola_palustris,9420190,340217,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.528823.jpg,0,1,0,FALSE,3,7,A3NMD1F4A5H4XO,18968,6.22,2024/4/17,18:04:35,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1266631,Viola_palustris,9420233,340222,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1266631.jpg,0,1,0,TRUE,3,8,A3NMD1F4A5H4XO,18968,6.08,2024/4/17,18:04:42,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1267104,Viola_palustris,9420291,340223,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1267104.jpg,0,1,0,FALSE,3,9,A3NMD1F4A5H4XO,18968,7.76,2024/4/17,18:04:53,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
1133814,Viola_palustris,9420357,340219,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.1133814.jpg,0,1,0,FALSE,3,10,A3NMD1F4A5H4XO,18968,7.1,2024/4/17,18:05:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515569,Viola_palustris,9420473,340213,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515569.jpg,0,1,0,FALSE,4,1,A3NMD1F4A5H4XO,18968,6.07,2024/4/17,18:05:20,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515539,Viola_palustris,9420541,340208,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515539.jpg,0,1,0,FALSE,4,2,A3NMD1F4A5H4XO,18968,5.93,2024/4/17,18:05:29,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515540,Viola_palustris,9420616,340209,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515540.jpg,0,1,0,FALSE,4,3,A3NMD1F4A5H4XO,18968,7.34,2024/4/17,18:05:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515537,Viola_palustris,9420682,340206,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515537.jpg,0,1,0,FALSE,4,4,A3NMD1F4A5H4XO,18968,7,2024/4/17,18:05:50,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515570,Viola_palustris,9420735,340214,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515570.jpg,0,1,0,FALSE,4,5,A3NMD1F4A5H4XO,18968,7.11,2024/4/17,18:06:00,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515567,Viola_palustris,9420780,340211,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515567.jpg,0,1,0,FALSE,4,6,A3NMD1F4A5H4XO,18968,5.92,2024/4/17,18:06:09,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515538,Viola_palustris,9420835,340207,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515538.jpg,0,1,0,FALSE,4,7,A3NMD1F4A5H4XO,18968,7.15,2024/4/17,18:06:19,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515543,Viola_palustris,9420889,340210,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515543.jpg,0,1,0,FALSE,4,8,A3NMD1F4A5H4XO,18968,5.54,2024/4/17,18:06:27,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515567,Viola_palustris,9420931,340211,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515567.jpg,0,1,0,TRUE,4,9,A3NMD1F4A5H4XO,18968,6.55,2024/4/17,18:06:35,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515568,Viola_palustris,9420978,340212,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515568.jpg,0,1,0,FALSE,4,10,A3NMD1F4A5H4XO,18968,5.99,2024/4/17,18:06:44,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179862,Viola_palustris,9421082,340307,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179862.jpg,0,1,0,FALSE,5,1,A3NMD1F4A5H4XO,18968,6.17,2024/4/17,18:07:03,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515533,Viola_palustris,9421129,340202,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515533.jpg,0,1,0,FALSE,5,2,A3NMD1F4A5H4XO,18968,8.3,2024/4/17,18:07:14,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515536,Viola_palustris,9421188,340205,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515536.jpg,0,1,0,FALSE,5,3,A3NMD1F4A5H4XO,18968,6.26,2024/4/17,18:07:24,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515534,Viola_palustris,9421227,340203,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515534.jpg,0,1,0,FALSE,5,4,A3NMD1F4A5H4XO,18968,6.35,2024/4/17,18:07:32,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
258441,Viola_palustris,9421268,340201,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.258441.jpg,0,1,0,FALSE,5,5,A3NMD1F4A5H4XO,18968,5.39,2024/4/17,18:07:41,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515535,Viola_palustris,9421289,340204,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515535.jpg,0,1,0,FALSE,5,6,A3NMD1F4A5H4XO,18968,5.21,2024/4/17,18:07:49,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
198633,Viola_palustris,9421333,340198,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.198633.jpg,0,1,0,FALSE,5,7,A3NMD1F4A5H4XO,18968,6.53,2024/4/17,18:07:59,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
515535,Viola_palustris,9421382,340204,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.515535.jpg,0,1,0,TRUE,5,8,A3NMD1F4A5H4XO,18968,6.53,2024/4/17,18:08:07,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
255732,Viola_palustris,9421443,340200,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.255732.jpg,0,1,0,FALSE,5,9,A3NMD1F4A5H4XO,18968,7.31,2024/4/17,18:08:18,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
231682,Viola_palustris,9421487,340199,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.231682.jpg,0,1,0,FALSE,5,10,A3NMD1F4A5H4XO,18968,6.05,2024/4/17,18:08:28,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24897566,Viola_palustris,9421597,340304,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897566.jpg,0,1,0,FALSE,6,1,A3NMD1F4A5H4XO,18968,6.03,2024/4/17,18:08:46,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179867,Viola_palustris,9421639,340310,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179867.jpg,0,1,0,FALSE,6,2,A3NMD1F4A5H4XO,18968,6.16,2024/4/17,18:08:56,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179873,Viola_palustris,9421682,340313,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179873.jpg,0,1,0,FALSE,6,3,A3NMD1F4A5H4XO,18968,8.09,2024/4/17,18:09:06,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179866,Viola_palustris,9421714,340309,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179866.jpg,0,1,0,FALSE,6,4,A3NMD1F4A5H4XO,18968,5.79,2024/4/17,18:09:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179864,Viola_palustris,9421769,340308,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179864.jpg,0,1,0,FALSE,6,5,A3NMD1F4A5H4XO,18968,9.75,2024/4/17,18:09:27,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179869,Viola_palustris,9421820,340311,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179869.jpg,0,1,0,FALSE,6,6,A3NMD1F4A5H4XO,18968,6.57,2024/4/17,18:09:37,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179856,Viola_palustris,9421858,340306,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179856.jpg,0,1,0,FALSE,6,7,A3NMD1F4A5H4XO,18968,5,2024/4/17,18:09:45,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179855,Viola_palustris,9421922,340305,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179855.jpg,0,1,0,FALSE,6,8,A3NMD1F4A5H4XO,18968,5.79,2024/4/17,18:09:56,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179870,Viola_palustris,9421961,340312,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179870.jpg,0,1,0,FALSE,6,9,A3NMD1F4A5H4XO,18968,6.63,2024/4/17,18:10:06,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
27179855,Viola_palustris,9422007,340305,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.27179855.jpg,0,1,0,TRUE,6,10,A3NMD1F4A5H4XO,18968,7.51,2024/4/17,18:10:15,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24760711,Viola_palustris,9422132,340300,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760711.jpg,0,1,0,FALSE,7,1,A3NMD1F4A5H4XO,18968,13.76,2024/4/17,18:10:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24897463,Viola_palustris,9422177,340303,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24897463.jpg,0,1,0,FALSE,7,2,A3NMD1F4A5H4XO,18968,7.94,2024/4/17,18:10:51,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24737450,Viola_palustris,9422214,340297,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24737450.jpg,0,1,0,FALSE,7,3,A3NMD1F4A5H4XO,18968,5.57,2024/4/17,18:10:59,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24734138,Viola_palustris,9422259,340296,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24734138.jpg,0,2,0,FALSE,7,4,A3NMD1F4A5H4XO,18968,7.24,2024/4/17,18:11:09,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24734137,Viola_palustris,9422306,340295,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24734137.jpg,0,1,0,FALSE,7,5,A3NMD1F4A5H4XO,18968,7.93,2024/4/17,18:11:20,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24737700,Viola_palustris,9422362,340298,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24737700.jpg,0,1,0,FALSE,7,6,A3NMD1F4A5H4XO,18968,8.82,2024/4/17,18:11:31,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24769509,Viola_palustris,9422395,340302,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769509.jpg,0,1,0,FALSE,7,7,A3NMD1F4A5H4XO,18968,5.76,2024/4/17,18:11:40,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24769508,Viola_palustris,9422435,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,0,1,0,FALSE,7,8,A3NMD1F4A5H4XO,18968,6.87,2024/4/17,18:11:50,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24760545,Viola_palustris,9422475,340299,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24760545.jpg,0,1,0,FALSE,7,9,A3NMD1F4A5H4XO,18968,5.2,2024/4/17,18:11:58,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24769508,Viola_palustris,9422504,340301,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24769508.jpg,0,1,0,TRUE,7,10,A3NMD1F4A5H4XO,18968,5.5,2024/4/17,18:12:05,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719194,Viola_palustris,9422560,340292,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719194.jpg,0,1,0,FALSE,8,1,A3NMD1F4A5H4XO,18968,5.81,2024/4/17,18:12:21,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24705984,Viola_palustris,9422612,340288,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24705984.jpg,0,1,0,FALSE,8,2,A3NMD1F4A5H4XO,18968,8.61,2024/4/17,18:12:33,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719503,Viola_palustris,9422662,340294,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719503.jpg,0,1,0,FALSE,8,3,A3NMD1F4A5H4XO,18968,7.43,2024/4/17,18:12:43,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24719458,Viola_palustris,9422700,340293,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24719458.jpg,0,1,0,FALSE,8,4,A3NMD1F4A5H4XO,18968,6.44,2024/4/17,18:12:53,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24706003,Viola_palustris,9422739,340289,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24706003.jpg,0,1,0,FALSE,8,5,A3NMD1F4A5H4XO,18968,6.96,2024/4/17,18:13:02,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
24677844,Viola_palustris,9422797,340287,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_palustris/images/Viola_palustris.24677844.jpg,0,1,0,FALSE,8,6,A3NMD1F4A5H4XO,18968,8.22,2024/4/17,18:13:14,3SNR5F7RALDEY1ADFQQXXAYKMJHIEF,FALSE
