coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
28890211,Vicia_americana,9390586,338285,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.28890211.jpg,2,10,0,FALSE,1,10,A3Q3FFO1G2YTGF,21276,55.63,2024/4/17,16:33:22,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
30500841,Vicia_americana,9392575,338307,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.30500841.jpg,10,8,0,FALSE,1,8,A2TARR0EJ9Q0LH,20797,190.53,2024/4/17,16:37:30,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
30683370,Vicia_americana,9394298,338314,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.30683370.jpg,4,21,0,TRUE,1,9,A2TARR0EJ9Q0LH,20797,220.12,2024/4/17,16:41:12,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
30500842,Vicia_americana,9394867,338308,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.30500842.jpg,0,4,0,FALSE,1,10,A2TARR0EJ9Q0LH,20797,80.29,2024/4/17,16:42:34,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160949,Vicia_americana,9401086,338228,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160949.jpg,1,12,0,FALSE,1,1,ARJDD0Z3R65BD,20667,47.55,2024/4/17,16:58:54,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160958,Vicia_americana,9401212,338234,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160958.jpg,0,6,0,FALSE,1,2,ARJDD0Z3R65BD,20667,15.35,2024/4/17,16:59:12,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160956,Vicia_americana,9401436,338232,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160956.jpg,0,9,0,FALSE,1,3,ARJDD0Z3R65BD,20667,31.33,2024/4/17,16:59:46,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160955,Vicia_americana,9402137,338231,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160955.jpg,11,16,0,FALSE,1,4,ARJDD0Z3R65BD,20667,104.95,2024/4/17,17:01:33,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160957,Vicia_americana,9402278,338233,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160957.jpg,0,5,0,FALSE,1,5,ARJDD0Z3R65BD,20667,21.21,2024/4/17,17:01:56,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160951,Vicia_americana,9402902,338229,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160951.jpg,0,39,6,FALSE,1,6,ARJDD0Z3R65BD,20667,90.36,2024/4/17,17:03:29,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160954,Vicia_americana,9403465,338230,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160954.jpg,3,18,3,FALSE,1,7,ARJDD0Z3R65BD,20667,81.7,2024/4/17,17:04:53,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160941,Vicia_americana,9403722,338227,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160941.jpg,0,18,0,FALSE,1,8,ARJDD0Z3R65BD,20667,33.53,2024/4/17,17:05:29,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160940,Vicia_americana,9403964,338226,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160940.jpg,0,11,0,FALSE,1,9,ARJDD0Z3R65BD,20667,30.26,2024/4/17,17:06:02,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160954,Vicia_americana,9404795,338230,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160954.jpg,3,21,2,TRUE,1,10,ARJDD0Z3R65BD,20667,100.11,2024/4/17,17:07:43,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160903,Vicia_americana,9408849,338208,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160903.jpg,1,33,0,FALSE,2,1,ARJDD0Z3R65BD,20667,44.04,2024/4/17,17:23:23,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160922,Vicia_americana,9406429,338217,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160922.jpg,0,12,18,FALSE,1,1,A3EPXUXQW7T8BL,18918,31.5,2024/4/17,17:14:47,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160936,Vicia_americana,9405622,338224,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160936.jpg,0,15,3,FALSE,1,1,A3EPXUXQW7T8BL,18918,45.11,2024/4/17,17:12:20,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160933,Vicia_americana,9405710,338223,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160933.jpg,0,5,0,FALSE,1,2,A3EPXUXQW7T8BL,18918,13.18,2024/4/17,17:12:47,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160931,Vicia_americana,9405851,338221,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160931.jpg,0,7,0,FALSE,1,3,A3EPXUXQW7T8BL,18918,18.99,2024/4/17,17:13:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160933,Vicia_americana,9405975,338223,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160933.jpg,0,5,0,TRUE,1,4,A3EPXUXQW7T8BL,18918,18.54,2024/4/17,17:13:45,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160925,Vicia_americana,9406166,338219,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160925.jpg,0,16,0,FALSE,1,5,A3EPXUXQW7T8BL,18918,26.1,2024/4/17,17:14:13,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160923,Vicia_americana,9406611,338218,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160923.jpg,0,11,1,FALSE,1,7,A3EPXUXQW7T8BL,18918,25.53,2024/4/17,17:15:17,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160976,Vicia_americana,,338241,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160976.jpg,0,56,3,FALSE,1,7,AUQLUI3PO5PLO,23236,0,,,,FALSE
27160928,Vicia_americana,9406786,338220,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160928.jpg,0,8,0,FALSE,1,8,A3EPXUXQW7T8BL,18918,19.9,2024/4/17,17:15:45,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160932,Vicia_americana,9407150,338222,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160932.jpg,0,32,0,FALSE,1,9,A3EPXUXQW7T8BL,18918,37.35,2024/4/17,17:16:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160938,Vicia_americana,9407278,338225,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160938.jpg,0,11,0,FALSE,1,10,A3EPXUXQW7T8BL,18918,18.34,2024/4/17,17:17:06,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160912,Vicia_americana,9409046,338213,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160912.jpg,0,4,8,FALSE,1,2,ARJDD0Z3R65BD,20667,27.09,2024/4/17,17:23:52,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160909,Vicia_americana,9409306,338212,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160909.jpg,0,10,2,FALSE,1,3,ARJDD0Z3R65BD,20667,36.58,2024/4/17,17:24:32,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160907,Vicia_americana,9409515,338210,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160907.jpg,0,8,4,FALSE,1,4,ARJDD0Z3R65BD,20667,25.29,2024/4/17,17:25:00,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160908,Vicia_americana,9409711,338211,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160908.jpg,16,0,0,FALSE,1,5,ARJDD0Z3R65BD,20667,32.57,2024/4/17,17:25:35,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160905,Vicia_americana,9409990,338209,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160905.jpg,1,4,3,FALSE,1,6,ARJDD0Z3R65BD,20667,37.2,2024/4/17,17:26:15,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160920,Vicia_americana,9410452,338216,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160920.jpg,9,29,0,FALSE,1,7,ARJDD0Z3R65BD,20667,68.45,2024/4/17,17:27:26,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160916,Vicia_americana,9410945,338215,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160916.jpg,0,20,12,FALSE,1,8,ARJDD0Z3R65BD,20667,55,2024/4/17,17:28:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160909,Vicia_americana,9411209,338212,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160909.jpg,0,7,2,TRUE,1,9,ARJDD0Z3R65BD,20667,31.24,2024/4/17,17:29:05,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27107874,Vicia_americana,9411273,338196,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27107874.jpg,0,0,0,FALSE,1,1,A1HWCKHNQZL8UJ,23254,13.89,2024/4/17,17:29:11,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27160913,Vicia_americana,9411569,338214,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27160913.jpg,8,7,0,FALSE,1,10,ARJDD0Z3R65BD,20667,47.32,2024/4/17,17:29:55,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
27107870,Vicia_americana,9411718,338192,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.27107870.jpg,5,10,0,FALSE,1,2,A1HWCKHNQZL8UJ,23254,67.07,2024/4/17,17:30:20,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
26736956,Vicia_americana,,338189,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.26736956.jpg,0,11,1,FALSE,2,3,ARJDD0Z3R65BD,20667,0,,,,FALSE
26728225,Vicia_americana,9413805,338181,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.26728225.jpg,7,8,0,FALSE,1,1,ARJDD0Z3R65BD,20667,54.87,2024/4/17,17:36:25,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
26736954,Vicia_americana,9414212,338188,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.26736954.jpg,0,19,1,FALSE,1,2,ARJDD0Z3R65BD,20667,53.99,2024/4/17,17:37:24,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
26728253,Vicia_americana,9414665,338184,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.26728253.jpg,4,17,3,FALSE,1,3,ARJDD0Z3R65BD,20667,61.91,2024/4/17,17:38:38,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977929,Vicia_americana,9424888,338145,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977929.jpg,0,5,0,FALSE,1,1,AF58YHD31G231,21034,7.76,2024/4/17,18:20:16,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977932,Vicia_americana,9424952,338147,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977932.jpg,0,9,0,FALSE,1,2,AF58YHD31G231,21034,9.37,2024/4/17,18:20:27,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977929,Vicia_americana,9425026,338145,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977929.jpg,0,3,0,TRUE,1,3,AF58YHD31G231,21034,11.21,2024/4/17,18:20:40,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
22071804,Vicia_americana,9425100,338149,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.22071804.jpg,0,4,0,FALSE,1,4,AF58YHD31G231,21034,10.7,2024/4/17,18:20:52,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
22480563,Vicia_americana,9425231,338150,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.22480563.jpg,0,0,3,FALSE,1,5,AF58YHD31G231,21034,14.1,2024/4/17,18:21:08,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
22484941,Vicia_americana,9425350,338151,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.22484941.jpg,0,8,0,FALSE,1,6,AF58YHD31G231,21034,11.71,2024/4/17,18:21:21,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
22499481,Vicia_americana,9425443,338153,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.22499481.jpg,0,10,0,FALSE,1,7,AF58YHD31G231,21034,10.29,2024/4/17,18:21:34,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
22490005,Vicia_americana,9425528,338152,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.22490005.jpg,0,8,0,FALSE,1,8,AF58YHD31G231,21034,8.99,2024/4/17,18:21:45,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977931,Vicia_americana,9425607,338146,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977931.jpg,0,3,0,FALSE,1,9,AF58YHD31G231,21034,6.92,2024/4/17,18:21:54,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21995680,Vicia_americana,9425659,338148,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21995680.jpg,0,3,0,FALSE,1,10,AF58YHD31G231,21034,6.08,2024/4/17,18:22:01,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977925,Vicia_americana,9425909,338143,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977925.jpg,0,0,0,FALSE,2,1,AF58YHD31G231,21034,14.47,2024/4/17,18:22:42,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21507013,Vicia_americana,9425986,338137,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21507013.jpg,0,4,0,FALSE,2,2,AF58YHD31G231,21034,8.33,2024/4/17,18:22:52,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977922,Vicia_americana,9426083,338140,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977922.jpg,0,8,0,FALSE,2,3,AF58YHD31G231,21034,9.59,2024/4/17,18:23:04,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21817150,Vicia_americana,9426196,338138,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21817150.jpg,0,10,0,FALSE,2,4,AF58YHD31G231,21034,12.98,2024/4/17,18:23:18,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977925,Vicia_americana,9426272,338143,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977925.jpg,0,0,0,TRUE,2,5,AF58YHD31G231,21034,11.12,2024/4/17,18:23:32,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21383250,Vicia_americana,9426376,338136,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21383250.jpg,0,6,0,FALSE,2,6,AF58YHD31G231,21034,12.68,2024/4/17,18:23:46,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977926,Vicia_americana,9426467,338144,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977926.jpg,0,2,0,FALSE,2,7,AF58YHD31G231,21034,13.51,2024/4/17,18:24:03,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977921,Vicia_americana,9426554,338139,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977921.jpg,0,7,0,FALSE,2,8,AF58YHD31G231,21034,8.37,2024/4/17,18:24:14,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977924,Vicia_americana,9426630,338142,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977924.jpg,0,0,0,FALSE,2,9,AF58YHD31G231,21034,7.4,2024/4/17,18:24:27,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21977923,Vicia_americana,9426685,338141,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21977923.jpg,0,0,0,FALSE,2,10,AF58YHD31G231,21034,7.04,2024/4/17,18:24:36,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20605376,Vicia_americana,9427699,338127,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20605376.jpg,0,7,0,FALSE,3,5,AF58YHD31G231,21034,7.34,2024/4/17,18:27:27,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20327544,Vicia_americana,9427523,338121,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20327544.jpg,0,2,0,FALSE,1,1,AF58YHD31G231,21034,6.65,2024/4/17,18:26:54,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20327529,Vicia_americana,9427583,338120,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20327529.jpg,0,6,0,FALSE,1,2,AF58YHD31G231,21034,6.97,2024/4/17,18:27:03,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20604708,Vicia_americana,9427628,338123,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20604708.jpg,0,4,0,FALSE,1,3,AF58YHD31G231,21034,6.89,2024/4/17,18:27:12,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20605014,Vicia_americana,9427664,338126,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20605014.jpg,0,6,0,FALSE,1,4,AF58YHD31G231,21034,6.1,2024/4/17,18:27:19,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20470247,Vicia_americana,9427747,338122,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20470247.jpg,0,3,0,FALSE,1,6,AF58YHD31G231,21034,6.05,2024/4/17,18:27:36,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
21288137,Vicia_americana,9427796,338134,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.21288137.jpg,0,0,0,FALSE,1,7,AF58YHD31G231,21034,7.87,2024/4/17,18:27:45,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20470247,Vicia_americana,9427827,338122,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20470247.jpg,0,2,0,TRUE,1,8,AF58YHD31G231,21034,5.38,2024/4/17,18:27:52,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20605013,Vicia_americana,9427864,338125,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20605013.jpg,0,4,0,FALSE,1,9,AF58YHD31G231,21034,5.93,2024/4/17,18:28:00,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
20604782,Vicia_americana,9427912,338124,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.20604782.jpg,0,1,0,FALSE,1,10,AF58YHD31G231,21034,7.67,2024/4/17,18:28:09,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19803338,Vicia_americana,9428006,338117,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19803338.jpg,0,4,0,FALSE,2,1,AF58YHD31G231,21034,6.99,2024/4/17,18:28:32,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19798036,Vicia_americana,9428051,338113,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19798036.jpg,0,3,0,FALSE,2,2,AF58YHD31G231,21034,5.05,2024/4/17,18:28:41,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
19798038,Vicia_americana,9428091,338115,https://crowdcurio-experiment-images.s3.amazonaws.com/Vicia_americana/images/Vicia_americana.19798038.jpg,0,4,0,FALSE,2,3,AF58YHD31G231,21034,5.59,2024/4/17,18:28:49,3L1EFR8WXCPDTEH6674Q2ZKHFU99F5,FALSE
