Core_ID,Family,Genus,Binomial_Species,Latitude,Longitude,Elevation,Year,Month,Day,References,Image
1613940,Campanulaceae,Campanula,Campanula rotundifolia,43.0331,-110.3989,2465,1992,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1613940,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290454
1614667,Campanulaceae,Campanula,Campanula rotundifolia,42.93,-110.8247,2565,1992,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614667,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290453
1614943,Campanulaceae,Campanula,Campanula rotundifolia,42.8564,-110.6328,2229,1992,8,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1614943,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290452
1615195,Campanulaceae,Campanula,Campanula rotundifolia,42.8669,-110.594,3175,1992,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615195,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290451
1615551,Campanulaceae,Campanula,Campanula rotundifolia,43.0181,-110.8817,2490,1992,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615551,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0290449
1615953,Campanulaceae,Campanula,Campanula rotundifolia,43.2706,-110.5636,2407,1990,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1615953,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0302594
1622440,Campanulaceae,Campanula,Campanula rotundifolia,43.9839,-108.7994,1865,1983,6,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622440,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0094127
1622806,Campanulaceae,Campanula,Campanula rotundifolia,43.75,-109.1619,3046,1983,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622806,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050423
1622992,Campanulaceae,Campanula,Campanula rotundifolia,43.82278,-109.1639,2695,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1622992,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050436
1623218,Campanulaceae,Campanula,Campanula rotundifolia,43.92528,-108.7394,1898,1983,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623218,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0094126
1623837,Campanulaceae,Campanula,Campanula rotundifolia,43.7958,-108.9036,2151,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623837,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050424
1623961,Campanulaceae,Campanula,Campanula rotundifolia,43.7669,-108.8427,2009,1984,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1623961,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0094125
1624509,Campanulaceae,Campanula,Campanula rotundifolia,44.83333,-109.4914,2109,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624509,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050433
1624666,Campanulaceae,Campanula,Campanula rotundifolia,44.8036,-109.3306,2321,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624666,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050434
1624804,Campanulaceae,Campanula,Campanula rotundifolia,44.9653,-109.82111,2136,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624804,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050421
1624853,Campanulaceae,Campanula,Campanula rotundifolia,44.8928,-109.7183,2404,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1624853,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050435
1625363,Campanulaceae,Campanula,Campanula rotundifolia,44.644,-109.4508,2626,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625363,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050422
1625834,Campanulaceae,Campanula,Campanula rotundifolia,44.7902,-108.0177,1525,1987,6,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1625834,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0094124
1627958,Campanulaceae,Campanula,Campanula rotundifolia,44.8775,-109.2522,1379,1988,6,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1627958,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0094123
1636981,Campanulaceae,Campanula,Campanula rotundifolia,43.6696,-108.8422,1973,1981,7,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1636981,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0094128
1642341,Campanulaceae,Campanula,Campanula rotundifolia,43.4345,-109.5458,2356,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1642341,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050429
1644139,Campanulaceae,Campanula,Campanula rotundifolia,42.6439,-108.6298,1893,1986,6,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1644139,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050440
1657897,Campanulaceae,Campanula,Campanula rotundifolia,43.8066,-109.1614,2881,1983,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1657897,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050580
1658227,Campanulaceae,Campanula,Campanula rotundifolia,43.7778,-109.6594,2851,1983,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658227,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050579
1658343,Campanulaceae,Campanula,Campanula rotundifolia,44.04,-109.6202,2496,1983,8,10,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658343,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050575
1658431,Campanulaceae,Campanula,Campanula rotundifolia,44.0428,-109.1834,2291,1983,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658431,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050576
1658889,Campanulaceae,Campanula,Campanula rotundifolia,44.2619,-109.1841,2654,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1658889,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050577
1659213,Campanulaceae,Campanula,Campanula rotundifolia,44.1896,-109.406,3539,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1659213,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050578
1660598,Campanulaceae,Campanula,Campanula rotundifolia,43.7346,-109.3606,2906,1984,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660598,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050569
1660703,Campanulaceae,Campanula,Campanula rotundifolia,43.6482,-109.52,2312,1984,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660703,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050570
1660817,Campanulaceae,Campanula,Campanula rotundifolia,43.8374,-109.5398,2569,1984,7,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660817,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050571
1660881,Campanulaceae,Campanula,Campanula rotundifolia,43.6338,-109.5798,2521,1984,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1660881,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050572
1661551,Campanulaceae,Campanula,Campanula rotundifolia,43.749,-109.4204,2746,1984,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661551,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050573
1661720,Campanulaceae,Campanula,Campanula rotundifolia,43.8507,-109.023,2713,1984,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661720,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050565
1661950,Campanulaceae,Campanula,Campanula rotundifolia,43.9098,-109.1834,2520,1984,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1661950,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050605
1662183,Campanulaceae,Campanula,Campanula rotundifolia,44.1896,-109.2849,2952,1984,7,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662183,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050566
1662419,Campanulaceae,Campanula,Campanula rotundifolia,43.8655,-109.3037,3327,1984,8,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662419,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050567
1662499,Campanulaceae,Campanula,Campanula rotundifolia,44.0821,-109.6369,2489,1983,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662499,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050584
1662713,Campanulaceae,Campanula,Campanula rotundifolia,43.7922,-109.6993,2732,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1662713,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050568
1663081,Campanulaceae,Campanula,Campanula rotundifolia,43.8953,-109.6202,2773,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663081,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050574
1663164,Campanulaceae,Campanula,Campanula rotundifolia,44.3198,-109.2042,2442,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663164,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050586
1663317,Campanulaceae,Campanula,Campanula rotundifolia,44.1863,-109.5435,2061,1983,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663317,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050582
1663374,Campanulaceae,Campanula,Campanula rotundifolia,43.9387,-109.58,3442,1984,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663374,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050604
1663418,Campanulaceae,Campanula,Campanula rotundifolia,43.8953,-109.5398,2935,1984,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663418,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050585
1663750,Campanulaceae,Campanula,Campanula rotundifolia,43.7346,-109.8188,2415,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663750,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050583
1663794,Campanulaceae,Campanula,Campanula rotundifolia,43.6482,-109.5001,2258,1983,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1663794,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050581
1664451,Campanulaceae,Campanula,Campanula rotundifolia,43.4647,-107.2294,2536,1979,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1664451,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0131451
1668683,Campanulaceae,Campanula,Campanula rotundifolia,44.01056,-109.2478,2797,1983,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1668683,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050450
1669102,Campanulaceae,Campanula,Campanula rotundifolia,44.29139,-109.20611,3181,1983,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669102,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050458
1669302,Campanulaceae,Campanula,Campanula rotundifolia,43.9242,-109.34667,2969,1983,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669302,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050456
1669627,Campanulaceae,Campanula,Campanula rotundifolia,43.7063,-109.3447,2698,1984,8,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669627,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050457
1669694,Campanulaceae,Campanula,Campanula rotundifolia,43.7636,-109.6847,3054,1984,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669694,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050453
1669927,Campanulaceae,Campanula,Campanula rotundifolia,43.7641,-109.3225,2908,1984,8,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1669927,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050452
1670016,Campanulaceae,Campanula,Campanula rotundifolia,43.8514,-109.30333,3389,1984,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670016,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050463
1670106,Campanulaceae,Campanula,Campanula rotundifolia,43.9103,-109.2875,3481,1984,8,22,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670106,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050467
1670369,Campanulaceae,Campanula,Campanula rotundifolia,44.0958,-109.5156,3377,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670369,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050466
1670441,Campanulaceae,Campanula,Campanula rotundifolia,44.1269,-109.5156,2839,1984,8,25,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670441,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050464
1670673,Campanulaceae,Campanula,Campanula rotundifolia,43.9239,-109.7614,2366,1984,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1670673,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050465
1671299,Campanulaceae,Campanula,Campanula rotundifolia,44.7739,-109.41194,1822,1985,7,12,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671299,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050462
1671625,Campanulaceae,Campanula,Campanula rotundifolia,44.7742,-109.33083,2211,1985,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671625,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050481
1671759,Campanulaceae,Campanula,Campanula rotundifolia,44.7456,-109.5942,2220,1985,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671759,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050460
1671985,Campanulaceae,Campanula,Campanula rotundifolia,44.87833,-109.7183,2647,1985,7,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1671985,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050427
1672245,Campanulaceae,Campanula,Campanula rotundifolia,44.995,-110.0027,2461,1985,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672245,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050455
1672552,Campanulaceae,Campanula,Campanula rotundifolia,44.87778,-109.8208,2301,1985,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672552,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050459
1672629,Campanulaceae,Campanula,Campanula rotundifolia,44.7742,-109.5942,2334,1985,8,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672629,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050461
1672943,Campanulaceae,Campanula,Campanula rotundifolia,44.70278,-109.6753,2530,1985,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1672943,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050482
1673087,Campanulaceae,Campanula,Campanula rotundifolia,44.6592,-109.4103,2732,1985,8,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1673087,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050454
1674535,Campanulaceae,Campanula,Campanula rotundifolia,44.84861,-109.7967,3174,1988,7,5,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1674535,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050428
1677911,Campanulaceae,Campanula,Campanula rotundifolia,42.4125,-108.9744,2348,1991,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1677911,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050426
1678050,Campanulaceae,Campanula,Campanula rotundifolia,42.5133,-109.0564,2487,1991,8,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1678050,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050425
1681854,Campanulaceae,Campanula,Campanula rotundifolia,44.41833,-109.84556,2270,1978,7,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1681854,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050451
1684437,Campanulaceae,Campanula,Campanula rotundifolia,42.6281,-109.0228,3463,1991,8,9,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=1684437,https://rmh.uwyo.edu/images/jpeg.php?Image=RM0050611
2075656,Campanulaceae,Campanula,Campanula rotundifolia,42.339196,-105.360818,2165,1976,8,4,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2075656,https://api.idigbio.org/v2/media/6dbea8828fdd0c3baa61f8faefa5e70d
2082586,Campanulaceae,Campanula,Campanula rotundifolia,37.69021,-107.53467,3523,2003,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2082586,https://api.idigbio.org/v2/media/f71dd4460e44e8f3f418565eb2f6ef96
2109641,Campanulaceae,Campanula,Campanula rotundifolia,37.73547,-107.66115,2729,2004,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2109641,https://api.idigbio.org/v2/media/ad3da1fe99e9afdb11222b6ded633b10
2116872,Campanulaceae,Campanula,Campanula rotundifolia,44.393367,-107.383483,2800,2008,8,29,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2116872,https://api.idigbio.org/v2/media/3937f5f53376bd87117aa888fe9a5fc6
2117867,Campanulaceae,Campanula,Campanula rotundifolia,37.5815,-108.2395,2448,2009,7,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2117867,https://api.idigbio.org/v2/media/6273e987ab58ce6786b3d9798ec5bf82
2123635,Campanulaceae,Campanula,Campanula rotundifolia,38.008833,-107.966167,3107,2010,7,21,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2123635,https://api.idigbio.org/v2/media/d46b418c42e8c12243a27db0ec94b93e
2441016,Campanulaceae,Campanula,Campanula rotundifolia,37.59944,-105.21944,2825,2010,9,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2441016,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175178_lg.jpg
2444596,Campanulaceae,Campanula,Campanula rotundifolia,39.9825,-105.45333,2396,2003,7,8,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2444596,http://bry.byu.edu/Herbarium/imgbry/01/0175/BRYV0175151_lg.jpg
2790217,Campanulaceae,Campanula,Campanula rotundifolia,35.95,-106.7,2549,1995,8,27,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=2790217,http://sweetgum.nybg.org/images3/3320/048/00043904.jpg
3013459,Campanulaceae,Campanula,Campanula rotundifolia,38.47,-105.99,2697,1999,7,18,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3013459,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/120437_lg.jpg
3013463,Campanulaceae,Campanula,Campanula rotundifolia,40.53,-106.53,2623,2008,9,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3013463,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/120438_lg.jpg
3013464,Campanulaceae,Campanula,Campanula rotundifolia,37.4,-108.26,2404,2010,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3013464,https://swbiodiversity.org//imglib/seinet/soro/CS/0012/120436_lg.jpg
3027997,Campanulaceae,Campanula,Campanula rotundifolia,38.992156,-107.02996,3373,1950,7,13,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027997,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001293_lg.jpg
3027998,Campanulaceae,Campanula,Campanula rotundifolia,38.95321,-106.997341,3061,1958,7,11,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027998,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001294_lg.jpg
3027999,Campanulaceae,Campanula,Campanula rotundifolia,39.00468,-106.081552,3746,1995,8,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3027999,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001295_lg.jpg
3028000,Campanulaceae,Campanula,Campanula rotundifolia,39.058905,-107.057002,3739,1995,9,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028000,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001289_lg.jpg
3028001,Campanulaceae,Campanula,Campanula rotundifolia,38.13546,-107.064661,2777,1962,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028001,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001291_lg.jpg
3028002,Campanulaceae,Campanula,Campanula rotundifolia,39.022718,-107.059108,3425,1958,7,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028002,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001288_lg.jpg
3028003,Campanulaceae,Campanula,Campanula rotundifolia,38.959158,-106.989768,2895,1965,8,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028003,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001292_lg.jpg
3028004,Campanulaceae,Campanula,Campanula rotundifolia,40.106304,-105.318807,1866,1958,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028004,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0001/RMBL0001290_lg.jpg
3028005,Campanulaceae,Campanula,Campanula rotundifolia,38.95977,-106.95842,3495,2010,8,7,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028005,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009701_lg.jpg
3028006,Campanulaceae,Campanula,Campanula rotundifolia,38.98149,-106.99477,3070,2010,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028006,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009739_lg.jpg
3028007,Campanulaceae,Campanula,Campanula rotundifolia,39.00219,-107.02298,3082,2010,8,15,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3028007,https://swbiodiversity.org//imglib/h_seinet/intermt/RMBL/RMBL0009/RMBL0009744_lg.jpg
3039424,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.90667,-105.211346,1792,1995,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039424,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00005/KHD00005655_lg.jpg
3039938,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.909964,-105.590346,2711,1909,7,16,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3039938,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013061_lg.jpg
3040304,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.02962,-105.56926,3083,1965,6,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3040304,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013063_lg.jpg
3041006,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.744439,-105.438483,2295,1976,6,19,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041006,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013062_lg.jpg
3041967,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.66476,-105.466683,2150,1970,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3041967,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013072_lg.jpg
3042227,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.66476,-105.466683,2150,1970,7,17,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042227,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013059_lg.jpg
3042730,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.66476,-105.466683,2150,1970,8,14,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3042730,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013058_lg.jpg
3043652,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.754053,-105.20942,1812,1987,6,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3043652,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013068_lg.jpg
3044826,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.307675,-105.21241,2023,1987,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044826,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013066_lg.jpg
3044972,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.307675,-105.21241,2023,1987,7,23,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3044972,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013069_lg.jpg
3046150,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.863358,-105.417726,2749,1992,7,26,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046150,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013060_lg.jpg
3046438,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.848924,-105.361436,2381,1993,8,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3046438,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013074_lg.jpg
3047409,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.06324,-107.809938,3170,1998,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047409,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013053_lg.jpg
3047864,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.93396,-105.273056,1747,1977,7,1,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3047864,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00013/KHD00013067_lg.jpg
3048399,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.533426,-105.313226,2456,1998,7,24,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048399,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00012/KHD00012368_lg.jpg
3048535,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.533426,-105.313226,2456,1999,7,6,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3048535,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00012/KHD00012333_lg.jpg
3049513,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.12158,-106.062498,3231,1997,8,2,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3049513,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00001/KHD00001495_lg.jpg
3050265,CAMPANULACEAE,Campanula,Campanula rotundifolia,38.430421,-106.036928,3011,1999,7,30,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3050265,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00004/KHD00004065_lg.jpg
3051219,CAMPANULACEAE,Campanula,Campanula rotundifolia,39.628364,-105.417976,2368,1913,7,28,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051219,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007503_lg.jpg
3051220,CAMPANULACEAE,Campanula,Campanula rotundifolia,40.081756,-105.512128,2906,1903,8,20,https://swbiodiversity.org/seinet/collections/individual/index.php?occid=3051220,https://swbiodiversity.org//imglib/h_seinet/seinet/KHD/KHD00007/KHD00007504_lg.jpg
