coreID1,coreID2,species1,species2,annotation-ID1,annotation-ID2,image-ID1,image-ID2,image-URL1,image-URL2,bud1,bud2,flower1,flower2,fruit1,fruit2,is-duplicated1,is-duplicated2,setNum1,setNum2,sequence1,sequence2,username1,username2,user-ID1,user-ID2,time-spent1 (seconds),time-spent2 (seconds),date1,date2,time1,time2,dejavu-score (%),hit-id1,hit-id2,is-test1,is-test2
27180004,27180004,Viola_praemorsa,Viola_praemorsa,9390536,9392014,340583,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,9,11,2,4,0,0,FALSE,TRUE,1,1,4,7,A2JNTIHW5ZCHBY,A2JNTIHW5ZCHBY,23197,23197,69.54,65.32,2024/4/17,2024/4/17,16:33:17,16:36:19,85,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
27179847,27179847,Viola_praemorsa,Viola_praemorsa,9394155,9394667,340576,340576,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179847.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179847.jpg,3,2,2,3,0,0,FALSE,TRUE,1,1,4,7,A3MSYMSTHZJI98,A3MSYMSTHZJI98,15070,15070,21.35,24.75,2024/4/17,2024/4/17,16:40:53,16:42:03,80,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
27179768,27179768,Viola_praemorsa,Viola_praemorsa,9392733,9394974,340565,340565,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179768.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179768.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,2,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,11.58,103.18,2024/4/17,2024/4/17,16:37:47,16:42:47,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
22125659,22125659,Viola_praemorsa,Viola_praemorsa,9395232,9396065,340550,340550,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.22125659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.22125659.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,1,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,24.94,13.12,2024/4/17,2024/4/17,16:43:23,16:45:26,67,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
13779397,13779397,Viola_praemorsa,Viola_praemorsa,9396502,9396714,340535,340535,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.13779397.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.13779397.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,4,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.33,13.38,2024/4/17,2024/4/17,16:46:37,16:47:10,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
24709570,24709570,Viola_praemorsa,Viola_praemorsa,9393973,9404987,340554,340554,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.24709570.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.24709570.jpg,0,1,1,1,0,0,FALSE,TRUE,2,2,1,9,A2JNTIHW5ZCHBY,A2JNTIHW5ZCHBY,23197,23197,18.31,22.61,2024/4/17,2024/4/17,16:40:27,17:08:12,67,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
6081473,6081473,Viola_praemorsa,Viola_praemorsa,9411076,9411298,340511,340511,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.6081473.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.6081473.jpg,0,0,2,1,0,0,FALSE,TRUE,1,1,7,10,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,10.29,8.12,2024/4/17,2024/4/17,17:28:42,17:29:15,67,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
4700733,4700733,Viola_praemorsa,Viola_praemorsa,9415062,9415181,340485,340485,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4700733.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4700733.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,15.61,12.63,2024/4/17,2024/4/17,17:51:22,17:51:49,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
4696964,4696964,Viola_praemorsa,Viola_praemorsa,9416693,9416989,340473,340473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696964.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696964.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,4,6,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,18.41,17.38,2024/4/17,2024/4/17,17:56:21,17:56:57,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
3101589,3101589,Viola_praemorsa,Viola_praemorsa,9418123,9418822,340467,340467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3101589.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3101589.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,4,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,18.37,27.21,2024/4/17,2024/4/17,17:59:33,18:01:11,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
4763932,4763932,Viola_praemorsa,Viola_praemorsa,9418741,9420252,340503,340503,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4763932.jpg,23,14,11,8,0,0,FALSE,TRUE,1,1,3,10,A2JNTIHW5ZCHBY,A2JNTIHW5ZCHBY,23197,23197,150.83,105.73,2024/4/17,2024/4/17,18:01:02,18:04:46,79,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1716583,1716583,Viola_praemorsa,Viola_praemorsa,9419840,9420111,340458,340458,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1716583.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1716583.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,6,8,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,13.3,17.99,2024/4/17,2024/4/17,18:03:46,18:04:24,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1692083,1692083,Viola_praemorsa,Viola_praemorsa,9420990,9421387,340444,340444,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692083.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692083.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,9,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,15.97,12.46,2024/4/17,2024/4/17,18:06:46,18:08:08,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1692596,1692596,Viola_praemorsa,Viola_praemorsa,9420586,9421628,340451,340451,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692596.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1692596.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,1,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,21.91,14.38,2024/4/17,2024/4/17,18:05:34,18:08:52,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1633401,1633401,Viola_praemorsa,Viola_praemorsa,9421903,9422237,340410,340410,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1633401.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1633401.jpg,0,0,2,1,0,0,FALSE,TRUE,2,2,5,9,A2XVFL6QU6HY11,A2XVFL6QU6HY11,19427,19427,22.52,6.54,2024/4/17,2024/4/17,18:09:53,18:11:04,67,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1620159,1620159,Viola_praemorsa,Viola_praemorsa,9422343,9422676,340406,340406,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1620159.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1620159.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,4,7,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,14.36,36.68,2024/4/17,2024/4/17,18:11:27,18:12:48,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1609071,1609071,Viola_praemorsa,Viola_praemorsa,9423209,9424025,340385,340385,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609071.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1609071.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,2,9,A38UUB83BIPIUR,A38UUB83BIPIUR,19792,19792,15.89,10.16,2024/4/17,2024/4/17,18:14:34,18:17:13,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
13049435,13049435,Viola_praemorsa,Viola_praemorsa,9422696,9424254,340532,340532,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.13049435.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.13049435.jpg,3,3,1,1,0,0,FALSE,TRUE,1,1,2,8,AUSNA0DZDJF1L,AUSNA0DZDJF1L,22665,22665,37.2,45.67,2024/4/17,2024/4/17,18:12:52,18:18:03,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1558035,1558035,Viola_praemorsa,Viola_praemorsa,9426657,9427136,340367,340367,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1558035.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1558035.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.44,6.62,2024/4/17,2024/4/17,18:24:31,18:25:56,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1343383,1343383,Viola_praemorsa,Viola_praemorsa,9427419,9427768,340359,340359,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1343383.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1343383.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,1,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.23,5.19,2024/4/17,2024/4/17,18:26:37,18:27:40,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1336051,1336051,Viola_praemorsa,Viola_praemorsa,9428122,9428226,340349,340349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1336051.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1336051.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,2,4,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.71,7.7,2024/4/17,2024/4/17,18:28:56,18:29:21,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1675320,1675320,Viola_praemorsa,Viola_praemorsa,9428655,9429134,340425,340425,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1675320.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1675320.jpg,0,0,6,6,0,0,FALSE,TRUE,1,1,8,10,A2KJ5AD0L57UAL,A2KJ5AD0L57UAL,23296,23296,34.26,40.08,2024/4/17,2024/4/17,18:30:52,18:32:17,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1335049,1335049,Viola_praemorsa,Viola_praemorsa,9428804,9429011,340345,340345,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335049.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335049.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,3,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.48,5.8,2024/4/17,2024/4/17,18:31:16,18:31:51,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1596266,1596266,Viola_praemorsa,Viola_praemorsa,9430222,9430487,340380,340380,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1596266.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1596266.jpg,0,0,5,8,0,0,FALSE,TRUE,1,1,6,9,A21S5WXCFUZQ3F,A21S5WXCFUZQ3F,19418,19418,80.48,15.83,2024/4/17,2024/4/17,18:35:47,18:36:38,77,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
223115,223115,Viola_praemorsa,Viola_praemorsa,9430385,9430589,340328,340328,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223115.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223115.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,4,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,11.44,10.5,2024/4/17,2024/4/17,18:36:19,18:36:54,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
12966863,12966863,Viola_praemorsa,Viola_praemorsa,9431075,9431262,340520,340520,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12966863.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12966863.jpg,0,0,1,1,0,0,FALSE,TRUE,2,2,2,5,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.4,8.94,2024/4/17,2024/4/17,18:38:19,18:38:55,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
12967178,12967178,Viola_praemorsa,Viola_praemorsa,9431891,9432259,340521,340521,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12967178.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12967178.jpg,0,0,1,1,0,0,FALSE,TRUE,3,3,1,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,8.86,5.26,2024/4/17,2024/4/17,18:40:34,18:41:45,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
4702677,4702677,Viola_praemorsa,Viola_praemorsa,9433110,9433535,340490,340490,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4702677.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4702677.jpg,0,0,1,1,0,0,FALSE,TRUE,4,4,4,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.64,9.56,2024/4/17,2024/4/17,18:43:59,18:45:03,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
1610674,1610674,Viola_praemorsa,Viola_praemorsa,9433866,9433982,340393,340393,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610674.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610674.jpg,0,0,1,1,0,0,FALSE,TRUE,5,5,4,6,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.99,12.79,2024/4/17,2024/4/17,18:48:43,18:49:07,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
30365906,30365906,Viola_praemorsa,Viola_praemorsa,9435338,9435782,340586,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,0,0,1,1,0,0,FALSE,TRUE,6,6,6,10,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.99,49.05,2024/4/17,2024/4/17,18:53:32,18:55:04,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
30372203,30372203,Viola_praemorsa,Viola_praemorsa,9436165,9436901,340588,340588,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30372203.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30372203.jpg,0,0,1,1,0,0,FALSE,TRUE,7,7,5,7,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,6.36,6.53,2024/4/17,2024/4/17,18:56:21,18:58:38,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
27179827,27179827,Viola_praemorsa,Viola_praemorsa,9437763,9438010,340569,340569,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179827.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179827.jpg,0,0,1,1,0,0,FALSE,TRUE,8,8,4,9,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,7.24,8.86,2024/4/17,2024/4/17,19:01:42,19:02:40,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
24909889,24909889,Viola_praemorsa,Viola_praemorsa,9439716,9439895,340556,340556,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.24909889.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.24909889.jpg,0,0,1,1,0,0,FALSE,TRUE,1,1,1,8,A3L1IIBIKBL107,A3L1IIBIKBL107,19704,19704,9.26,9.08,2024/4/17,2024/4/17,19:42:21,19:43:38,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
22125659,22125659,Viola_praemorsa,Viola_praemorsa,9443659,9444175,340550,340550,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.22125659.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.22125659.jpg,0,1,2,2,0,0,FALSE,TRUE,1,1,3,8,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,37.68,29.25,2024/4/17,2024/4/17,20:03:39,20:05:50,80,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
13779407,13779407,Viola_praemorsa,Viola_praemorsa,9444463,9445060,340540,340540,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.13779407.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.13779407.jpg,0,0,3,3,0,0,FALSE,TRUE,2,2,1,8,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,9.66,13.96,2024/4/17,2024/4/17,20:06:56,20:09:07,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
12997194,12997194,Viola_praemorsa,Viola_praemorsa,9445385,9445982,340529,340529,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12997194.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12997194.jpg,0,0,2,3,0,0,FALSE,TRUE,3,3,1,6,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,33.67,12.11,2024/4/17,2024/4/17,20:10:26,20:12:38,80,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
11057491,11057491,Viola_praemorsa,Viola_praemorsa,9446843,9446944,340512,340512,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.11057491.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.11057491.jpg,1,1,0,0,0,0,FALSE,TRUE,4,4,7,10,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,28.75,7.26,2024/4/17,2024/4/17,20:16:52,20:17:26,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
6068741,6068741,Viola_praemorsa,Viola_praemorsa,9447205,9447567,340510,340510,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.6068741.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.6068741.jpg,1,0,0,0,1,1,FALSE,TRUE,5,5,3,8,A8W5YUXI893S0,A8W5YUXI893S0,20277,20277,15.46,18.72,2024/4/17,2024/4/17,20:18:21,20:19:28,67,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
4714601,4714601,Viola_praemorsa,Viola_praemorsa,9450635,9450793,340499,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,0,0,2,3,0,0,FALSE,TRUE,1,1,2,6,A1HNG62DDZFVYH,A1HNG62DDZFVYH,19761,19761,7.33,5.68,2024/4/17,2024/4/17,20:30:27,20:31:04,80,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
4697034,4697034,Viola_praemorsa,Viola_praemorsa,9452073,9452352,340476,340476,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697034.jpg,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697034.jpg,0,0,4,4,0,0,FALSE,TRUE,1,1,3,7,A1HNG62DDZFVYH,A1HNG62DDZFVYH,19761,19761,22.92,13.45,2024/4/17,2024/4/17,20:36:56,20:37:51,100,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE,FALSE
