coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,hit-id,is-test
1418384,Viola_praemorsa,9427947,340361,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1418384.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,6.34,2024/4/17,18:28:19,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1675105,Viola_praemorsa,9428036,340424,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1675105.jpg,0,3,0,FALSE,1,5,A2KJ5AD0L57UAL,23296,165.91,2024/4/17,18:28:36,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1340122,Viola_praemorsa,9428045,340353,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340122.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,8.24,2024/4/17,18:28:40,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1665219,Viola_praemorsa,9428237,340419,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1665219.jpg,0,9,1,FALSE,1,6,A2KJ5AD0L57UAL,23296,42.33,2024/4/17,18:29:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1336051,Viola_praemorsa,9428122,340349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1336051.jpg,0,1,0,FALSE,3,2,A3L1IIBIKBL107,19704,11.71,2024/4/17,18:28:56,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1337118,Viola_praemorsa,9428181,340351,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1337118.jpg,0,1,0,FALSE,3,3,A3L1IIBIKBL107,19704,7.66,2024/4/17,18:29:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1561974,Viola_praemorsa,9430571,340374,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1561974.jpg,0,2,0,FALSE,1,8,A21S5WXCFUZQ3F,19418,11.47,2024/4/17,18:36:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1336051,Viola_praemorsa,9428226,340349,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1336051.jpg,0,1,0,TRUE,3,4,A3L1IIBIKBL107,19704,7.7,2024/4/17,18:29:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335216,Viola_praemorsa,9428282,340346,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335216.jpg,0,1,0,FALSE,3,5,A3L1IIBIKBL107,19704,7.72,2024/4/17,18:29:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1340352,Viola_praemorsa,9428331,340354,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1340352.jpg,0,1,0,FALSE,3,6,A3L1IIBIKBL107,19704,6.23,2024/4/17,18:29:44,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1337102,Viola_praemorsa,9428379,340350,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1337102.jpg,0,2,0,FALSE,3,7,A3L1IIBIKBL107,19704,6.63,2024/4/17,18:29:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1671670,Viola_praemorsa,9428489,340423,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1671670.jpg,0,2,5,FALSE,1,7,A2KJ5AD0L57UAL,23296,44.33,2024/4/17,18:30:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1339752,Viola_praemorsa,9428425,340352,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1339752.jpg,0,1,0,FALSE,3,8,A3L1IIBIKBL107,19704,6.45,2024/4/17,18:30:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335657,Viola_praemorsa,9428481,340348,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335657.jpg,0,2,0,FALSE,3,9,A3L1IIBIKBL107,19704,6.31,2024/4/17,18:30:15,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335264,Viola_praemorsa,9428531,340347,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335264.jpg,0,1,0,FALSE,3,10,A3L1IIBIKBL107,19704,6.24,2024/4/17,18:30:27,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1675320,Viola_praemorsa,9428655,340425,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1675320.jpg,0,6,0,FALSE,1,8,A2KJ5AD0L57UAL,23296,34.26,2024/4/17,18:30:52,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1183194,Viola_praemorsa,9428625,340337,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1183194.jpg,0,2,0,FALSE,4,1,A3L1IIBIKBL107,19704,6.76,2024/4/17,18:30:47,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1190352,Viola_praemorsa,9428720,340340,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1190352.jpg,0,1,0,FALSE,4,2,A3L1IIBIKBL107,19704,9.87,2024/4/17,18:31:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1671448,Viola_praemorsa,9428908,340422,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1671448.jpg,0,5,1,FALSE,1,9,A2KJ5AD0L57UAL,23296,38.8,2024/4/17,18:31:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335049,Viola_praemorsa,9428804,340345,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335049.jpg,0,1,0,FALSE,4,3,A3L1IIBIKBL107,19704,9.48,2024/4/17,18:31:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1334967,Viola_praemorsa,9428871,340344,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1334967.jpg,0,1,0,FALSE,4,4,A3L1IIBIKBL107,19704,8.54,2024/4/17,18:31:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1190189,Viola_praemorsa,9428956,340339,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1190189.jpg,0,1,0,FALSE,4,5,A3L1IIBIKBL107,19704,10.27,2024/4/17,18:31:44,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1675320,Viola_praemorsa,9429134,340425,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1675320.jpg,0,6,0,TRUE,1,10,A2KJ5AD0L57UAL,23296,40.08,2024/4/17,18:32:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1335049,Viola_praemorsa,9429011,340345,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1335049.jpg,0,1,0,TRUE,4,6,A3L1IIBIKBL107,19704,5.8,2024/4/17,18:31:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1189737,Viola_praemorsa,9429076,340338,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1189737.jpg,0,1,0,FALSE,4,7,A3L1IIBIKBL107,19704,8.83,2024/4/17,18:32:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1322824,Viola_praemorsa,9429131,340343,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1322824.jpg,0,1,0,FALSE,4,8,A3L1IIBIKBL107,19704,9.24,2024/4/17,18:32:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1271313,Viola_praemorsa,9429176,340342,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1271313.jpg,0,1,0,FALSE,4,9,A3L1IIBIKBL107,19704,5.58,2024/4/17,18:32:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1267513,Viola_praemorsa,9429233,340341,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1267513.jpg,0,1,0,FALSE,4,10,A3L1IIBIKBL107,19704,5.8,2024/4/17,18:32:40,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1564390,Viola_praemorsa,9429347,340378,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1564390.jpg,0,1,0,FALSE,1,1,A21S5WXCFUZQ3F,19418,18.85,2024/4/17,18:33:01,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1562354,Viola_praemorsa,9429445,340376,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1562354.jpg,0,3,1,FALSE,1,2,A21S5WXCFUZQ3F,19418,14.82,2024/4/17,18:33:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1564413,Viola_praemorsa,9429615,340379,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1564413.jpg,0,9,0,FALSE,1,3,A21S5WXCFUZQ3F,19418,27.11,2024/4/17,18:33:47,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1562078,Viola_praemorsa,9429770,340375,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1562078.jpg,0,4,0,FALSE,1,4,A21S5WXCFUZQ3F,19418,19.54,2024/4/17,18:34:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1561897,Viola_praemorsa,9429827,340373,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1561897.jpg,0,2,0,FALSE,1,5,A21S5WXCFUZQ3F,19418,7.39,2024/4/17,18:34:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1134767,Viola_praemorsa,9430510,340332,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134767.jpg,0,1,0,FALSE,5,8,A3L1IIBIKBL107,19704,11.13,2024/4/17,18:36:42,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1596266,Viola_praemorsa,9430222,340380,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1596266.jpg,0,5,0,FALSE,1,6,A21S5WXCFUZQ3F,19418,80.48,2024/4/17,18:35:47,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1177422,Viola_praemorsa,9430212,340336,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1177422.jpg,0,1,0,FALSE,1,1,A3L1IIBIKBL107,19704,5.86,2024/4/17,18:35:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1132658,Viola_praemorsa,9430271,340329,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1132658.jpg,0,1,0,FALSE,1,2,A3L1IIBIKBL107,19704,8.62,2024/4/17,18:35:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1562568,Viola_praemorsa,9430302,340377,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1562568.jpg,0,4,0,FALSE,1,7,A21S5WXCFUZQ3F,19418,10.75,2024/4/17,18:36:02,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1137265,Viola_praemorsa,9430318,340334,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1137265.jpg,0,1,0,FALSE,1,3,A3L1IIBIKBL107,19704,8,2024/4/17,18:36:06,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
223115,Viola_praemorsa,9430385,340328,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223115.jpg,0,1,0,FALSE,1,4,A3L1IIBIKBL107,19704,11.44,2024/4/17,18:36:19,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1605799,Viola_praemorsa,9430399,340381,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1605799.jpg,0,5,0,FALSE,1,8,A21S5WXCFUZQ3F,19418,16.98,2024/4/17,18:36:20,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1134538,Viola_praemorsa,9430430,340331,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1134538.jpg,0,1,0,FALSE,1,5,A3L1IIBIKBL107,19704,6.01,2024/4/17,18:36:29,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1596266,Viola_praemorsa,9430487,340380,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1596266.jpg,0,8,0,TRUE,1,9,A21S5WXCFUZQ3F,19418,15.83,2024/4/17,18:36:38,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
223115,Viola_praemorsa,9430589,340328,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223115.jpg,0,1,0,TRUE,1,7,A3L1IIBIKBL107,19704,10.5,2024/4/17,18:36:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1133257,Viola_praemorsa,9430664,340330,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1133257.jpg,0,1,0,FALSE,1,8,A3L1IIBIKBL107,19704,9.03,2024/4/17,18:37:06,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1135025,Viola_praemorsa,9430748,340333,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1135025.jpg,0,1,0,FALSE,1,9,A3L1IIBIKBL107,19704,14.42,2024/4/17,18:37:22,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1138018,Viola_praemorsa,9430835,340335,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1138018.jpg,0,1,0,FALSE,1,10,A3L1IIBIKBL107,19704,12.91,2024/4/17,18:37:37,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12969405,Viola_praemorsa,9431007,340524,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12969405.jpg,0,1,0,FALSE,2,1,A3L1IIBIKBL107,19704,9.51,2024/4/17,18:38:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12966863,Viola_praemorsa,9431075,340520,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12966863.jpg,0,1,0,FALSE,2,2,A3L1IIBIKBL107,19704,6.4,2024/4/17,18:38:19,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
192692,Viola_praemorsa,9431160,340326,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.192692.jpg,0,1,0,FALSE,2,3,A3L1IIBIKBL107,19704,7.13,2024/4/17,18:38:32,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12967301,Viola_praemorsa,9431210,340522,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12967301.jpg,0,1,0,FALSE,2,4,A3L1IIBIKBL107,19704,6.72,2024/4/17,18:38:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12966863,Viola_praemorsa,9431262,340520,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12966863.jpg,0,1,0,TRUE,2,5,A3L1IIBIKBL107,19704,8.94,2024/4/17,18:38:55,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12955986,Viola_praemorsa,9431339,340518,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12955986.jpg,0,1,0,FALSE,2,6,A3L1IIBIKBL107,19704,10.15,2024/4/17,18:39:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
223098,Viola_praemorsa,9431441,340327,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.223098.jpg,0,1,0,FALSE,2,7,A3L1IIBIKBL107,19704,9.21,2024/4/17,18:39:23,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12969466,Viola_praemorsa,9431528,340525,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12969466.jpg,0,1,0,FALSE,2,8,A3L1IIBIKBL107,19704,9.43,2024/4/17,18:39:36,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
192596,Viola_praemorsa,9431607,340325,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.192596.jpg,0,1,0,FALSE,2,9,A3L1IIBIKBL107,19704,6.95,2024/4/17,18:39:47,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12956700,Viola_praemorsa,9431667,340519,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12956700.jpg,0,1,0,FALSE,2,10,A3L1IIBIKBL107,19704,6.22,2024/4/17,18:39:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12967178,Viola_praemorsa,9431891,340521,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12967178.jpg,0,1,0,FALSE,3,1,A3L1IIBIKBL107,19704,8.86,2024/4/17,18:40:34,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712621,Viola_praemorsa,9431948,340493,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712621.jpg,0,1,0,FALSE,3,2,A3L1IIBIKBL107,19704,5.88,2024/4/17,18:40:44,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712872,Viola_praemorsa,9432021,340495,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712872.jpg,0,1,0,FALSE,3,3,A3L1IIBIKBL107,19704,8.91,2024/4/17,18:41:00,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712662,Viola_praemorsa,9432088,340494,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712662.jpg,0,1,0,FALSE,3,4,A3L1IIBIKBL107,19704,9.71,2024/4/17,18:41:14,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712937,Viola_praemorsa,9432148,340497,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712937.jpg,0,1,0,FALSE,3,5,A3L1IIBIKBL107,19704,8.64,2024/4/17,18:41:27,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4713916,Viola_praemorsa,9432225,340498,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4713916.jpg,0,1,0,FALSE,3,6,A3L1IIBIKBL107,19704,7.71,2024/4/17,18:41:39,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12967178,Viola_praemorsa,9432259,340521,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12967178.jpg,0,1,0,TRUE,3,7,A3L1IIBIKBL107,19704,5.26,2024/4/17,18:41:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12967438,Viola_praemorsa,9432346,340523,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12967438.jpg,0,1,0,FALSE,3,8,A3L1IIBIKBL107,19704,9.78,2024/4/17,18:41:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712913,Viola_praemorsa,9432470,340496,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712913.jpg,0,1,0,FALSE,3,9,A3L1IIBIKBL107,19704,15.56,2024/4/17,18:42:18,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
12955805,Viola_praemorsa,9432514,340517,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.12955805.jpg,0,1,0,FALSE,3,10,A3L1IIBIKBL107,19704,5.07,2024/4/17,18:42:27,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1682728,Viola_praemorsa,9432823,340431,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1682728.jpg,0,1,0,FALSE,4,1,A3L1IIBIKBL107,19704,26.48,2024/4/17,18:43:20,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1685928,Viola_praemorsa,9432924,340432,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1685928.jpg,0,1,0,FALSE,4,2,A3L1IIBIKBL107,19704,5.95,2024/4/17,18:43:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1686491,Viola_praemorsa,9433039,340435,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686491.jpg,0,1,0,FALSE,4,3,A3L1IIBIKBL107,19704,8.46,2024/4/17,18:43:47,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4702677,Viola_praemorsa,9433110,340490,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4702677.jpg,0,1,0,FALSE,4,4,A3L1IIBIKBL107,19704,6.64,2024/4/17,18:43:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4712612,Viola_praemorsa,9433184,340492,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4712612.jpg,0,1,0,FALSE,4,5,A3L1IIBIKBL107,19704,5.78,2024/4/17,18:44:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1686041,Viola_praemorsa,9433276,340433,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686041.jpg,0,1,0,FALSE,4,6,A3L1IIBIKBL107,19704,7.37,2024/4/17,18:44:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1682553,Viola_praemorsa,9433383,340430,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1682553.jpg,0,1,0,FALSE,4,7,A3L1IIBIKBL107,19704,8.25,2024/4/17,18:44:41,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4702677,Viola_praemorsa,9433535,340490,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4702677.jpg,0,1,0,TRUE,4,8,A3L1IIBIKBL107,19704,9.56,2024/4/17,18:45:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
4707200,Viola_praemorsa,9433586,340491,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4707200.jpg,0,1,0,FALSE,4,9,A3L1IIBIKBL107,19704,6.49,2024/4/17,18:47:25,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1686112,Viola_praemorsa,9433611,340434,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1686112.jpg,0,1,0,FALSE,4,10,A3L1IIBIKBL107,19704,6.23,2024/4/17,18:47:36,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610630,Viola_praemorsa,9433683,340392,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610630.jpg,0,1,0,FALSE,5,1,A3L1IIBIKBL107,19704,5.95,2024/4/17,18:47:58,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610710,Viola_praemorsa,9433773,340394,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610710.jpg,0,1,0,FALSE,5,2,A3L1IIBIKBL107,19704,16.15,2024/4/17,18:48:20,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610119,Viola_praemorsa,9433816,340391,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610119.jpg,0,1,0,FALSE,5,3,A3L1IIBIKBL107,19704,5.54,2024/4/17,18:48:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610674,Viola_praemorsa,9433866,340393,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610674.jpg,0,1,0,FALSE,5,4,A3L1IIBIKBL107,19704,6.99,2024/4/17,18:48:43,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610771,Viola_praemorsa,9433919,340395,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610771.jpg,0,1,0,FALSE,5,5,A3L1IIBIKBL107,19704,5.9,2024/4/17,18:48:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610674,Viola_praemorsa,9433982,340393,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610674.jpg,0,1,0,TRUE,5,6,A3L1IIBIKBL107,19704,12.79,2024/4/17,18:49:07,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610794,Viola_praemorsa,9434330,340396,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610794.jpg,0,1,0,FALSE,5,7,A3L1IIBIKBL107,19704,66.68,2024/4/17,18:50:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1610836,Viola_praemorsa,9434422,340397,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1610836.jpg,0,1,0,FALSE,5,8,A3L1IIBIKBL107,19704,10.62,2024/4/17,18:50:39,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
1612631,Viola_praemorsa,9434553,340399,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1612631.jpg,0,1,0,FALSE,5,9,A3L1IIBIKBL107,19704,21.75,2024/4/17,18:51:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,FALSE
