coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,hit-id,is-test
N.A.,Viola_praemorsa,9415709,340507,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4851906.jpg,A2JNTIHW5ZCHBY,23197,False,722,788,flower,2024-04-17,17:53:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9415737,340507,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4851906.jpg,A2JNTIHW5ZCHBY,23197,False,462,1040,fruit,2024-04-17,17:53:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9415747,340507,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4851906.jpg,A2JNTIHW5ZCHBY,23197,False,406,1380,fruit,2024-04-17,17:53:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9415864,340507,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4851906.jpg,A2JNTIHW5ZCHBY,23197,False,356.5,665,bud,2024-04-17,17:54:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9415942,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,689,262,flower,2024-04-17,17:54:32,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9415949,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,417,169,flower,2024-04-17,17:54:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416005,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,464,389,bud,2024-04-17,17:54:40,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416090,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,635,1280,bud,2024-04-17,17:54:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416098,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,560,1280,bud,2024-04-17,17:54:54,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416110,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,428,1315,bud,2024-04-17,17:54:56,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416115,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,393,1340,bud,2024-04-17,17:54:56,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416124,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,448,1365,bud,2024-04-17,17:54:57,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416130,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,448,1350,bud,2024-04-17,17:54:58,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416141,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,750,1370,bud,2024-04-17,17:55:00,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416172,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,730,1365,bud,2024-04-17,17:55:04,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416253,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,660,1145,bud,2024-04-17,17:55:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416408,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,715,1145,bud,2024-04-17,17:55:39,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416549,340501,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733493.jpg,A2JNTIHW5ZCHBY,23197,False,826.6666666666666,1353.3333333333333,bud,2024-04-17,17:56:02,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416012,340480,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697467.jpg,A38UUB83BIPIUR,19792,False,283.2,544,flower,2024-04-17,17:54:41,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416200,340476,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697034.jpg,A38UUB83BIPIUR,19792,False,475.2,848,flower,2024-04-17,17:55:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416516,340477,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697203.jpg,A38UUB83BIPIUR,19792,False,859.2,768,flower,2024-04-17,17:55:58,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416634,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,1040,358,flower,2024-04-17,17:56:13,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416658,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,722,1030,flower,2024-04-17,17:56:16,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416666,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,956,827,flower,2024-04-17,17:56:18,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416687,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,709,1080,flower,2024-04-17,17:56:20,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416699,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,748,969,flower,2024-04-17,17:56:22,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416706,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,531,1080,flower,2024-04-17,17:56:23,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416713,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,356,1120,flower,2024-04-17,17:56:23,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416722,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,235,1060,flower,2024-04-17,17:56:25,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416771,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,633,497,fruit,2024-04-17,17:56:31,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416784,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,243,533,fruit,2024-04-17,17:56:33,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416819,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,886,526,fruit,2024-04-17,17:56:37,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416863,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,986,596,bud,2024-04-17,17:56:42,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416956,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,900,730,fruit,2024-04-17,17:56:52,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416984,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,685,645,fruit,2024-04-17,17:56:57,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417007,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,620,605,fruit,2024-04-17,17:56:59,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417061,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,362,870,bud,2024-04-17,17:57:06,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417070,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,242,890,bud,2024-04-17,17:57:08,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417248,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,408,635,flower,2024-04-17,17:57:27,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417271,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,373.5,660,bud,2024-04-17,17:57:32,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417373,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,535,413.5,fruit,2024-04-17,17:57:45,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417413,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,710,497.5,bud,2024-04-17,17:57:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417420,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,625,407.5,bud,2024-04-17,17:57:52,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417474,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,965,369.5,bud,2024-04-17,17:57:57,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417582,340499,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4714601.jpg,A2JNTIHW5ZCHBY,23197,False,805,665,fruit,2024-04-17,17:58:11,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416686,340473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696964.jpg,A38UUB83BIPIUR,19792,False,267.2,656,flower,2024-04-17,17:56:20,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416818,340472,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696915.jpg,A38UUB83BIPIUR,19792,False,395.2,608,flower,2024-04-17,17:56:37,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9416980,340473,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696964.jpg,A38UUB83BIPIUR,19792,True,283.2,704,flower,2024-04-17,17:56:56,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417233,340478,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697404.jpg,A38UUB83BIPIUR,19792,False,475.2,912,flower,2024-04-17,17:57:26,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417355,340479,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697415.jpg,A38UUB83BIPIUR,19792,False,771.2,648,flower,2024-04-17,17:57:42,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417480,340474,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696995.jpg,A38UUB83BIPIUR,19792,False,395.2,480,flower,2024-04-17,17:57:58,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417602,340475,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4697013.jpg,A38UUB83BIPIUR,19792,False,603.2,592,flower,2024-04-17,17:58:14,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417744,340470,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4695871.jpg,A38UUB83BIPIUR,19792,False,611.2,400,flower,2024-04-17,17:58:35,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417846,340465,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3048256.jpg,A38UUB83BIPIUR,19792,False,539.2,976,flower,2024-04-17,17:58:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9417978,340471,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4696857.jpg,A38UUB83BIPIUR,19792,False,478.4,792,flower,2024-04-17,17:59:09,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418113,340467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3101589.jpg,A38UUB83BIPIUR,19792,False,379.2,608,flower,2024-04-17,17:59:32,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418205,340468,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4572144.jpg,A38UUB83BIPIUR,19792,False,443.2,1312,flower,2024-04-17,17:59:43,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418345,340466,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3051388.jpg,A38UUB83BIPIUR,19792,False,923.2,1024,flower,2024-04-17,18:00:03,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418501,340469,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4671432.jpg,A38UUB83BIPIUR,19792,False,635.2,928,flower,2024-04-17,18:00:25,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418617,340464,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3034862.jpg,A38UUB83BIPIUR,19792,False,507.2,704,flower,2024-04-17,18:00:42,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418815,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,352,371,bud,2024-04-17,18:01:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418823,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,394,354,bud,2024-04-17,18:01:11,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418831,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,555,417,bud,2024-04-17,18:01:12,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418836,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,513,328,bud,2024-04-17,18:01:13,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418855,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,729,357,flower,2024-04-17,18:01:15,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418862,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,348,169,flower,2024-04-17,18:01:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418889,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,885,1130,flower,2024-04-17,18:01:21,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418898,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,872,1210,flower,2024-04-17,18:01:22,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418914,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,137,1380,flower,2024-04-17,18:01:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418959,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,396,1480,bud,2024-04-17,18:01:30,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419039,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,690,1255,flower,2024-04-17,18:01:43,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419065,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,760,1165,bud,2024-04-17,18:01:46,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419111,340502,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4733549.jpg,A2JNTIHW5ZCHBY,23197,False,735,1350,bud,2024-04-17,18:01:53,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418816,340467,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.3101589.jpg,A38UUB83BIPIUR,19792,True,443.2,592,flower,2024-04-17,18:01:10,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9418933,340463,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.2470291.jpg,A38UUB83BIPIUR,19792,False,971.2,384,flower,2024-04-17,18:01:26,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419091,340457,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.1694689.jpg,A38UUB83BIPIUR,19792,False,187.2,320,flower,2024-04-17,18:01:51,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419238,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,1040,427,flower,2024-04-17,18:02:14,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419249,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,842,476,bud,2024-04-17,18:02:17,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419261,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,196,465,bud,2024-04-17,18:02:19,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419289,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,1040,751,bud,2024-04-17,18:02:23,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419299,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,840,889,bud,2024-04-17,18:02:24,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419303,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,934,823,bud,2024-04-17,18:02:26,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419344,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,336,1120,bud,2024-04-17,18:02:32,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419352,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,350,1290,bud,2024-04-17,18:02:34,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419378,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,539.4285714285714,1325.7142857142858,bud,2024-04-17,18:02:38,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419394,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,971.4285714285714,1434.2857142857142,bud,2024-04-17,18:02:41,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419432,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,1108.5714285714287,1000,flower,2024-04-17,18:02:46,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419438,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,1102.857142857143,1000,flower,2024-04-17,18:02:47,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419446,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,942.8571428571429,988.5714285714286,flower,2024-04-17,18:02:48,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
N.A.,Viola_praemorsa,9419466,340505,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.4792853.jpg,A2JNTIHW5ZCHBY,23197,False,760,1068.5714285714287,flower,2024-04-17,18:02:50,3TKXBROM6CUM9HW5TR1OUQBCRRDIJ0,False
