coreID,species,annotation-ID,image-ID,image-URL,bud,flower,fruit,is-duplicated,set-number,sequence,username,user-ID,time-spent (seconds),date,time,is-test
N.A,Viola_praemorsa,9387149,startTest1,N/A,N/A,N/A,N/A,False,1,0,A2JNTIHW5ZCHBY,23197,0.0,2024-04-17,16:24:53,True
N.A,Viola_praemorsa,9390536,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,9,2,0,False,1,4,A2JNTIHW5ZCHBY,23197,69.54,2024-04-17,16:33:17,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9390056,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,680,284,flower,2024-04-17,16:32:12,False
,N.A.,Viola_praemorsa,9390065,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,307,258,flower,2024-04-17,16:32:14,False
,N.A.,Viola_praemorsa,9390096,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,442,367,bud,2024-04-17,16:32:18,False
,N.A.,Viola_praemorsa,9390105,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,498,391,bud,2024-04-17,16:32:20,False
,N.A.,Viola_praemorsa,9390141,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,675,433,bud,2024-04-17,16:32:25,False
,N.A.,Viola_praemorsa,9390210,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,352.5,530,bud,2024-04-17,16:32:33,False
,N.A.,Viola_praemorsa,9390229,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,411.5,486.5,bud,2024-04-17,16:32:34,False
,N.A.,Viola_praemorsa,9390240,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,458,478,bud,2024-04-17,16:32:36,False
,N.A.,Viola_praemorsa,9390312,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,695,404.5,bud,2024-04-17,16:32:46,False
,N.A.,Viola_praemorsa,9390446,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,535,428.5,bud,2024-04-17,16:33:04,False
,N.A.,Viola_praemorsa,9390463,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,False,640,540,bud,2024-04-17,16:33:07,False
N.A,Viola_praemorsa,9391176,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,6,11,0,False,1,5,A2JNTIHW5ZCHBY,23197,74.57,2024-04-17,16:34:33,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9390584,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,1020,314,flower,2024-04-17,16:33:22,False
,N.A.,Viola_praemorsa,9390593,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,722,316,flower,2024-04-17,16:33:23,False
,N.A.,Viola_praemorsa,9390604,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,463,272,flower,2024-04-17,16:33:24,False
,N.A.,Viola_praemorsa,9390616,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,161,343,flower,2024-04-17,16:33:26,False
,N.A.,Viola_praemorsa,9390632,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,783,739,flower,2024-04-17,16:33:28,False
,N.A.,Viola_praemorsa,9390687,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,748.8,1208,flower,2024-04-17,16:33:35,False
,N.A.,Viola_praemorsa,9390696,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,610.4,1144,flower,2024-04-17,16:33:37,False
,N.A.,Viola_praemorsa,9390705,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,202.4,1040,flower,2024-04-17,16:33:38,False
,N.A.,Viola_praemorsa,9390777,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,775.2,1456,flower,2024-04-17,16:33:46,False
,N.A.,Viola_praemorsa,9390791,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,1192,1272,flower,2024-04-17,16:33:47,False
,N.A.,Viola_praemorsa,9390883,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,404.5,1280,bud,2024-04-17,16:33:58,False
,N.A.,Viola_praemorsa,9390896,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,306,1270,bud,2024-04-17,16:34:00,False
,N.A.,Viola_praemorsa,9390971,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,300.57142857142856,422.2857142857143,bud,2024-04-17,16:34:08,False
,N.A.,Viola_praemorsa,9391063,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,1188.5714285714287,868.5714285714286,flower,2024-04-17,16:34:19,False
,N.A.,Viola_praemorsa,9391090,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,965.7142857142857,1017.1428571428571,bud,2024-04-17,16:34:23,False
,N.A.,Viola_praemorsa,9391097,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,862.8571428571429,1005.7142857142857,bud,2024-04-17,16:34:24,False
,N.A.,Viola_praemorsa,9391156,340580,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179999.jpg,A2JNTIHW5ZCHBY,23197,False,920,970,bud,2024-04-17,16:34:32,False
N.A,Viola_praemorsa,9391478,340588,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30372203.jpg,3,3,0,False,1,6,A2JNTIHW5ZCHBY,23197,37.67,2024-04-17,16:35:13,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9391214,340588,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30372203.jpg,A2JNTIHW5ZCHBY,23197,False,699,148,flower,2024-04-17,16:34:38,False
,N.A.,Viola_praemorsa,9391224,340588,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30372203.jpg,A2JNTIHW5ZCHBY,23197,False,426,216,flower,2024-04-17,16:34:39,False
,N.A.,Viola_praemorsa,9391233,340588,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30372203.jpg,A2JNTIHW5ZCHBY,23197,False,80,620,flower,2024-04-17,16:34:42,False
,N.A.,Viola_praemorsa,9391281,340588,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30372203.jpg,A2JNTIHW5ZCHBY,23197,False,594,503,bud,2024-04-17,16:34:47,False
,N.A.,Viola_praemorsa,9391321,340588,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30372203.jpg,A2JNTIHW5ZCHBY,23197,False,823,849,bud,2024-04-17,16:34:51,False
,N.A.,Viola_praemorsa,9391334,340588,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30372203.jpg,A2JNTIHW5ZCHBY,23197,False,345,929,bud,2024-04-17,16:34:53,False
N.A,Viola_praemorsa,9392014,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,11,4,0,True,1,7,A2JNTIHW5ZCHBY,23197,65.32,2024-04-17,16:36:19,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A.,Viola_praemorsa,9391515,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,678,283,flower,2024-04-17,16:35:18,False
N.A.,Viola_praemorsa,9391529,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,304,265,flower,2024-04-17,16:35:19,False
N.A.,Viola_praemorsa,9391561,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,500,391,bud,2024-04-17,16:35:24,False
N.A.,Viola_praemorsa,9391572,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,441,362,bud,2024-04-17,16:35:24,False
N.A.,Viola_praemorsa,9391612,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,690,403.5,bud,2024-04-17,16:35:29,False
N.A.,Viola_praemorsa,9391633,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,640,540,bud,2024-04-17,16:35:31,False
N.A.,Viola_praemorsa,9391675,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,535,424.5,bud,2024-04-17,16:35:36,False
N.A.,Viola_praemorsa,9391706,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,353.5,525,bud,2024-04-17,16:35:39,False
N.A.,Viola_praemorsa,9391719,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,412,488.5,bud,2024-04-17,16:35:40,False
N.A.,Viola_praemorsa,9391790,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,742.6666666666666,1109.3333333333333,bud,2024-04-17,16:35:51,False
N.A.,Viola_praemorsa,9391795,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,773.3333333333334,1126.6666666666667,bud,2024-04-17,16:35:52,False
N.A.,Viola_praemorsa,9391821,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,994.2857142857143,1011.4285714285714,bud,2024-04-17,16:35:55,False
N.A.,Viola_praemorsa,9391843,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,942.8571428571429,1040,bud,2024-04-17,16:35:58,False
N.A.,Viola_praemorsa,9391885,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,800,834.2857142857143,flower,2024-04-17,16:36:02,False
N.A.,Viola_praemorsa,9391903,340583,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180004.jpg,A2JNTIHW5ZCHBY,23197,True,897.1428571428571,885.7142857142857,flower,2024-04-17,16:36:04,False
N.A,Viola_praemorsa,9391618,startTest1,N/A,N/A,N/A,N/A,False,1,0,A38UUB83BIPIUR,19792,0.0,2024-04-17,16:35:29,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_praemorsa,9392241,340584,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180152.jpg,2,2,0,False,1,8,A2JNTIHW5ZCHBY,23197,28.49,2024-04-17,16:36:49,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9392065,340584,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180152.jpg,A2JNTIHW5ZCHBY,23197,False,994,261,flower,2024-04-17,16:36:27,False
,N.A.,Viola_praemorsa,9392081,340584,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180152.jpg,A2JNTIHW5ZCHBY,23197,False,1070,702,bud,2024-04-17,16:36:30,False
,N.A.,Viola_praemorsa,9392089,340584,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180152.jpg,A2JNTIHW5ZCHBY,23197,False,1120,651,bud,2024-04-17,16:36:31,False
,N.A.,Viola_praemorsa,9392173,340584,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27180152.jpg,A2JNTIHW5ZCHBY,23197,False,363,879,flower,2024-04-17,16:36:42,False
N.A,Viola_praemorsa,9393206,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,0,7,2,False,1,9,A2JNTIHW5ZCHBY,23197,114.83,2024-04-17,16:38:45,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9392284,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,A2JNTIHW5ZCHBY,23197,False,1040,411,flower,2024-04-17,16:36:54,False
,N.A.,Viola_praemorsa,9392299,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,A2JNTIHW5ZCHBY,23197,False,610,601,flower,2024-04-17,16:36:56,False
,N.A.,Viola_praemorsa,9392367,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,A2JNTIHW5ZCHBY,23197,False,239,281,fruit,2024-04-17,16:37:04,False
,N.A.,Viola_praemorsa,9392440,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,A2JNTIHW5ZCHBY,23197,False,1080,800,flower,2024-04-17,16:37:15,False
,N.A.,Viola_praemorsa,9392452,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,A2JNTIHW5ZCHBY,23197,False,586,840,flower,2024-04-17,16:37:16,False
,N.A.,Viola_praemorsa,9392464,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,A2JNTIHW5ZCHBY,23197,False,438,808,flower,2024-04-17,16:37:17,False
,N.A.,Viola_praemorsa,9392483,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,A2JNTIHW5ZCHBY,23197,False,549,928,flower,2024-04-17,16:37:19,False
,N.A.,Viola_praemorsa,9392560,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,A2JNTIHW5ZCHBY,23197,False,316,1300,flower,2024-04-17,16:37:29,False
,N.A.,Viola_praemorsa,9392990,340586,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.30365906.jpg,A2JNTIHW5ZCHBY,23197,False,333,1410,fruit,2024-04-17,16:38:17,False
N.A,Viola_praemorsa,9392393,submitTest1,N/A,N/A,N/A,N/A,False,1,1,A38UUB83BIPIUR,19792,0.0,2024-04-17,16:37:08,True
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
N.A,Viola_praemorsa,9392587,340570,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179830.jpg,0,1,0,False,1,1,A38UUB83BIPIUR,19792,12.19,2024-04-17,16:37:32,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9392579,340570,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179830.jpg,A38UUB83BIPIUR,19792,False,379.2,512,flower,2024-04-17,16:37:31,False
N.A,Viola_praemorsa,9392702,340579,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179998.jpg,0,7,0,False,1,1,A3MSYMSTHZJI98,15070,398.63,2024-04-17,16:37:44,False
 ,coreID,species,annotation-ID,image-ID,image-URL,username,user-ID,is-duplicated,x,y,label,date,time,is-test
,N.A.,Viola_praemorsa,9392633,340579,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179998.jpg,A3MSYMSTHZJI98,15070,False,1190,393,flower,2024-04-17,16:37:36,False
,N.A.,Viola_praemorsa,9392643,340579,https://crowdcurio-experiment-images.s3.amazonaws.com/Viola_praemorsa/images/Viola_praemorsa.27179998.jpg,A3MSYMSTHZJI98,15070,False,711,236,flower,2024-04-17,16:37:37,False
